0,1.200000000000009,2.22e-14,-1.6000000000000045,-28.556785150702805
0,1.200000000000009,2.22e-14,-1.2000000000000088,-37.82383006983485
0,1.200000000000009,2.22e-14,-0.8000000000000131,-56.13345397500816
0,1.200000000000009,2.22e-14,-0.4000000000000177,-109.92982198333912
0,1.200000000000009,2.22e-14,-2.22e-14,-7.68816491962744e+13
0,1.200000000000009,0.4000000000000178,-2,-2.044545905758943
0,1.200000000000009,0.4000000000000178,-1.6000000000000045,-2.4022737892198176
0,1.200000000000009,0.4000000000000178,-1.2000000000000088,-2.914639316104275
0,1.200000000000009,0.4000000000000178,-0.8000000000000131,-3.713181428676001
0,1.200000000000009,0.4000000000000178,-0.4000000000000177,-5.147415412073818
0,1.200000000000009,0.4000000000000178,-2.22e-14,-8.63474992353181
0,1.200000000000009,0.8000000000000134,-2,-1.5917397706641676
0,1.200000000000009,0.8000000000000134,-1.6000000000000045,-1.8389418667767725
0,1.200000000000009,0.8000000000000134,-1.2000000000000088,-2.177416490182298
0,1.200000000000009,0.8000000000000134,-0.8000000000000131,-2.6695339578193713
0,1.200000000000009,0.8000000000000134,-0.4000000000000177,-3.4519777914079053
0,1.200000000000009,0.8000000000000134,-2.22e-14,-4.896349566856216
0,1.200000000000009,1.200000000000009,-2,-1.3443134084872121
0,1.200000000000009,1.200000000000009,-1.6000000000000045,-1.5363581811282392
0,1.200000000000009,1.200000000000009,-1.2000000000000088,-1.7924178779829412
0,1.200000000000009,1.200000000000009,-0.8000000000000131,-2.1509014535795217
0,1.200000000000009,1.200000000000009,-0.4000000000000177,-2.688626816974387
0,1.200000000000009,1.200000000000009,-2.22e-14,-3.5848357559658153
0,1.200000000000009,1.6000000000000045,-2,-1.180449040787611
0,1.200000000000009,1.6000000000000045,-1.6000000000000045,-1.3388821054332245
0,1.200000000000009,1.6000000000000045,-1.2000000000000088,-1.546580539200337
0,1.200000000000009,1.6000000000000045,-0.8000000000000131,-1.8308646618424727
0,1.200000000000009,1.6000000000000045,-0.4000000000000177,-2.2439855437049285
0,1.200000000000009,1.6000000000000045,-2.22e-14,-2.900326851084557
0,1.200000000000009,2,-2,-1.0614546519672747
0,1.200000000000009,2,-1.6000000000000045,-1.197196809759767
0,1.200000000000009,2,-1.2000000000000088,-1.3731489165676471
0,1.200000000000009,2,-0.8000000000000131,-1.6105629499771528
0,1.200000000000009,2,-0.4000000000000177,-1.949202424757209
0,1.200000000000009,2,-2.22e-14,-2.473799177383751
0,1.6000000000000045,2.22e-14,-2,-19.927281136959998
0,1.6000000000000045,2.22e-14,-1.6000000000000045,-24.780516388930018
0,1.6000000000000045,2.22e-14,-1.2000000000000088,-32.798359708473946
0,1.6000000000000045,2.22e-14,-0.8000000000000131,-48.63412155408303
0,1.6000000000000045,2.22e-14,-0.4000000000000177,-95.16130340178991
0,1.6000000000000045,2.22e-14,-2.22e-14,-6.658146128881342e+13
0,1.6000000000000045,0.4000000000000178,-2,-1.801039244226618
0,1.6000000000000045,0.4000000000000178,-1.6000000000000045,-2.1041460449829117
0,1.6000000000000045,0.4000000000000178,-1.2000000000000088,-2.534169129258219
0,1.6000000000000045,0.4000000000000178,-0.8000000000000131,-3.1966412136991242
0,1.6000000000000045,0.4000000000000178,-0.4000000000000177,-4.369980674864884
0,1.6000000000000045,0.4000000000000178,-2.22e-14,-7.180678914734438
0,1.6000000000000045,0.8000000000000134,-2,-1.4001152512066648
0,1.6000000000000045,0.8000000000000134,-1.6000000000000045,-1.6065502219454229
0,1.6000000000000045,0.8000000000000134,-1.2000000000000088,-1.8853577449477268
0,1.6000000000000045,0.8000000000000134,-0.8000000000000131,-2.2835548051534795
0,1.6000000000000045,0.8000000000000134,-0.4000000000000177,-2.9015839572158386
0,1.6000000000000045,0.8000000000000134,-2.22e-14,-4.0041665361375225
0,1.6000000000000045,1.200000000000009,-2,-1.180449040787611
0,1.6000000000000045,1.200000000000009,-1.6000000000000045,-1.3388821054332245
0,1.6000000000000045,1.200000000000009,-1.2000000000000088,-1.546580539200337
0,1.6000000000000045,1.200000000000009,-0.8000000000000131,-1.8308646618424727
0,1.6000000000000045,1.200000000000009,-0.4000000000000177,-2.2439855437049285
0,1.6000000000000045,1.200000000000009,-2.22e-14,-2.900326851084557
0,1.6000000000000045,1.6000000000000045,-2,-1.0348529443537575
0,1.6000000000000045,1.6000000000000045,-1.6000000000000045,-1.1642095623979758
0,1.6000000000000045,1.6000000000000045,-1.2000000000000088,-1.3305252141691126
0,1.6000000000000045,1.6000000000000045,-0.8000000000000131,-1.5522794165306268
0,1.6000000000000045,1.6000000000000045,-0.4000000000000177,-1.8627352998367457
0,1.6000000000000045,1.6000000000000045,-2.22e-14,-2.328419124795919
0,1.6000000000000045,2,-2,-0.9291213534091837
0,1.6000000000000045,2,-1.6000000000000045,-1.0389691222286255
0,1.6000000000000045,2,-1.2000000000000088,-1.1783388286667413
0,1.6000000000000045,2,-0.8000000000000131,-1.3610194393986925
0,1.6000000000000045,2,-0.4000000000000177,-1.6110119466117243
0,1.6000000000000045,2,-2.22e-14,-1.9742002256326245
0,2,2.22e-14,-2,-17.849833870956772
0,2,2.22e-14,-1.6000000000000045,-22.187501698904924
0,2,2.22e-14,-1.2000000000000088,-29.351949260954246
0,2,2.22e-14,-0.8000000000000131,-43.500619370688725
0,2,2.22e-14,-0.4000000000000177,-85.07711468210232
0,2,2.22e-14,-2.22e-14,-5.9552269393221016e+13
0,2,0.4000000000000178,-2,-1.6247762749241361
0,2,0.4000000000000178,-1.6000000000000045,-1.8903582388328346
0,2,0.4000000000000178,-1.2000000000000088,-2.2649470820935327
0,2,0.4000000000000178,-0.8000000000000131,-2.8382560715559935
0,2,0.4000000000000178,-0.4000000000000177,-3.846757573819711
0,2,0.4000000000000178,-2.22e-14,-6.24988662789129
0,2,0.8000000000000134,-2,-1.2610500763976067
0,2,0.8000000000000134,-1.6000000000000045,-1.4397498809321305
0,2,0.8000000000000134,-1.2000000000000088,-1.678969014389444
0,2,0.8000000000000134,-0.8000000000000131,-2.0169469700200784
0,2,0.8000000000000134,-0.4000000000000177,-2.5345527717354535
0,2,0.8000000000000134,-2.22e-14,-3.442977256741368
0,2,1.200000000000009,-2,-1.0614546519672747
0,2,1.200000000000009,-1.6000000000000045,-1.197196809759767
0,2,1.200000000000009,-1.2000000000000088,-1.3731489165676471
0,2,1.200000000000009,-0.8000000000000131,-1.6105629499771528
0,2,1.200000000000009,-0.4000000000000177,-1.949202424757209
0,2,1.200000000000009,-2.22e-14,-2.473799177383751
0,2,1.6000000000000045,-2,-0.9291213534091837
0,2,1.6000000000000045,-1.6000000000000045,-1.0389691222286255
0,2,1.6000000000000045,-1.2000000000000088,-1.1783388286667413
0,2,1.6000000000000045,-0.8000000000000131,-1.3610194393986925
0,2,1.6000000000000045,-0.4000000000000177,-1.6110119466117243
0,2,1.6000000000000045,-2.22e-14,-1.9742002256326245
0,2,2,-2,-0.8330405509046936
0,2,2,-1.6000000000000045,-0.9256006121163249
0,2,2,-1.2000000000000088,-1.041300688630864
0,2,2,-0.8000000000000131,-1.1900579298638423
0,2,2,-0.4000000000000177,-1.3884009181744792
0,2,2,-2.22e-14,-1.6660811018093686
2.22e-14,0,2.22e-14,-2,-15813741.993544957
2.22e-14,0,2.22e-14,-1.6000000000000045,-19767177.49193109
2.22e-14,0,2.22e-14,-1.2000000000000088,-26356236.655907877
2.22e-14,0,2.22e-14,-0.8000000000000131,-39534354.983861074
2.22e-14,0,2.22e-14,-0.4000000000000177,-79068709.96771778
2.22e-14,0,2.22e-14,-2.22e-14,-7.12330720429961e+20
2.22e-14,0,0.4000000000000178,-2,-39.06325008010233
2.22e-14,0,0.4000000000000178,-1.6000000000000045,-48.715736953310966
2.22e-14,0,0.4000000000000178,-1.2000000000000088,-64.71932470645154
2.22e-14,0,0.4000000000000178,-0.8000000000000131,-96.45333086347583
2.22e-14,0,0.4000000000000178,-0.4000000000000177,-190.0244166953265
2.22e-14,0,0.4000000000000178,-2.22e-14,-1.331629225776921e+14
2.22e-14,0,0.8000000000000134,-2,-27.965237421473812
2.22e-14,0,0.8000000000000134,-1.6000000000000045,-34.82792913617783
2.22e-14,0,0.8000000000000134,-1.2000000000000088,-46.18198768106185
2.22e-14,0,0.8000000000000134,-0.8000000000000131,-68.63683076890526
2.22e-14,0,0.8000000000000134,-0.4000000000000177,-134.65196069024535
2.22e-14,0,0.8000000000000134,-2.22e-14,-9.416040555727478e+13
2.22e-14,0,1.200000000000009,-2,-22.950060126544763
2.22e-14,0,1.200000000000009,-1.6000000000000045,-28.556785150702805
2.22e-14,0,1.200000000000009,-1.2000000000000088,-37.82383006983485
2.22e-14,0,1.200000000000009,-0.8000000000000131,-56.13345397500816
2.22e-14,0,1.200000000000009,-0.4000000000000177,-109.92982198333912
2.22e-14,0,1.200000000000009,-2.22e-14,-7.68816491962744e+13
2.22e-14,0,1.6000000000000045,-2,-19.927281136959998
2.22e-14,0,1.6000000000000045,-1.6000000000000045,-24.780516388930018
2.22e-14,0,1.6000000000000045,-1.2000000000000088,-32.798359708473946
2.22e-14,0,1.6000000000000045,-0.8000000000000131,-48.63412155408303
2.22e-14,0,1.6000000000000045,-0.4000000000000177,-95.16130340178991
2.22e-14,0,1.6000000000000045,-2.22e-14,-6.658146128881342e+13
2.22e-14,0,2,-2,-17.849833870956772
2.22e-14,0,2,-1.6000000000000045,-22.187501698904924
2.22e-14,0,2,-1.2000000000000088,-29.351949260954246
2.22e-14,0,2,-0.8000000000000131,-43.500619370688725
2.22e-14,0,2,-0.4000000000000177,-85.07711468210232
2.22e-14,0,2,-2.22e-14,-5.9552269393221016e+13
2.22e-14,2.22e-14,0,-2,-15813741.993544957
2.22e-14,2.22e-14,0,-1.6000000000000045,-19767177.49193109
2.22e-14,2.22e-14,0,-1.2000000000000088,-26356236.655907877
2.22e-14,2.22e-14,0,-0.8000000000000131,-39534354.983861074
2.22e-14,2.22e-14,0,-0.4000000000000177,-79068709.96771778
2.22e-14,2.22e-14,0,-2.22e-14,-7.12330720429961e+20
2.22e-14,2.22e-14,2.22e-14,-2,-10067340.828210142
2.22e-14,2.22e-14,2.22e-14,-1.6000000000000045,-12584176.035262572
2.22e-14,2.22e-14,2.22e-14,-1.2000000000000088,-16778901.380349863
2.22e-14,2.22e-14,2.22e-14,-0.8000000000000131,-25168352.0705241
2.22e-14,2.22e-14,2.22e-14,-0.4000000000000177,-50336704.14104401
2.22e-14,2.22e-14,2.22e-14,-2.22e-14,-1.7086125779168533e+20
2.22e-14,2.22e-14,0.4000000000000178,-2,-37.419307196882606
2.22e-14,2.22e-14,0.4000000000000178,-1.6000000000000045,-46.66080834928626
2.22e-14,2.22e-14,0.4000000000000178,-1.2000000000000088,-61.979419901085116
2.22e-14,2.22e-14,0.4000000000000178,-0.8000000000000131,-92.34347365542588
2.22e-14,2.22e-14,0.4000000000000178,-0.4000000000000177,-181.80470227922427
2.22e-14,2.22e-14,0.4000000000000178,-2.22e-14,-91.69842062849942
2.22e-14,2.22e-14,0.8000000000000134,-2,-26.80279426086559
2.22e-14,2.22e-14,0.8000000000000134,-1.6000000000000045,-33.37487518541751
2.22e-14,2.22e-14,0.8000000000000134,-1.2000000000000088,-44.2445824133813
2.22e-14,2.22e-14,0.8000000000000134,-0.8000000000000131,-65.7307228673842
2.22e-14,2.22e-14,0.8000000000000134,-0.4000000000000177,-128.83974488720165
2.22e-14,2.22e-14,0.8000000000000134,-2.22e-14,-32.88660635105869
2.22e-14,2.22e-14,1.200000000000009,-2,-22.000929260385277
2.22e-14,2.22e-14,1.200000000000009,-1.6000000000000045,-27.370371568003417
2.22e-14,2.22e-14,1.200000000000009,-1.2000000000000088,-36.241945292902265
2.22e-14,2.22e-14,1.200000000000009,-0.8000000000000131,-53.76062680960905
2.22e-14,2.22e-14,1.200000000000009,-0.4000000000000177,-105.18416765253961
2.22e-14,2.22e-14,1.200000000000009,-2.22e-14,-18.243664837083653
2.22e-14,2.22e-14,1.6000000000000045,-2,-19.10530969534993
2.22e-14,2.22e-14,1.6000000000000045,-1.6000000000000045,-23.75305208691741
2.22e-14,2.22e-14,1.6000000000000045,-1.2000000000000088,-31.4284073057904
2.22e-14,2.22e-14,1.6000000000000045,-0.8000000000000131,-46.57919295005754
2.22e-14,2.22e-14,1.6000000000000045,-0.4000000000000177,-91.05144619373776
2.22e-14,2.22e-14,1.6000000000000045,-2.22e-14,-11.762362855488146
2.22e-14,2.22e-14,2,-2,-17.114640263355327
2.22e-14,2.22e-14,2,-1.6000000000000045,-21.268509689403086
2.22e-14,2.22e-14,2,-1.2000000000000088,-28.1266265816184
2.22e-14,2.22e-14,2,-0.8000000000000131,-41.6626353516848
2.22e-14,2.22e-14,2,-0.4000000000000177,-81.40114664409344
2.22e-14,2.22e-14,2,-2.22e-14,-8.641735975460678
2.22e-14,0.4000000000000178,0,-2,-39.06325008010233
2.22e-14,0.4000000000000178,0,-1.6000000000000045,-48.715736953310966
2.22e-14,0.4000000000000178,0,-1.2000000000000088,-64.71932470645154
2.22e-14,0.4000000000000178,0,-0.8000000000000131,-96.45333086347583
2.22e-14,0.4000000000000178,0,-0.4000000000000177,-190.0244166953265
2.22e-14,0.4000000000000178,0,-2.22e-14,-1.331629225776921e+14
2.22e-14,0.4000000000000178,2.22e-14,-2,-37.419307196882606
2.22e-14,0.4000000000000178,2.22e-14,-1.6000000000000045,-46.66080834928626
2.22e-14,0.4000000000000178,2.22e-14,-1.2000000000000088,-61.979419901085116
2.22e-14,0.4000000000000178,2.22e-14,-0.8000000000000131,-92.34347365542588
2.22e-14,0.4000000000000178,2.22e-14,-0.4000000000000177,-181.80470227922427
2.22e-14,0.4000000000000178,2.22e-14,-2.22e-14,-91.69842062849942
2.22e-14,0.4000000000000178,0.4000000000000178,-2,-3.1045582743238596
2.22e-14,0.4000000000000178,0.4000000000000178,-1.6000000000000045,-3.725469901251747
2.22e-14,0.4000000000000178,0.4000000000000178,-1.2000000000000088,-4.656837318362843
2.22e-14,0.4000000000000178,0.4000000000000178,-0.8000000000000131,-6.209116269278898
2.22e-14,0.4000000000000178,0.4000000000000178,-0.4000000000000177,-9.313673705496404
2.22e-14,0.4000000000000178,0.4000000000000178,-2.22e-14,31371085.898821414
2.22e-14,0.4000000000000178,0.8000000000000134,-2,-2.414929220935269
2.22e-14,0.4000000000000178,0.8000000000000134,-1.6000000000000045,-2.8608568607047613
2.22e-14,0.4000000000000178,0.8000000000000134,-1.2000000000000088,-3.5099942365270977
2.22e-14,0.4000000000000178,0.8000000000000134,-0.8000000000000131,-4.5440092375524115
2.22e-14,0.4000000000000178,0.8000000000000134,-0.4000000000000177,-6.458866376104671
2.22e-14,0.4000000000000178,0.8000000000000134,-2.22e-14,22290634.45042318
2.22e-14,0.4000000000000178,1.200000000000009,-2,-2.044545581891594
2.22e-14,0.4000000000000178,1.200000000000009,-1.6000000000000045,-2.402273384384912
2.22e-14,0.4000000000000178,1.200000000000009,-1.2000000000000088,-2.914638776323059
2.22e-14,0.4000000000000178,1.200000000000009,-0.8000000000000131,-3.713180619001093
2.22e-14,0.4000000000000178,1.200000000000009,-0.4000000000000177,-5.147413792713364
2.22e-14,0.4000000000000178,1.200000000000009,-2.22e-14,18039982.995885316
2.22e-14,0.4000000000000178,1.6000000000000045,-2,-1.801038962595719
2.22e-14,0.4000000000000178,1.6000000000000045,-1.6000000000000045,-2.104145692991071
2.22e-14,0.4000000000000178,1.6000000000000045,-1.2000000000000088,-2.5341686600220457
2.22e-14,0.4000000000000178,1.6000000000000045,-0.8000000000000131,-3.1966405100370947
2.22e-14,0.4000000000000178,1.6000000000000045,-0.4000000000000177,-4.369979268184123
2.22e-14,0.4000000000000178,1.6000000000000045,-2.22e-14,15849467.318766428
2.22e-14,0.4000000000000178,2,-2,-1.6247760229490549
2.22e-14,0.4000000000000178,2,-1.6000000000000045,-1.8903579238472787
2.22e-14,0.4000000000000178,2,-1.2000000000000088,-2.2649466620824357
2.22e-14,0.4000000000000178,2,-0.8000000000000131,-2.838255441472923
2.22e-14,0.4000000000000178,2,-0.4000000000000177,-3.8467563134362424
2.22e-14,0.4000000000000178,2,-2.22e-14,14158314.69495645
2.22e-14,0.8000000000000134,0,-2,-27.965237421473812
2.22e-14,0.8000000000000134,0,-1.6000000000000045,-34.82792913617783
2.22e-14,0.8000000000000134,0,-1.2000000000000088,-46.18198768106185
2.22e-14,0.8000000000000134,0,-0.8000000000000131,-68.63683076890526
2.22e-14,0.8000000000000134,0,-0.4000000000000177,-134.65196069024535
2.22e-14,0.8000000000000134,0,-2.22e-14,-9.416040555727478e+13
2.22e-14,0.8000000000000134,2.22e-14,-2,-26.80279426086559
2.22e-14,0.8000000000000134,2.22e-14,-1.6000000000000045,-33.37487518541751
2.22e-14,0.8000000000000134,2.22e-14,-1.2000000000000088,-44.2445824133813
2.22e-14,0.8000000000000134,2.22e-14,-0.8000000000000131,-65.7307228673842
2.22e-14,0.8000000000000134,2.22e-14,-0.4000000000000177,-128.83974488720165
2.22e-14,0.8000000000000134,2.22e-14,-2.22e-14,-32.88660635105869
2.22e-14,0.8000000000000134,0.4000000000000178,-2,-2.414929220935269
2.22e-14,0.8000000000000134,0.4000000000000178,-1.6000000000000045,-2.8608568607047613
2.22e-14,0.8000000000000134,0.4000000000000178,-1.2000000000000088,-3.5099942365270977
2.22e-14,0.8000000000000134,0.4000000000000178,-0.8000000000000131,-4.5440092375524115
2.22e-14,0.8000000000000134,0.4000000000000178,-0.4000000000000177,-6.458866376104671
2.22e-14,0.8000000000000134,0.4000000000000178,-2.22e-14,22290634.45042318
2.22e-14,0.8000000000000134,0.8000000000000134,-2,-1.8816465235886306
2.22e-14,0.8000000000000134,0.8000000000000134,-1.6000000000000045,-2.1952542542393374
2.22e-14,0.8000000000000134,0.8000000000000134,-1.2000000000000088,-2.6343050585257437
2.22e-14,0.8000000000000134,0.8000000000000134,-0.8000000000000131,-3.292881206753534
2.22e-14,0.8000000000000134,0.8000000000000134,-0.4000000000000177,-4.390507810056824
2.22e-14,0.8000000000000134,0.8000000000000134,-2.22e-14,15685545.677323569
2.22e-14,0.8000000000000134,1.200000000000009,-2,-1.5917395411951507
2.22e-14,0.8000000000000134,1.200000000000009,-1.6000000000000045,-1.8389415799834417
2.22e-14,0.8000000000000134,1.200000000000009,-1.2000000000000088,-2.1774161078693934
2.22e-14,0.8000000000000134,1.200000000000009,-0.8000000000000131,-2.6695333845199767
2.22e-14,0.8000000000000134,1.200000000000009,-0.4000000000000177,-3.451976645346733
2.22e-14,0.8000000000000134,1.200000000000009,-2.22e-14,12756195.51822124
2.22e-14,0.8000000000000134,1.6000000000000045,-2,-1.4001150509384825
2.22e-14,0.8000000000000134,1.6000000000000045,-1.6000000000000045,-1.6065499717671075
2.22e-14,0.8000000000000134,1.6000000000000045,-1.2000000000000088,-1.8853574116571576
2.22e-14,0.8000000000000134,1.6000000000000045,-0.8000000000000131,-2.283554305812604
2.22e-14,0.8000000000000134,1.6000000000000045,-0.4000000000000177,-2.9015829603540872
2.22e-14,0.8000000000000134,1.6000000000000045,-2.22e-14,11207266.892634567
2.22e-14,0.8000000000000134,2,-2,-1.261049898501048
2.22e-14,0.8000000000000134,2,-1.6000000000000045,-1.439749658516683
2.22e-14,0.8000000000000134,2,-1.2000000000000088,-1.678968717756648
2.22e-14,0.8000000000000134,2,-0.8000000000000131,-2.0169465249065524
2.22e-14,0.8000000000000134,2,-0.4000000000000177,-2.534551881017123
2.22e-14,0.8000000000000134,2,-2.22e-14,10011441.307336869
2.22e-14,1.200000000000009,0,-2,-22.950060126544763
2.22e-14,1.200000000000009,0,-1.6000000000000045,-28.556785150702805
2.22e-14,1.200000000000009,0,-1.2000000000000088,-37.82383006983485
2.22e-14,1.200000000000009,0,-0.8000000000000131,-56.13345397500816
2.22e-14,1.200000000000009,0,-0.4000000000000177,-109.92982198333912
2.22e-14,1.200000000000009,0,-2.22e-14,-7.68816491962744e+13
2.22e-14,1.200000000000009,2.22e-14,-2,-22.000929260385277
