0,1.5555555555555578,0.8000000000000067,2.540512043888779
0,1.5555555555555578,1.0000000000000056,1.987501649931764
0,1.5555555555555578,1.2000000000000046,1.6236691766286224
0,1.5555555555555578,1.4000000000000035,1.3669339802981622
0,1.5555555555555578,1.6000000000000023,1.1765516466217603
0,1.5555555555555578,1.8000000000000012,1.0300407147333932
0,1.5555555555555578,2,0.9139998722973781
0,1.777777777777779,1.11e-14,2.0270270270269244e+14
0,1.777777777777779,0.20000000000001,10.534167173229687
0,1.777777777777779,0.4000000000000089,5.074650264635548
0,1.777777777777779,0.6000000000000079,3.286669453493124
0,1.777777777777779,0.8000000000000067,2.406008292627409
0,1.777777777777779,1.0000000000000056,1.884644217875492
0,1.777777777777779,1.2000000000000046,1.541288548951573
0,1.777777777777779,1.4000000000000035,1.2987880058689953
0,1.777777777777779,1.6000000000000023,1.1188184491345163
0,1.777777777777779,1.8000000000000012,0.9802208675359062
0,1.777777777777779,2,0.8703750987961636
0,2,1.11e-14,1.9110994086122038e+14
0,2,0.20000000000001,9.98158439318949
0,2,0.4000000000000089,4.81969854775443
0,2,0.6000000000000079,3.1267333905519505
0,2,0.8000000000000067,2.2919139872263585
0,2,1.0000000000000056,1.7972103521033778
0,2,1.2000000000000046,1.4711379386898205
0,2,1.4000000000000035,1.240671631534704
0,2,1.6000000000000023,1.0695178722028313
0,2,1.8000000000000012,0.9376285775403065
0,2,2,0.8330405509046936
1.11e-14,0,1.11e-14,2.0147755314540965e+21
1.11e-14,0,0.20000000000001,524.8328049163702
1.11e-14,0,0.4000000000000089,189.66627488081477
1.11e-14,0,0.6000000000000079,104.54987631429897
1.11e-14,0,0.8000000000000067,68.51020851606894
1.11e-14,0,1.0000000000000056,49.356630013248264
1.11e-14,0,1.2000000000000046,37.75490564549427
1.11e-14,0,1.4000000000000035,30.100373048804077
1.11e-14,0,1.6000000000000023,24.73574866211475
1.11e-14,0,1.8000000000000012,20.803014121928413
1.11e-14,0,2,17.81780069324244
1.11e-14,1.11e-14,1.11e-14,8.550972934707197e+20
1.11e-14,1.11e-14,0.20000000000001,501.58394170422736
1.11e-14,1.11e-14,0.4000000000000089,181.44656046471852
1.11e-14,1.11e-14,0.6000000000000079,100.07563050300158
1.11e-14,1.11e-14,0.8000000000000067,65.604100614549
1.11e-14,1.11e-14,1.0000000000000056,47.277188471568856
1.11e-14,1.11e-14,1.2000000000000046,36.173020868562084
1.11e-14,1.11e-14,1.4000000000000035,28.845052429940022
1.11e-14,1.11e-14,1.6000000000000023,23.708284360102333
1.11e-14,1.11e-14,1.8000000000000012,19.941945114070528
1.11e-14,1.11e-14,2,17.0826070856411
1.11e-14,0.22222222222223206,1.11e-14,2.866649112916224e+14
1.11e-14,0.22222222222223206,0.20000000000001,25.315964097339407
1.11e-14,0.22222222222223206,0.4000000000000089,11.514854387697909
1.11e-14,0.22222222222223206,0.6000000000000079,7.1844871334484655
1.11e-14,0.22222222222223206,0.8000000000000067,5.115594595181868
1.11e-14,0.22222222222223206,1.0000000000000056,3.9198154984752724
1.11e-14,0.22222222222223206,1.2000000000000046,3.1477902351448703
1.11e-14,0.22222222222223206,1.4000000000000035,2.611696955288695
1.11e-14,0.22222222222223206,1.6000000000000023,2.2196765092903137
1.11e-14,0.22222222222223206,1.8000000000000012,1.9217023510353988
1.11e-14,0.22222222222223206,2,1.6883002714454762
1.11e-14,0.4444444444444531,1.11e-14,2.02702702702623e+14
1.11e-14,0.4444444444444531,0.20000000000001,19.248061040371063
1.11e-14,0.4444444444444531,0.4000000000000089,8.950545719013979
1.11e-14,0.4444444444444531,0.6000000000000079,5.661506734168402
1.11e-14,0.4444444444444531,0.8000000000000067,4.071116085408492
1.11e-14,0.4444444444444531,1.0000000000000056,3.1434553622178383
1.11e-14,0.4444444444444531,1.2000000000000046,2.5400999350961486
1.11e-14,0.4444444444444531,1.4000000000000035,2.1185387024553535
1.11e-14,0.4444444444444531,1.6000000000000023,1.8086359110599264
1.11e-14,0.4444444444444531,1.8000000000000012,1.571988890471517
1.11e-14,0.4444444444444531,2,1.3858641294169807
1.11e-14,0.6666666666666741,1.11e-14,1.6550606370152228e+14
1.11e-14,0.6666666666666741,0.20000000000001,16.2469789545132
1.11e-14,0.6666666666666741,0.4000000000000089,7.644255434093421
1.11e-14,0.6666666666666741,0.6000000000000079,4.872060171868549
1.11e-14,0.6666666666666741,0.8000000000000067,3.5231266045858343
1.11e-14,0.6666666666666741,1.0000000000000056,2.732414265666823
1.11e-14,0.6666666666666741,1.2000000000000046,2.2160349757135775
1.11e-14,0.6666666666666741,1.4000000000000035,1.8539934919102032
1.11e-14,0.6666666666666741,1.6000000000000023,1.5870442660589368
1.11e-14,0.6666666666666741,1.8000000000000012,1.3826553108392787
1.11e-14,0.6666666666666741,2,1.221519469671105
1.11e-14,0.8888888888888951,1.11e-14,1.433324556458932e+14
1.11e-14,0.8888888888888951,0.20000000000001,14.353274708971554
1.11e-14,0.8888888888888951,0.4000000000000089,6.8052177920696195
1.11e-14,0.8888888888888951,0.6000000000000079,4.35942161758848
1.11e-14,0.8888888888888951,0.8000000000000067,3.1644959806830086
1.11e-14,0.8888888888888951,1.0000000000000056,2.461792202896281
1.11e-14,0.8888888888888951,1.2000000000000046,2.0016450073677703
1.11e-14,0.8888888888888951,1.4000000000000035,1.6782773814499594
1.11e-14,0.8888888888888951,1.6000000000000023,1.4393569641075057
1.11e-14,0.8888888888888951,1.8000000000000012,1.2560954514959657
1.11e-14,0.8888888888888951,2,1.1113793505858443
1.11e-14,1.111111111111116,1.11e-14,1.2820044568248133e+14
1.11e-14,1.111111111111116,0.20000000000001,13.012979826013309
1.11e-14,1.111111111111116,0.4000000000000089,6.203953374726366
1.11e-14,1.111111111111116,0.6000000000000079,3.989155223429339
1.11e-14,1.111111111111116,0.8000000000000067,2.9039797209441476
1.11e-14,1.111111111111116,1.0000000000000056,2.2643290361387396
1.11e-14,1.111111111111116,1.2000000000000046,1.8446443377971544
1.11e-14,1.111111111111116,1.4000000000000035,1.5492067557233242
1.11e-14,1.111111111111116,1.6000000000000023,1.330592222874377
1.11e-14,1.111111111111116,1.8000000000000012,1.1626788627517217
1.11e-14,1.111111111111116,2,1.0299200175154068
1.11e-14,1.333333333333337,1.11e-14,1.1703045997085444e+14
1.11e-14,1.333333333333337,0.20000000000001,11.997657950287666
1.11e-14,1.333333333333337,0.4000000000000089,5.744174944440778
1.11e-14,1.333333333333337,0.6000000000000079,3.7042915054948664
1.11e-14,1.333333333333337,0.8000000000000067,2.7026525857386052
1.11e-14,1.333333333333337,1.0000000000000056,2.1111906694976295
1.11e-14,1.333333333333337,1.2000000000000046,1.7225334791898999
1.11e-14,1.333333333333337,1.4000000000000035,1.4485741842090711
1.11e-14,1.333333333333337,1.6000000000000023,1.2456134125625788
1.11e-14,1.333333333333337,1.8000000000000012,1.0895575619717326
1.11e-14,1.333333333333337,2,0.9660543682179342
1.11e-14,1.5555555555555578,1.11e-14,1.083491521266461e+14
1.11e-14,1.5555555555555578,0.20000000000001,11.192938185126758
1.11e-14,1.5555555555555578,0.4000000000000089,5.377040475044052
1.11e-14,1.5555555555555578,0.6000000000000079,3.4757094141975693
1.11e-14,1.5555555555555578,0.8000000000000067,2.540511689724342
1.11e-14,1.5555555555555578,1.0000000000000056,1.9875013965123212
1.11e-14,1.5555555555555578,1.2000000000000046,1.6236689838459175
1.11e-14,1.5555555555555578,1.4000000000000035,1.3669338273135014
1.11e-14,1.5555555555555578,1.6000000000000023,1.1765515214057303
1.11e-14,1.5555555555555578,1.8000000000000012,1.0300406097957826
1.11e-14,1.5555555555555578,2,0.913999782700073
1.11e-14,1.777777777777779,1.11e-14,1.0135135135134116e+14
1.11e-14,1.777777777777779,0.20000000000001,10.534164522906053
1.11e-14,1.777777777777779,0.4000000000000089,5.07464932760458
1.11e-14,1.777777777777779,0.6000000000000079,3.286668943438058
1.11e-14,1.777777777777779,0.8000000000000067,2.406007961336918
1.11e-14,1.777777777777779,1.0000000000000056,1.8846439808233117
1.11e-14,1.777777777777779,1.2000000000000046,1.5412883686198682
1.11e-14,1.777777777777779,1.4000000000000035,1.2987878627649532
1.11e-14,1.777777777777779,1.6000000000000023,1.1188183320056386
1.11e-14,1.777777777777779,1.8000000000000012,0.9802207693757725
1.11e-14,1.777777777777779,2,0.8703750149855602
1.11e-14,2,1.11e-14,9.5554970430606e+13
1.11e-14,2,0.20000000000001,9.981581894440401
1.11e-14,2,0.4000000000000089,4.819697664313157
1.11e-14,2,0.6000000000000079,3.1267329096674206
1.11e-14,2,0.8000000000000067,2.291913674882687
1.11e-14,2,1.0000000000000056,1.7972101286084368
1.11e-14,2,1.2000000000000046,1.471137768671456
1.11e-14,2,1.4000000000000035,1.240671496614918
1.11e-14,2,1.6000000000000023,1.069517761772664
1.11e-14,2,1.8000000000000012,0.9376284849940265
1.11e-14,2,2,0.8330404718872974
0.22222222222223206,0,1.11e-14,5.733298225834568e+14
0.22222222222223206,0,0.20000000000001,25.315971593586454
0.22222222222223206,0,0.4000000000000089,11.514857038021606
0.22222222222223206,0,0.6000000000000079,7.184488576101998
0.22222222222223206,0,0.8000000000000067,5.115595532212836
0.22222222222223206,0,1.0000000000000056,3.919816168960061
0.22222222222223206,0,1.2000000000000046,3.147790745199931
0.22222222222223206,0,1.4000000000000035,2.6116973600480358
0.22222222222223206,0,1.6000000000000023,2.2196768405807967
0.22222222222223206,0,1.8000000000000012,1.9217026286742116
0.22222222222223206,0,2,1.6883005084976515
0.22222222222223206,1.11e-14,1.11e-14,2.866649112916224e+14
0.22222222222223206,1.11e-14,0.20000000000001,25.315964097339407
0.22222222222223206,1.11e-14,0.4000000000000089,11.514854387697909
0.22222222222223206,1.11e-14,0.6000000000000079,7.1844871334484655
0.22222222222223206,1.11e-14,0.8000000000000067,5.115594595181868
0.22222222222223206,1.11e-14,1.0000000000000056,3.9198154984752724
0.22222222222223206,1.11e-14,1.2000000000000046,3.1477902351448703
0.22222222222223206,1.11e-14,1.4000000000000035,2.611696955288695
0.22222222222223206,1.11e-14,1.6000000000000023,2.2196765092903137
0.22222222222223206,1.11e-14,1.8000000000000012,1.9217023510353988
0.22222222222223206,1.11e-14,2,1.6883002714454762
0.22222222222223206,0.22222222222223206,1.11e-14,128136284.44240472
0.22222222222223206,0.22222222222223206,0.20000000000001,10.489451833670925
0.22222222222223206,0.22222222222223206,0.4000000000000089,5.525208338375094
0.22222222222223206,0.22222222222223206,0.6000000000000079,3.7119309195943946
0.22222222222223206,0.22222222222223206,0.8000000000000067,2.7714981846838374
0.22222222222223206,0.22222222222223206,1.0000000000000056,2.1973461189463372
0.22222222222223206,0.22222222222223206,1.2000000000000046,1.8114050602888614
0.22222222222223206,0.22222222222223206,1.4000000000000035,1.534836436719078
0.22222222222223206,0.22222222222223206,1.6000000000000023,1.3273577601219029
0.22222222222223206,0.22222222222223206,1.8000000000000012,1.1662499086330813
0.22222222222223206,0.22222222222223206,2,1.0377341988909015
0.22222222222223206,0.4444444444444531,1.11e-14,90606040.10335858
0.22222222222223206,0.4444444444444531,0.20000000000001,8.353566312609374
0.22222222222223206,0.4444444444444531,0.4000000000000089,4.50761102303242
0.22222222222223206,0.4444444444444531,0.6000000000000079,3.0716645941807843
0.22222222222223206,0.4444444444444531,0.8000000000000067,2.3164031581493827
0.22222222222223206,0.4444444444444531,1.0000000000000056,1.850520610546154
0.22222222222223206,0.4444444444444531,1.2000000000000046,1.5348060264897239
0.22222222222223206,0.4444444444444531,1.4000000000000035,1.30705136691719
0.22222222222223206,0.4444444444444531,1.6000000000000023,1.135229642952379
0.22222222222223206,0.4444444444444531,1.8000000000000012,1.0011616090587747
0.22222222222223206,0.4444444444444531,2,0.89376058473562
0.22222222222223206,0.6666666666666741,1.11e-14,73979523.43489484
0.22222222222223206,0.6666666666666741,0.20000000000001,7.209873967767225
0.22222222222223206,0.6666666666666741,0.4000000000000089,3.942109010042939
0.22222222222223206,0.6666666666666741,0.6000000000000079,2.708164075692597
0.22222222222223206,0.6666666666666741,0.8000000000000067,2.0542090056751636
0.22222222222223206,0.6666666666666741,1.0000000000000056,1.6484950937055918
0.22222222222223206,0.6666666666666741,1.2000000000000046,1.3722835683442327
0.22222222222223206,0.6666666666666741,1.4000000000000035,1.1722578784866875
0.22222222222223206,0.6666666666666741,1.6000000000000023,1.020857534875921
0.22222222222223206,0.6666666666666741,1.8000000000000012,0.9023839988894353
0.22222222222223206,0.6666666666666741,2,0.8072341115144593
0.22222222222223206,0.8888888888888951,1.11e-14,64068147.37229098
0.22222222222223206,0.8888888888888951,0.20000000000001,6.457555137189489
0.22222222222223206,0.8888888888888951,0.4000000000000089,3.561783060362691
0.22222222222223206,0.8888888888888951,0.6000000000000079,2.4604269672358385
0.22222222222223206,0.8888888888888951,0.8000000000000067,1.8738380400851926
0.22222222222223206,0.8888888888888951,1.0000000000000056,1.5085222924744026
0.22222222222223206,0.8888888888888951,1.2000000000000046,1.2590364011917388
0.22222222222223206,0.8888888888888951,1.4000000000000035,1.0778883148582823
0.22222222222223206,0.8888888888888951,1.6000000000000023,0.9404642382212375
0.22222222222223206,0.8888888888888951,1.8000000000000012,0.8327121366231445
0.22222222222223206,0.8888888888888951,2,0.7460186673130149
0.22222222222223206,1.111111111111116,1.11e-14,57304293.50384819
0.22222222222223206,1.111111111111116,0.20000000000001,5.910590423614501
0.22222222222223206,1.111111111111116,0.4000000000000089,3.280960686560493
0.22222222222223206,1.111111111111116,0.6000000000000079,2.2757594261290794
0.22222222222223206,1.111111111111116,0.8000000000000067,1.7384697556716837
0.22222222222223206,1.111111111111116,1.0000000000000056,1.4029204615278905
0.22222222222223206,1.111111111111116,1.2000000000000046,1.1732346828399782
0.22222222222223206,1.111111111111116,1.4000000000000035,1.0061359973959274
0.22222222222223206,1.111111111111116,1.6000000000000023,0.8791538610246669
0.22222222222223206,1.111111111111116,1.8000000000000012,0.7794388767487991
0.22222222222223206,1.111111111111116,2,0.6991033625614703
0.22222222222223206,1.333333333333337,1.11e-14,52311423.92626697
0.22222222222223206,1.333333333333337,0.20000000000001,5.488203121572014
0.22222222222223206,1.333333333333337,0.4000000000000089,3.061552120596982
0.22222222222223206,1.333333333333337,0.6000000000000079,2.130420223434661
0.22222222222223206,1.333333333333337,0.8000000000000067,1.6313657397572585
0.22222222222223206,1.333333333333337,1.0000000000000056,1.3190229045738708
0.22222222222223206,1.333333333333337,1.2000000000000046,1.1048386993820716
0.22222222222223206,1.333333333333337,1.4000000000000035,0.9487781271810733
0.22222222222223206,1.333333333333337,1.6000000000000023,0.8300246567492343
0.22222222222223206,1.333333333333337,1.8000000000000012,0.7366599583176289
0.22222222222223206,1.333333333333337,2,0.6613597259604844
0.22222222222223206,1.5555555555555578,1.11e-14,48430967.905888565
0.22222222222223206,1.5555555555555578,0.20000000000001,5.148496889895609
0.22222222222223206,1.5555555555555578,0.4000000000000089,2.8834522197900485
0.22222222222223206,1.5555555555555578,0.6000000000000079,2.011749955565157
0.22222222222223206,1.5555555555555578,0.8000000000000067,1.543538407827068
0.22222222222223206,1.5555555555555578,1.0000000000000056,1.2499930884617563
0.22222222222223206,1.5555555555555578,1.2000000000000046,1.0484078249842395
0.22222222222223206,1.5555555555555578,1.4000000000000035,0.9013440767776925
0.22222222222223206,1.5555555555555578,1.6000000000000023,0.7893140198902467
0.22222222222223206,1.5555555555555578,1.8000000000000012,0.7011491477021207
0.22222222222223206,1.5555555555555578,2,0.6299798721258726
0.22222222222223206,1.777777777777779,1.11e-14,45303022.34019775
0.22222222222223206,1.777777777777779,0.20000000000001,4.867155438559919
0.22222222222223206,1.777777777777779,0.4000000000000089,2.7348293525570524
0.22222222222223206,1.777777777777779,0.6000000000000079,1.9122374060862977
0.22222222222223206,1.777777777777779,0.8000000000000067,1.469624734201387
0.22222222222223206,1.777777777777779,1.0000000000000056,1.1917340857662293
0.22222222222223206,1.777777777777779,1.2000000000000046,1.0006706503188119
0.22222222222223206,1.777777777777779,1.4000000000000035,0.8611382895958981
0.22222222222223206,1.777777777777779,1.6000000000000023,0.7547480743479933
0.22222222222223206,1.777777777777779,1.8000000000000012,0.670952896115221
0.22222222222223206,1.777777777777779,2,0.603260689077411
0.22222222222223206,2,1.11e-14,42712099.177156426
0.22222222222223206,2,0.20000000000001,4.628915446833136
0.22222222222223206,2,0.4000000000000089,2.608171807741182
0.22222222222223206,2,0.6000000000000079,1.8270810797497596
0.22222222222223206,2,0.8000000000000067,1.406179939665312
0.22222222222223206,2,1.0000000000000056,1.1416047660770878
0.22222222222223206,2,1.2000000000000046,0.9595121205165879
0.22222222222223206,2,1.4000000000000035,0.8264138774035297
0.22222222222223206,2,1.6000000000000023,0.7248502677442543
0.22222222222223206,2,1.8000000000000012,0.6448004923066323
0.22222222222223206,2,2,0.5800927240772386
0.4444444444444531,0,1.11e-14,4.0540540540532275e+14
0.4444444444444531,0,0.20000000000001,19.248066341018244
0.4444444444444531,0,0.4000000000000089,8.950547593075859
0.4444444444444531,0,0.6000000000000079,5.66150775427852
0.4444444444444531,0,0.8000000000000067,4.071116747989459
0.4444444444444531,0,1.0000000000000056,3.143455836322191
0.4444444444444531,0,1.2000000000000046,2.5401002957595504
0.4444444444444531,0,1.4000000000000035,2.1185389886634374
0.4444444444444531,0,1.6000000000000023,1.8086361453176802
0.4444444444444531,0,1.8000000000000012,1.5719890867918087
0.4444444444444531,0,2,1.3858642970381858
0.4444444444444531,1.11e-14,1.11e-14,2.02702702702623e+14
0.4444444444444531,1.11e-14,0.20000000000001,19.248061040371063
0.4444444444444531,1.11e-14,0.4000000000000089,8.950545719013979
0.4444444444444531,1.11e-14,0.6000000000000079,5.661506734168402
0.4444444444444531,1.11e-14,0.8000000000000067,4.071116085408492
0.4444444444444531,1.11e-14,1.0000000000000056,3.1434553622178383
0.4444444444444531,1.11e-14,1.2000000000000046,2.5400999350961486
0.4444444444444531,1.11e-14,1.4000000000000035,2.1185387024553535
0.4444444444444531,1.11e-14,1.6000000000000023,1.8086359110599264
0.4444444444444531,1.11e-14,1.8000000000000012,1.571988890471517
0.4444444444444531,1.11e-14,2,1.3858641294169807
0.4444444444444531,0.22222222222223206,1.11e-14,90606040.10335858
0.4444444444444531,0.22222222222223206,0.20000000000001,8.353566312609374
0.4444444444444531,0.22222222222223206,0.4000000000000089,4.50761102303242
0.4444444444444531,0.22222222222223206,0.6000000000000079,3.0716645941807843
0.4444444444444531,0.22222222222223206,0.8000000000000067,2.3164031581493827
0.4444444444444531,0.22222222222223206,1.0000000000000056,1.850520610546154
0.4444444444444531,0.22222222222223206,1.2000000000000046,1.5348060264897239
0.4444444444444531,0.22222222222223206,1.4000000000000035,1.30705136691719
0.4444444444444531,0.22222222222223206,1.6000000000000023,1.135229642952379
0.4444444444444531,0.22222222222223206,1.8000000000000012,1.0011616090587747
0.4444444444444531,0.22222222222223206,2,0.89376058473562
0.4444444444444531,0.4444444444444531,1.11e-14,64068148.80898281
0.4444444444444531,0.4444444444444531,0.20000000000001,6.703642029924825
0.4444444444444531,0.4444444444444531,0.4000000000000089,3.7085812612593987
0.4444444444444531,0.4444444444444531,0.6000000000000079,2.5642424037023215
0.4444444444444531,0.4444444444444531,0.8000000000000067,1.9534561417667935
0.4444444444444531,0.4444444444444531,1.0000000000000056,1.5726248436168415
0.4444444444444531,0.4444444444444531,1.2000000000000046,1.3123657622706344
0.4444444444444531,0.4444444444444531,1.4000000000000035,1.1233200759816582
0.4444444444444531,0.4444444444444531,1.6000000000000023,0.9798725802180923
0.4444444444444531,0.4444444444444531,1.8000000000000012,0.8673853013744958
0.4444444444444531,0.4444444444444531,2,0.7768791706604624
0.4444444444444531,0.6666666666666741,1.11e-14,52311425.61026393
0.4444444444444531,0.6666666666666741,0.20000000000001,5.810054216787138
0.4444444444444531,0.6666666666666741,0.4000000000000089,3.2585511574184203
0.4444444444444531,0.6666666666666741,0.6000000000000079,2.2719380968025096
0.4444444444444531,0.6666666666666741,0.8000000000000067,1.7411174209671922
0.4444444444444531,0.6666666666666741,1.0000000000000056,1.4081497860184404
0.4444444444444531,0.6666666666666741,1.2000000000000046,1.1795030065478158
0.4444444444444531,0.6666666666666741,1.4000000000000035,1.0127540739498493
0.4444444444444531,0.6666666666666741,1.6000000000000023,0.8857927816834009
0.4444444444444531,0.6666666666666741,1.8000000000000012,0.7859375411774213
0.4444444444444531,0.6666666666666741,2,0.7053842121916898
0.4444444444444531,0.8888888888888951,1.11e-14,45303024.05707208
0.4444444444444531,0.8888888888888951,0.20000000000001,5.218227938712887
0.4444444444444531,0.8888888888888951,0.4000000000000089,2.953431693368881
0.4444444444444531,0.8888888888888951,0.6000000000000079,2.0709646377635873
0.4444444444444531,0.8888888888888951,0.8000000000000067,1.593681160668766
0.4444444444444531,0.8888888888888951,1.0000000000000056,1.2930883033971952
0.4444444444444531,0.8888888888888951,1.2000000000000046,1.0859974320379535
0.4444444444444531,0.8888888888888951,1.4000000000000035,0.9345534768418696
0.4444444444444531,0.8888888888888951,1.6000000000000023,0.8189721905446947
0.4444444444444531,0.8888888888888951,1.8000000000000012,0.7278786486144622
0.4444444444444531,0.8888888888888951,2,0.6542578362213373
0.4444444444444531,1.111111111111116,1.11e-14,40520256.885538585
0.4444444444444531,1.111111111111116,0.20000000000001,4.785887503386264
0.4444444444444531,1.111111111111116,0.4000000000000089,2.726859647846959
0.4444444444444531,1.111111111111116,0.6000000000000079,1.9202271674509375
0.4444444444444531,1.111111111111116,0.8000000000000067,1.482305321063574
0.4444444444444531,1.111111111111116,1.0000000000000056,1.2056886475732385
0.4444444444444531,1.111111111111116,1.2000000000000046,1.014654664202542
0.4444444444444531,1.111111111111116,1.4000000000000035,0.8746663427310387
0.4444444444444531,1.111111111111116,1.6000000000000023,0.7676378601141911
0.4444444444444531,1.111111111111116,1.8000000000000012,0.6831527389261933
0.4444444444444531,1.111111111111116,2,0.6147770853843163
0.4444444444444531,1.333333333333337,1.11e-14,36989764.77122747
0.4444444444444531,1.333333333333337,0.20000000000001,4.450809436428514
0.4444444444444531,1.333333333333337,0.4000000000000089,2.549075387054372
0.4444444444444531,1.333333333333337,0.6000000000000079,1.8010344735312696
0.4444444444444531,1.333333333333337,0.8000000000000067,1.393746006588999
0.4444444444444531,1.333333333333337,1.0000000000000056,1.1358925401965425
0.4444444444444531,1.333333333333337,1.2000000000000046,0.957480591244026
0.4444444444444531,1.333333333333337,1.4000000000000035,0.826531043649001
0.4444444444444531,1.333333333333337,1.6000000000000023,0.726272558943706
0.4444444444444531,1.333333333333337,1.8000000000000012,0.6470329711587504
0.4444444444444531,1.333333333333337,2,0.5828310297559958
0.4444444444444531,1.5555555555555578,1.11e-14,34245867.8630727
0.4444444444444531,1.5555555555555578,0.20000000000001,4.180548413978959
0.4444444444444531,1.5555555555555578,0.4000000000000089,2.4042694363877724
0.4444444444444531,1.5555555555555578,0.6000000000000079,1.7033490858320621
0.4444444444444531,1.5555555555555578,0.8000000000000067,1.3208381441245727
0.4444444444444531,1.5555555555555578,1.0000000000000056,1.0782282687365186
0.4444444444444531,1.5555555555555578,1.2000000000000046,0.9101075946043067
0.4444444444444531,1.5555555555555578,1.4000000000000035,0.7865500375780825
0.4444444444444531,1.5555555555555578,1.6000000000000023,0.6918425408757782
0.4444444444444531,1.5555555555555578,1.8000000000000012,0.6169137877499116
