1.0063549022214118,2.,1.4008,-0.8422505847648312
1.0063864934228117,-1.,1.4008,1.2949312677002796
1.0063864934228117,-0.7,1.4008,1.397849917518184
1.0063864934228117,-0.4,1.4008,1.5270598492898098
1.0063864934228117,-0.1,1.4008,1.6955982902404088
1.0063864934228117,0.2,1.4008,1.9275970681331394
1.0063864934228117,0.5,1.4008,2.274157548346783
1.0063864934228117,0.8,1.4008,2.869737081093634
1.0063864934228117,1.1,1.4008,4.258863969391595
1.0063864934228117,1.4,1.4008,89.79802209197518
1.0063864934228117,1.7,1.4008,-1.150447534401178
1.0063864934228117,2.,1.4008,-0.85434186864577
0.9113915189575454,-1.,1.6007,1.1830473329022255
0.9113915189575454,-0.7,1.6007,1.266487982903538
0.9113915189575454,-0.4,1.6007,1.368878746161958
0.9113915189575454,-0.1,1.6007,1.498458280528199
0.9113915189575454,0.2,1.6007,1.6694608822784611
0.9113915189575454,0.5,1.6007,1.909152038600643
0.9113915189575454,0.8,1.6007,2.2784767594493376
0.9113915189575454,1.1,1.6007,2.9544953593805965
0.9113915189575454,1.4,1.6007,4.868678724565633
0.9113915189575454,1.7,1.6007,-0.7984899888411909
0.9113915189575454,2.,1.6007,-0.6903157779510481
0.9114173237981703,-1.,1.6007,1.1848373872722284
0.9114173237981703,-0.7,1.6007,1.2685114387325596
0.9114173237981703,-0.4,1.6007,1.3712055949563797
0.9114173237981703,-0.1,1.6007,1.501195550110564
0.9114173237981703,0.2,1.6007,1.6727843634665156
0.9114173237981703,0.5,1.6007,1.9133812430490873
0.9114173237981703,0.8,1.6007,2.284290278356622
0.9114173237981703,1.1,1.6007,2.963791231846858
0.9114173237981703,1.4,1.6007,4.891861005731273
0.9114173237981703,1.7,1.6007,-0.8454342959253585
0.9114173237981703,2.,1.6007,-0.7019789361443737
0.911443128638795,-1.,1.6007,1.1874373224108075
0.911443128638795,-0.7,1.6007,1.2714503836528481
0.911443128638795,-0.4,1.6007,1.374585213901079
0.911443128638795,-0.1,1.6007,1.505171305480596
0.911443128638795,0.2,1.6007,1.6776116034706063
0.911443128638795,0.5,1.6007,1.9195240926901669
0.911443128638795,0.8,1.6007,2.292734506942349
0.911443128638795,1.1,1.6007,2.9772942963371585
0.911443128638795,1.4,1.6007,4.925541873606567
0.911443128638795,1.7,1.6007,-0.9135710375376561
0.911443128638795,2.,1.6007,-0.7189156913884129
0.8408265171368533,-1.,1.8006000000000002,1.1058538031482923
0.8408265171368533,-0.7,1.8006000000000002,1.1764655052102342
0.8408265171368533,-0.4,1.8006000000000002,1.2615728907031583
0.8408265171368533,-0.1,1.8006000000000002,1.3668045801245374
0.8408265171368533,0.2,1.8006000000000002,1.5013771153120632
0.8408265171368533,0.5,1.8006000000000002,1.6816725858275348
0.8408265171368533,0.8,1.8006000000000002,1.9404064687679068
0.8408265171368533,1.1,1.8006000000000002,2.3558263748416644
0.8408265171368533,1.4,1.8006000000000002,3.1875361698394893
0.8408265171368533,1.7,1.8006000000000002,6.625322626151128
0.8408265171368533,2.,1.8006000000000002,-0.5578122971557911
0.8408488694361356,-1.,1.8006000000000002,1.1074734922067944
0.8408488694361356,-0.7,1.8006000000000002,1.1782794992445125
0.8408488694361356,-0.4,1.8006000000000002,1.263634164099657
0.8408488694361356,-0.1,1.8006000000000002,1.3691911905973737
0.8408488694361356,0.2,1.8006000000000002,1.5042110076722635
0.8408488694361356,0.5,1.8006000000000002,1.6851600800234705
0.8408488694361356,0.8,1.8006000000000002,1.9449394349242866
0.8408488694361356,1.1,1.8006000000000002,2.3622999822203834
0.8408488694361356,1.4,1.8006000000000002,3.1988559865771187
0.8408488694361356,1.7,1.8006000000000002,6.6703515928021755
0.8408488694361356,2.,1.8006000000000002,-0.58057848099661
0.8408712217354175,-1.,1.8006000000000002,1.1098259611745953
0.8408712217354175,-0.7,1.8006000000000002,1.1809141889876964
0.8408712217354175,-0.4,1.8006000000000002,1.2666280205287253
0.8408712217354175,-0.1,1.8006000000000002,1.3726575948603232
0.8408712217354175,0.2,1.8006000000000002,1.5083270911648858
0.8408712217354175,0.5,1.8006000000000002,1.6902255405129174
0.8408712217354175,0.8,1.8006000000000002,1.9515235178923773
0.8408712217354175,1.1,1.8006000000000002,2.371703121590325
0.8408712217354175,1.4,1.8006000000000002,3.2152997084808006
0.8408712217354175,1.7,1.8006000000000002,6.735798743406679
0.8408712217354175,2.,1.8006000000000002,-0.6136314443768951
0.7852232071329432,-1.,2.0004999999999997,1.0452635064650362
0.7852232071329432,-0.7,2.0004999999999997,1.1063765180175293
0.7852232071329432,-0.4,2.0004999999999997,1.1789492406736979
0.7852232071329432,-0.1,2.0004999999999997,1.267005065572105
0.7852232071329432,0.2,2.0004999999999997,1.3768503372405585
0.7852232071329432,0.5,2.0004999999999997,1.5190544259114038
0.7852232071329432,0.8,2.0004999999999997,1.7130259700528963
0.7852232071329432,1.1,2.0004999999999997,1.9994712263684948
0.7852232071329432,1.4,2.0004999999999997,2.484189124936578
0.7852232071329432,1.7,2.0004999999999997,3.588079407567579
0.7852232071329432,2.,2.0004999999999997,63.08007626381071
0.7852432021348509,-1.,2.0004999999999997,1.04676598461006
0.7852432021348509,-0.7,2.0004999999999997,1.1080458974820229
0.7852432021348509,-0.4,2.0004999999999997,1.1808272353447407
0.7852432021348509,-0.1,2.0004999999999997,1.269151261114081
0.7852432021348509,0.2,2.0004999999999997,1.3793541012571642
0.7852432021348509,0.5,2.0004999999999997,1.5220587230445302
0.7852432021348509,0.8,2.0004999999999997,1.716780929631934
0.7852432021348509,1.1,2.0004999999999997,2.004476924214312
0.7852432021348509,1.4,2.0004999999999997,2.4916949284326773
0.7852432021348509,1.7,2.0004999999999997,3.6030745789815044
0.7852432021348509,2.,2.0004999999999997,69.93648161794027
0.7852631971367583,-1.,2.0004999999999997,1.04894820256501
0.7852631971367583,-0.7,2.0004999999999997,1.1104705323426667
0.7852631971367583,-0.4,2.0004999999999997,1.1835548767846367
0.7852631971367583,-0.1,2.0004999999999997,1.2722684586837667
0.7852631971367583,0.2,2.0004999999999997,1.3829906654281623
0.7852631971367583,0.5,2.0004999999999997,1.5264223206511394
0.7852631971367583,0.8,2.0004999999999997,1.722234902851822
0.7852631971367583,1.1,2.0004999999999997,2.0117477248318316
0.7852631971367583,1.4,2.0004999999999997,2.502597640010051
0.7852631971367583,1.7,2.0004999999999997,3.6248590928534754
0.7852631971367583,2.,2.0004999999999997,81.31375960103338
0.7397521644379902,-1.,2.2004,0.9954109876210341
0.7397521644379902,-0.7,2.2004,1.0491534492593895
0.7397521644379902,-0.4,2.2004,1.1121768771768368
0.7397521644379902,-0.1,2.2004,1.187456114165577
0.7397521644379902,0.2,2.2004,1.279487419545379
0.7397521644379902,0.5,2.2004,1.3954563815313226
0.7397521644379902,0.8,2.2004,1.547725325335592
0.7397521644379902,1.1,2.2004,1.7598583433853405
0.7397521644379902,1.4,2.2004,2.0842211242674153
0.7397521644379902,1.7,2.2004,2.6718431022102616
0.7397521644379902,2.,2.2004,4.308983442746698
0.7397704188144572,-1.,2.2004,0.9968254942906148
0.7397704188144572,-0.7,2.2004,1.0507142552387256
0.7397704188144572,-0.4,2.2004,1.1139177363909016
0.7397704188144572,-0.1,2.2004,1.1894239853004447
0.7397704188144572,0.2,2.2004,1.2817503866309572
0.7397704188144572,0.5,2.2004,1.3981185609138722
0.7397704188144572,0.8,2.2004,1.5509577378587134
0.7397704188144572,1.1,2.2004,1.7639718630363805
0.7397704188144572,1.4,2.2004,2.0898761074366896
0.7397704188144572,1.7,2.2004,2.680887183367228
0.7397704188144572,2.,2.2004,4.3315548102217765
0.739788673190924,-1.,2.2004,0.998879934560384
0.739788673190924,-0.7,2.2004,1.0529811883413802
0.739788673190924,-0.4,2.2004,1.116446190005655
0.739788673190924,-0.1,2.2004,1.1922821678135205
0.739788673190924,0.2,2.2004,1.2850371927749191
0.739788673190924,0.5,2.2004,1.4019852265516106
0.739788673190924,0.8,2.2004,1.5556526883019057
0.739788673190924,1.1,2.2004,1.7699466912598276
0.739788673190924,1.4,2.2004,2.0980901412765602
0.739788673190924,1.7,2.2004,2.694024870547887
0.739788673190924,2.,2.2004,4.364351445123429
0.7015790542891338,-1.,2.4003,0.9531201773700482
0.7015790542891338,-0.7,2.4003,1.000959033402351
0.7015790542891338,-0.4,2.4003,1.0564572405061725
0.7015790542891338,-0.1,2.4003,1.1218738844784282
0.7015790542891338,0.2,2.4003,1.200519847637122
0.7015790542891338,0.5,2.4003,1.297482113873865
0.7015790542891338,0.8,2.4003,1.4210670875496005
0.7015790542891338,1.1,2.4003,1.5859924591473546
0.7015790542891338,1.4,2.4003,1.821542430635386
0.7015790542891338,1.7,2.4003,2.1974518836452317
0.7015790542891338,2.,2.4003,2.94379410955216
0.7015959555634964,-1.,2.4003,0.9544648216530086
0.7015959555634964,-0.7,2.4003,1.0024337839859072
0.7015959555634964,-0.4,2.4003,1.0580899724336776
0.7015959555634964,-0.1,2.4003,1.1237025058423382
0.7015959555634964,0.2,2.4003,1.2025977709325975
0.7015959555634964,0.5,2.4003,1.2998880457283588
0.7015959555634964,0.8,2.4003,1.4239239935140398
0.7015959555634964,1.1,2.4003,1.5895084026936994
0.7015959555634964,1.4,2.4003,1.826112640648268
0.7015959555634964,1.7,2.4003,2.203979384971674
0.7015959555634964,2.,2.4003,2.955211247009997
0.701612856837859,-1.,2.4003,0.9564177889076549
0.701612856837859,-0.7,2.4003,1.0045757241922038
0.701612856837859,-0.4,2.4003,1.0604613741310696
0.701612856837859,-0.1,2.4003,1.126358431160912
0.701612856837859,0.2,2.4003,1.2056158034091649
0.701612856837859,0.5,2.4003,1.3033825114208013
0.701612856837859,0.8,2.4003,1.4280735111470066
0.701612856837859,1.1,2.4003,1.5946152128580109
0.701612856837859,1.4,2.4003,1.8327508939517925
0.701612856837859,1.7,2.4003,2.2134610127909404
0.701612856837859,2.,2.4003,2.9717971383663846
0.668894143500825,-1.,2.6002,0.9164645955071459
0.668894143500825,-0.7,2.6002,0.9594634532927726
0.668894143500825,-0.4,2.6002,1.0088807858757947
0.668894143500825,-0.1,2.6002,1.0664700407760812
0.668894143500825,0.2,2.6002,1.134733982117131
0.668894143500825,0.5,2.6002,1.2173925945642383
0.668894143500825,0.8,2.6002,1.3202652598614444
0.668894143500825,1.1,2.6002,1.4530839075605493
0.668894143500825,1.4,2.6002,1.6336751018208324
0.668894143500825,1.7,2.6002,1.8993194446899655
0.668894143500825,2.,2.6002,2.346576163305536
0.6689099539010259,-1.,2.6002,0.9177515460414839
0.6689099539010259,-0.7,2.6002,0.9608673849439799
0.6689099539010259,-0.4,2.6002,1.0104250917027
0.6689099539010259,-0.1,2.6002,1.068185910351913
0.6689099539010259,0.2,2.6002,1.1366642991276483
0.6689099539010259,0.5,2.6002,1.2195986178666174
0.6689099539010259,0.8,2.6002,1.3228388708372527
0.6689099539010259,1.1,2.6002,1.4561721015090332
0.6689099539010259,1.4,2.6002,1.6375350832438544
0.6689099539010259,1.7,2.6002,1.9044655066641105
0.6689099539010259,2.,2.6002,2.3542935170901815
0.668925764301227,-1.,2.6002,0.919620715713021
0.668925764301227,-0.7,2.6002,0.9629064637173045
0.668925764301227,-0.4,2.6002,1.0126680580073686
0.668925764301227,-0.1,2.6002,1.0706780675052208
0.668925764301227,0.2,2.6002,1.139467937072121
0.668925764301227,0.5,2.6002,1.2228027184285541
0.668925764301227,0.8,2.6002,1.3265768993599245
0.668925764301227,1.1,2.6002,1.460657586558019
0.668925764301227,1.4,2.6002,1.6431416598717605
0.668925764301227,1.7,2.6002,1.9119403207345396
0.668925764301227,2.,2.6002,2.365503874362844
0.6404717359949101,-1.,2.8001,0.8841810740339515
0.6404717359949101,-0.7,2.8001,0.9231397268517919
0.6404717359949101,-0.4,2.8001,0.9675461036498283
0.6404717359949101,-0.1,2.8001,1.0187863726510178
0.6404717359949101,0.2,2.8001,1.0787941463966193
0.6404717359949101,0.5,2.8001,1.150363202250699
0.6404717359949101,0.8,2.8001,1.2377100884354848
0.6404717359949101,1.1,2.8001,1.3475627219909538
0.6404717359949101,1.4,2.8001,1.4914755565049735
0.6404717359949101,1.7,2.8001,1.6914284452348245
0.6404717359949101,2.,2.8001,1.9961516541442261
0.6404866427007082,-1.,2.8001,0.8854190105424731
0.6404866427007082,-0.7,2.8001,0.9244837624532176
0.6404866427007082,-0.4,2.8001,0.9690161299246288
0.6404866427007082,-0.1,2.8001,1.020408453744142
0.6404866427007082,0.2,2.8001,1.080603367541202
0.6404866427007082,0.5,2.8001,1.1524083757637507
0.6404866427007082,0.8,2.8001,1.2400619886450446
0.6404866427007082,1.1,2.8001,1.3503295848996444
0.6404866427007082,1.4,2.8001,1.4948351824186195
0.6404866427007082,1.7,2.8001,1.6957040649129347
0.6404866427007082,2.,2.8001,2.0020299868024956
0.6405015494065063,-1.,2.8001,0.8872169900877921
0.6405015494065063,-0.7,2.8001,0.9264358454164751
0.6405015494065063,-0.4,2.8001,0.9711512088276232
0.6405015494065063,-0.1,2.8001,1.0227643871133454
0.6405015494065063,0.2,2.8001,1.0832311177342058
0.6405015494065063,0.5,2.8001,1.1553788451362927
0.6405015494065063,0.8,2.8001,1.2434779823089555
0.6405015494065063,1.1,2.8001,1.3543483275781238
0.6405015494065063,1.4,2.8001,1.4997149569285135
0.6405015494065063,1.7,2.8001,1.7019144366124248
0.6405015494065063,2.,2.8001,2.010568645423253
0.6154443528893458,-1.,3.,0.8553930452194961
0.6154443528893458,-0.7,3.,0.8909298266692521
0.6154443528893458,-0.4,3.,0.9311409489275989
0.6154443528893458,-0.1,3.,0.9771395382225463
0.6154443528893458,0.2,3.,1.0304473699860617
0.6154443528893458,0.5,3.,1.0932099882837047
0.6154443528893458,0.8,3.,1.1685684613588943
0.6154443528893458,1.1,3.,1.2613431319100328
0.6154443528893458,1.4,3.,1.3793946703422586
0.6154443528893458,1.7,3.,1.5366304748165893
0.6154443528893458,2.,3.,1.7606759063988167
0.6154584950249857,-1.,3.,0.8565884468219257
0.6154584950249857,-0.7,3.,0.8922221465053547
0.6154584950249857,-0.4,3.,0.9325472890205567
0.6154584950249857,-0.1,3.,0.9786819653186647
0.6154584950249857,0.2,3.,1.0321550431129467
0.6154584950249857,0.5,3.,1.0951225627221717
0.6154584950249857,0.8,3.,1.1707418132524257
0.6154584950249857,1.1,3.,1.2638596017424457
0.6154584950249857,1.4,3.,1.382382908246981
0.6154584950249857,1.7,3.,1.5403081801346492
0.6154584950249857,2.,3.,1.76545666136164
0.6154726371606256,-1.,3.,0.8583246471689753
0.6154726371606256,-0.7,3.,0.89409911549163
0.6154726371606256,-0.4,3.,0.9345898673329949
0.6154726371606256,-0.1,3.,0.9809222051898807
0.6154726371606256,0.2,3.,1.034635298856892
0.6154726371606256,0.5,3.,1.0979004355067594
0.6154726371606256,0.8,3.,1.1738984671317834
0.6154726371606256,1.1,3.,1.267514644582458
0.6154726371606256,1.4,3.,1.3867232225160895
0.6154726371606256,1.7,3.,1.545650017063921
0.6154726371606256,2.,3.,1.7724008656623529
