0.018,-2.80044,1.1028165437863449
0.018,-2.75045,1.1070836688921342
0.018,-2.70046,1.1114191064331191
0.018,-2.65047,1.1158248560245425
0.018,-2.60048,1.1203030035211472
0.018,-2.55049,1.1248557259741736
0.018,-2.5005,1.129485296946751
0.018,-2.45051,1.1341940922190694
0.018,-2.40052,1.1389845959179659
0.018,-2.35053,1.1438594071091959
0.018,-2.30054,1.1488212468947263
0.018,-2.25055,1.1538729660619653
0.018,-2.20056,1.1590175533369935
0.018,-2.15057,1.1642581442996567
0.018,-2.10058,1.1695980310249385
0.018,-2.05059,1.1750406725224363
0.018,-2.0006,1.180589706054164
0.018,-1.95061,1.1862489594204422
0.018,-1.90062,1.1920224643144919
0.018,-1.85063,1.1979144708587175
0.018,-1.80064,1.2039294634498117
0.018,-1.75065,1.21007217805601
0.018,-1.70066,1.2163476211284165
0.018,-1.65067,1.2227610903097201
0.018,-1.60068,1.2293181971483012
0.018,-1.55069,1.2360248920542782
0.018,-1.5007,1.2428874917671517
0.018,-1.45071,1.2499127096431875
0.018,-1.40072,1.2571076891155935
0.018,-1.35073,1.264480040733041
0.018,-1.30074,1.2720378832437056
0.018,-1.25075,1.279789889264525
0.018,-1.20076,1.2877453361610347
0.018,-1.15077,1.2959141628646684
0.018,-1.10078,1.304307033475184
0.018,-1.05079,1.3129354086400928
0.018,-1.0008,1.3218116258758759
0.018,-0.95081,1.3309489902039287
0.018,-0.90082,1.3403618767258807
0.018,-0.85083,1.3500658470686955
0.018,-0.80084,1.3600777820031664
0.018,-0.75085,1.3704160329972925
0.018,-0.70086,1.3811005960307123
0.018,-0.65087,1.3921533116967915
0.018,-0.60088,1.4035980964928414
0.018,-0.55089,1.4154612112961151
0.018,-0.5009,1.4277715744099178
0.018,-0.45091,1.440561128329131
0.018,-0.40092,1.4538652716377267
0.018,-0.35093,1.4677233703763222
0.018,-0.30094,1.4821793670314671
0.018,-0.25095,1.4972825103151062
0.018,-0.20096,1.5130882355665745
0.018,-0.15097,1.5296592345542919
0.018,-0.10098,1.547066765596611
0.018,-0.05099,1.5653922716056368
0.018,-0.001,1.5847293968874654
0.036,-5.,0.9693537314034242
0.036,-4.95001,0.9718363081279561
0.036,-4.90002,0.9743443698695073
0.036,-4.85003,0.9768783889440683
0.036,-4.80004,0.979438850452236
0.036,-4.75005,0.982026252737043
0.036,-4.70006,0.9846411078622685
0.036,-4.65007,0.9872839421123374
0.036,-4.60008,0.9899552965149798
0.036,-4.55009,0.9926557273878979
0.036,-4.5001,0.9953858069107677
0.036,-4.45011,0.9981461237239908
0.036,-4.40012,1.0009372835557013
0.036,-4.35013,1.0037599098786336
0.036,-4.30014,1.006614644598566
0.036,-4.25015,1.009502148776165
0.036,-4.20016,1.012423103384187
0.036,-4.15017,1.0153782101021198
0.036,-4.10018,1.0183681921504972
0.036,-4.05019,1.0213937951672734
0.036,-4.0002,1.024455788128811
0.036,-3.95021,1.0275549643182236
0.036,-3.90022,1.0306921423440059
0.036,-3.85023,1.033868167212098
0.036,-3.80024,1.037083911454771
0.036,-3.75025,1.040340276319957
0.036,-3.70026,1.0436381930249334
0.036,-3.65027,1.046978624078561
0.036,-3.60028,1.050362564676596
0.036,-3.55029,1.05379104417495
0.036,-3.5003,1.0572651276461578
0.036,-3.45031,1.0607859175247147
0.036,-3.40032,1.0643545553474203
0.036,-3.35033,1.067972223595344
0.036,-3.30034,1.0716401476445803
0.036,-3.25035,1.0753595978335548
0.036,-3.20036,1.0791318916552894
0.036,-3.15037,1.0829583960837539
0.036,-3.10038,1.0868405300442125
0.036,-3.05039,1.0907797670383363
0.036,-3.0004,1.0947776379357999
0.036,-2.95041,1.098835733945131
0.036,-2.90042,1.102955709777723
0.036,-2.85043,1.107139287020206
0.036,-2.80044,1.1113882577317682
0.036,-2.75045,1.1157044882845837
0.036,-2.70046,1.1200899234672248
0.036,-2.65047,1.1245465908728571
0.036,-2.60048,1.1290766055961412
0.036,-2.55049,1.133682175265135
0.036,-2.5005,1.1383656054371405
0.036,-2.45051,1.1431293053903722
0.036,-2.40052,1.1479757943466369
0.036,-2.35053,1.1529077081638914
0.036,-2.30054,1.1579278065416947
0.036,-2.25055,1.1630389807872095
0.036,-2.20056,1.1682442621946465
0.036,-2.15057,1.1735468310969364
0.036,-2.10058,1.17895002665507
0.036,-2.05059,1.1844573574580826
0.036,-2.0006,1.1900725130151852
0.036,-1.95061,1.1957993762312493
0.036,-1.90062,1.2016420369678644
0.036,-1.85063,1.2076048068047849
0.036,-1.80064,1.213692235130935
0.036,-1.75065,1.219909126710619
0.036,-1.70066,1.2262605608894723
0.036,-1.65067,1.2327519126264368
0.036,-1.60068,1.239388875563141
0.036,-1.55069,1.2461774873710696
0.036,-1.5007,1.253124157650567
0.036,-1.45071,1.2602356986948475
0.036,-1.40072,1.2675193594778202
0.036,-1.35073,1.2749828632779205
0.036,-1.30074,1.2826344494127757
0.036,-1.25075,1.2904829196332634
0.036,-1.20076,1.2985376898126086
0.036,-1.15077,1.3068088476693818
0.036,-1.10078,1.3153072173860547
0.036,-1.05079,1.3240444321313987
0.036,-1.0008,1.333033015670808
0.036,-0.95081,1.3422864744602898
0.036,-0.90082,1.351819401875796
0.036,-0.85083,1.361647596540483
0.036,-0.80084,1.3717881970919943
0.036,-0.75085,1.3822598361974745
0.036,-0.70086,1.3930828171982803
0.036,-0.65087,1.4042793174786663
0.036,-0.60088,1.415873623541465
0.036,-0.55089,1.4278924038896488
0.036,-0.5009,1.440365027223032
0.036,-0.45091,1.453323935254532
0.036,-0.40092,1.466805081752494
0.036,-0.35093,1.4808484523913203
0.036,-0.30094,1.4954986838719488
0.036,-0.25095,1.510805805877038
0.036,-0.20096,1.5268261362048672
0.036,-0.15097,1.5436233685257734
0.036,-0.10098,1.561269904558133
0.036,-0.05099,1.579848499435698
0.036,-0.001,1.599454312673022
0.054,-5.,0.9765547828016254
0.054,-4.95001,0.9790643313881685
0.054,-4.90002,0.9815996798537352
0.054,-4.85003,0.9841613067887759
0.054,-4.80004,0.9867497037466475
0.054,-4.75005,0.9893653757080585
0.054,-4.70006,0.9920088415663005
0.054,-4.65007,0.9946806346343908
0.054,-4.60008,0.9973813031753109
0.054,-4.55009,1.0001114109566136
0.054,-4.5001,1.0028715378307402
0.054,-4.45011,1.0056622803424908
0.054,-4.40012,1.0084842523651683
0.054,-4.35013,1.011338085767034
0.054,-4.30014,1.014224431109811
0.054,-4.25015,1.0171439583810897
0.054,-4.20016,1.020097357762623
0.054,-4.15017,1.023085340436623
0.054,-4.10018,1.0261086394323309
0.054,-4.05019,1.0291680105152803
0.054,-4.0002,1.0322642331218468
0.054,-3.95021,1.0353981113418709
0.054,-3.90022,1.0385704749523266
0.054,-3.85023,1.0417821805052387
0.054,-3.80024,1.04503411247328
0.054,-3.75025,1.0483271844567337
0.054,-3.70026,1.0516623404557908
0.054,-3.65027,1.055040556212443
0.054,-3.60028,1.0584628406265673
0.054,-3.55029,1.0619302372511497
0.054,-3.5003,1.0654438258719872
0.054,-3.45031,1.0690047241776253
0.054,-3.40032,1.0726140895257557
0.054,-3.35033,1.0762731208127994
0.054,-3.30034,1.079983060453952
0.054,-3.25035,1.0837451964815763
0.054,-3.20036,1.0875608647704817
0.054,-3.15037,1.0914314513993608
0.054,-3.10038,1.0953583951584493
0.054,-3.05039,1.0993431902143493
0.054,-3.0004,1.103387388943921
0.054,-2.95041,1.1074926049502105
0.054,-2.90042,1.1116605162745479
0.054,-2.85043,1.1158928688202505
0.054,-2.80044,1.1201914800047856
0.054,-2.75045,1.1245582426588423
0.054,-2.70046,1.1289951291925007
0.054,-2.65047,1.1335041960506518
0.054,-2.60048,1.138087588481968
0.054,-2.55049,1.142747545648145
0.054,-2.5005,1.1474864061028183
0.054,-2.45051,1.1523066136725455
0.054,-2.40052,1.1572107237756089
0.054,-2.35053,1.162201410218135
0.054,-2.30054,1.167281472511233
0.054,-2.25055,1.1724538437575864
0.054,-2.20056,1.177721599161239
0.054,-2.15057,1.183087965220318
0.054,-2.10058,1.1885563296691934
0.054,-2.05059,1.1941302522442394
0.054,-2.0006,1.1998134763560233
0.054,-1.95061,1.205609941760616
0.054,-1.90062,1.2115237983339209
0.054,-1.85063,1.2175594210657006
0.054,-1.80064,1.2237214264046037
0.054,-1.75065,1.2300146901022178
0.054,-1.70066,1.2364443667233918
0.054,-1.65067,1.2430159110121846
0.054,-1.60068,1.249735101328299
0.054,-1.55069,1.256608065398364
0.054,-1.5007,1.2636413086606462
0.054,-1.45071,1.270841745521553
0.054,-1.40072,1.2782167338887005
0.054,-1.35073,1.2857741133995961
0.054,-1.30074,1.2935222478286812
0.054,-1.25075,1.3014700722304542
0.054,-1.20076,1.3096271454649602
0.054,-1.15077,1.3180037088568954
0.054,-1.10078,1.3266107518644588
0.054,-1.05079,1.335460085783204
0.054,-1.0008,1.344564426688946
0.054,-0.95081,1.3539374890390432
0.054,-0.90082,1.3635940916116935
0.054,-0.85083,1.3735502777791277
0.054,-0.80084,1.383823452496608
0.054,-0.75085,1.3944325388627596
0.054,-0.70086,1.4053981576909385
0.054,-0.65087,1.4167428342559438
0.054,-0.60088,1.428491237284514
0.054,-0.55089,1.440670456393271
0.054,-0.5009,1.45331032561266
0.054,-0.45091,1.4664438024618562
0.054,-0.40092,1.4801074143818727
0.054,-0.35093,1.4943417873618838
0.054,-0.30094,1.509192275541071
0.054,-0.25095,1.5247097157612413
0.054,-0.20096,1.540951337943953
0.054,-0.15097,1.5579818714262286
0.054,-0.10098,1.5758748999605332
0.054,-0.05099,1.594714535360322
0.054,-0.001,1.6145975038272034
0.072,-5.,0.983951447564402
0.072,-4.95001,0.9864887463191697
0.072,-4.90002,0.9890521692495104
0.072,-4.85003,0.9916422014135071
0.072,-4.80004,0.9942593410160537
0.072,-4.75005,0.9969040998801291
0.072,-4.70006,0.999577003939171
0.072,-4.65007,1.0022785937516916
0.072,-4.60008,1.0050094250393409
0.072,-4.55009,1.0077700692497054
0.072,-4.5001,1.0105611141452115
0.072,-4.45011,1.013383164419589
0.072,-4.40012,1.01623684234345
0.072,-4.35013,1.0191227884406395
0.072,-4.30014,1.02204166219712
0.072,-4.25015,1.0249941428042806
0.072,-4.20016,1.0279809299386808
0.072,-4.15017,1.031002744580381
0.072,-4.10018,1.0340603298721598
0.072,-4.05019,1.037154452022083
0.072,-4.0002,1.0402859012520542
0.072,-3.95021,1.0434554927951774
0.072,-3.90022,1.0466640679449524
0.072,-3.85023,1.0499124951595566
0.072,-3.80024,1.0532016712246957
0.072,-3.75025,1.0565325224787707
0.072,-3.70026,1.0599060061043901
0.072,-3.65027,1.063323111490558
0.072,-3.60028,1.066784861670204
0.072,-3.55029,1.0702923148380863
0.072,-3.5003,1.0738465659544831
0.072,-3.45031,1.077448748440531
0.072,-3.40032,1.081100035971526
0.072,-3.35033,1.0848016443750241
0.072,-3.30034,1.0885548336411348
0.072,-3.25035,1.0923609100530136
0.072,-3.20036,1.0962212284462347
0.072,-3.15037,1.1001371946064626
0.072,-3.10038,1.1041102678156458
0.072,-3.05039,1.1081419635578533
0.072,-3.0004,1.1122338563968484
0.072,-2.95041,1.1163875830385743
0.072,-2.90042,1.1206048455929196
0.072,-2.85043,1.1248874150504395
0.072,-2.80044,1.1292371349911694
0.072,-2.75045,1.1336559255442678
0.072,-2.70046,1.1381457876190177
0.072,-2.65047,1.142708807429687
0.072,-2.60048,1.1473471613389512
0.072,-2.55049,1.1520631210470325
0.072,-2.5005,1.156859059156435
0.072,-2.45051,1.1617374551452029
0.072,-2.40052,1.1667009017850356
0.072,-2.35053,1.1717521120444048
0.072,-2.30054,1.1768939265210951
0.072,-2.25055,1.182129321453396
0.072,-2.20056,1.1874614173645748
0.072,-2.15057,1.192893488401351
0.072,-2.10058,1.1984289724339805
0.072,-2.05059,1.2040714819933305
0.072,-2.0006,1.2098248161291523
0.072,-1.95061,1.2156929732837782
0.072,-1.90062,1.2216801652868687
0.072,-1.85063,1.2277908325898335
0.072,-1.80064,1.2340296608734131
0.072,-1.75065,1.2404015991789263
0.072,-1.70066,1.2469118797332204
0.072,-1.65067,1.2535660396598556
0.072,-1.60068,1.2603699447949928
0.072,-1.55069,1.2673298158564554
0.072,-1.5007,1.2744522572492385
0.072,-1.45071,1.2817442888312056
0.072,-1.40072,1.2892133810099102
0.072,-1.35073,1.2968674935966926
0.072,-1.30074,1.304715118908988
0.072,-1.25075,1.3127653296880535
0.072,-1.20076,1.3210278324893998
0.072,-1.15077,1.3295130273100078
0.072,-1.10078,1.338232074343434
0.072,-1.05079,1.34719696890563
0.072,-1.0008,1.3564206257561917
0.072,-0.95081,1.365916974258775
0.072,-0.90082,1.3757010660892643
0.072,-0.85083,1.3857891975220407
0.072,-0.80084,1.3961990487174731
0.072,-0.75085,1.4069498429156873
0.072,-0.70086,1.4180625290360716
0.072,-0.65087,1.4295599919193582
0.072,-0.60088,1.4414672953691634
0.072,-0.55089,1.4538119643051535
0.072,-0.5009,1.4666243138002795
0.072,-0.45091,1.4799378346333263
0.072,-0.40092,1.493789647371919
0.072,-0.35093,1.5082210400828153
0.072,-0.30094,1.5232781087840526
0.072,-0.25095,1.5390125250393436
0.072,-0.20096,1.5554824621172292
0.072,-0.15097,1.5727537205642201
0.072,-0.10098,1.5909011068390975
0.072,-0.05099,1.6100101362429402
0.072,-0.001,1.630179155869318
0.09,-5.,0.9915530933281552
0.09,-4.95001,0.9941189585813522
0.09,-4.90002,0.9967112822093382
0.09,-4.85003,0.9993305559407069
0.09,-4.80004,1.0019772848406587
0.09,-4.75005,1.004651987789324
0.09,-4.70006,1.007355197981514
0.09,-4.65007,1.010087463449051
0.09,-4.60008,1.0128493476069138
0.09,-4.55009,1.0156414298244956
0.09,-4.5001,1.018464306023371
0.09,-4.45011,1.0213185893030512
0.09,-4.40012,1.024204910596304
0.09,-4.35013,1.027123919355722
0.09,-4.30014,1.0300762842733324
0.09,-4.25015,1.0330626940351637
0.09,-4.20016,1.0360838581128156
0.09,-4.15017,1.039140507594216
0.09,-4.10018,1.0422333960559047
0.09,-4.05019,1.045363300479343
0.09,-4.0002,1.0485310222139261
0.09,-3.95021,1.0517373879895708
0.09,-3.90022,1.0549832509819508
0.09,-3.85023,1.0582694919336793
0.09,-3.80024,1.0615970203349852
0.09,-3.75025,1.0649667756676842
0.09,-3.70026,1.068379728716542
0.09,-3.65027,1.0718368829524263
0.09,-3.60028,1.0753392759919957
0.09,-3.55029,1.078887981139028
0.09,-3.5003,1.0824841090129005
0.09,-3.45031,1.0861288092701689
0.09,-3.40032,1.0898232724256667
0.09,-3.35033,1.0935687317800702
0.09,-3.30034,1.0973664654614437
0.09,-3.25035,1.1012177985889025
0.09,-3.20036,1.1051241055672143
0.09,-3.15037,1.1090868125219115
0.09,-3.10038,1.1131073998853065
0.09,-3.05039,1.117187405144709
0.09,-3.0004,1.1213284257651417
0.09,-2.95041,1.1255321222999422
0.09,-2.90042,1.1298002217038565
0.09,-2.85043,1.1341345208645572
0.09,-2.80044,1.1385368903700037
0.09,-2.75045,1.1430092785306947
0.09,-2.70046,1.1475537156776747
0.09,-2.65047,1.1521723187591735
0.09,-2.60048,1.1568672962609856
0.09,-2.55049,1.161640953478199
0.09,-2.5005,1.1664956981686443
0.09,-2.45051,1.1714340466215425
0.09,-2.40052,1.1764586301782887
0.09,-2.35053,1.1815722022461865
0.09,-2.30054,1.1867776458502999
0.09,-2.25055,1.1920779817734675
0.09,-2.20056,1.1974763773400317
0.09,-2.15057,1.2029761559050187
0.09,-2.10058,1.2085808071175148
0.09,-2.05059,1.2142939980348872
0.09,-2.0006,1.220119585173484
0.09,-1.95061,1.226061627591621
0.09,-1.90062,1.2321244011122774
0.09,-1.85063,1.2383124138061303
0.09,-1.80064,1.2446304228706837
0.09,-1.75065,1.2510834530585504
0.09,-1.70066,1.2576768168278305
0.09,-1.65067,1.2644161364103952
0.09,-1.60068,1.2713073680202827
0.09,-1.55069,1.2783568284549292
0.09,-1.5007,1.2855712243773731
0.09,-1.45071,1.2929576846087303
0.09,-1.40072,1.300523795808265
0.09,-1.35073,1.3082776419745594
0.09,-1.30074,1.3162278482671994
0.09,-1.25075,1.324383629725999
0.09,-1.20076,1.332754845556458
0.09,-1.15077,1.341352059758802
0.09,-1.10078,1.3501866090072288
0.09,-1.05079,1.3592706788403726
0.09,-1.0008,1.3686173894091163
0.09,-0.95081,1.3782408922507652
0.09,-0.90082,1.3881564798281583
0.09,-0.85083,1.398380709899764
0.09,-0.80084,1.4089315471865895
0.09,-0.75085,1.419828525292243
0.09,-0.70086,1.4310929324375514
0.09,-0.65087,1.4427480253216922
0.09,-0.60088,1.4548192763583812
0.09,-0.55089,1.4673346607117133
0.09,-0.5009,1.4803249910428449
0.09,-0.45091,1.493824309771092
0.09,-0.40092,1.5078703510800493
0.09,-0.35093,1.5225050880369346
0.09,-0.30094,1.5377753842841173
0.09,-0.25095,1.553733775143924
0.09,-0.20096,1.5704394101281347
0.09,-0.15097,1.5879591984428096
0.09,-0.10098,1.6063692121117625
0.09,-0.05099,1.6257564192527278
0.09,-0.001,1.646220844981435
0.108,-5.,0.999369736415182
0.108,-4.95001,1.0019650251787748
0.108,-4.90002,1.0045871169201424
0.108,-4.85003,1.0072365102516634
0.108,-4.80004,1.0099137173183141
0.108,-4.75005,1.0126192642832756
0.108,-4.70006,1.0153536918353034
0.108,-4.65007,1.0181175557190352
0.108,-4.60008,1.02091142728948
0.108,-4.55009,1.0237358940920203
0.108,-4.5001,1.0265915604693392
0.108,-4.45011,1.0294790481967737
0.108,-4.40012,1.0323989971477021
0.108,-4.35013,1.035352065990671
0.108,-4.30014,1.038338932920087
0.108,-4.25015,1.041360296422419
0.108,-4.20016,1.0444168760799877
0.108,-4.15017,1.0475094134145673
0.108,-4.10018,1.0506386727731687
0.108,-4.05019,1.0538054422585545
0.108,-4.0002,1.0570105347071956
0.108,-3.95021,1.0602547887175957
0.108,-3.90022,1.063539069732103
0.108,-3.85023,1.0668642711755647
0.108,-3.80024,1.0702313156544252
0.108,-3.75025,1.0736411562201356
0.108,-3.70026,1.0770947777010338
0.108,-3.65027,1.0805931981071712
0.108,-3.60028,1.0841374701129027
0.108,-3.55029,1.087728682622434
0.108,-3.5003,1.0913679624239274
0.108,-3.45031,1.0950564759382078
0.108,-3.40032,1.0987954310685997
0.108,-3.35033,1.1025860791589555
0.108,-3.30034,1.1064297170675115
0.108,-3.25035,1.110327689364845
0.108,-3.20036,1.1142813906649
0.108,-3.15037,1.1182922680988125
0.108,-3.10038,1.1223618239420996
0.108,-3.05039,1.1264916184067018
0.108,-3.0004,1.1306832726103755
0.108,-2.95041,1.134938471737053
0.108,-2.90042,1.1392589684030128
0.108,-2.85043,1.1436465862450664
0.108,-2.80044,1.1481032237484678
0.108,-2.75045,1.1526308583339133
0.108,-2.70046,1.1572315507248503
0.108,-2.65047,1.1619074496183532
0.108,-2.60048,1.1666607966851021
0.108,-2.55049,1.1714939319265332
0.108,-2.5005,1.1764092994200532
0.108,-2.45051,1.1814094534863573
0.108,-2.40052,1.1864970653164164
0.108,-2.35053,1.1916749300996439
0.108,-2.30054,1.1969459746991709
0.108,-2.25055,1.2023132659251385
0.108,-2.20056,1.207780019462494
0.108,-2.15057,1.2133496095160938
0.108,-2.10058,1.2190255792430302
0.108,-2.05059,1.2248116520501453
0.108,-2.0006,1.2307117438438362
0.108,-1.95061,1.2367299763296127
0.108,-1.90062,1.2428706914706733
0.108,-1.85063,1.2491384672282164
0.108,-1.80064,1.2555381347215897
0.108,-1.75065,1.262074796963985
0.108,-1.70066,1.2687538493496224
0.108,-1.65067,1.275581002091639
0.108,-1.60068,1.2825623048367512
0.108,-1.55069,1.289704173713829
0.108,-1.5007,1.2970134211095479
0.108,-1.45071,1.3044972885061796
0.108,-1.40072,1.3121634827654716
0.108,-1.35073,1.3200202162997199
0.108,-1.30074,1.3280762516382516
0.108,-1.25075,1.3363409509765132
0.108,-1.20076,1.3448243313882664
0.108,-1.15077,1.3535371264920057
0.108,-1.10078,1.3624908554942954
0.108,-1.05079,1.371697900689894
0.108,-1.0008,1.3811715946869783
0.108,-0.95081,1.3909263188526935
0.108,-0.90082,1.4009776147486774
0.108,-0.85083,1.4113423106596228
0.108,-0.80084,1.4220386657249613
0.108,-0.75085,1.433086534683197
0.108,-0.70086,1.4445075568544858
0.108,-0.65087,1.4563253737513229
0.108,-0.60088,1.468565880660907
0.108,-0.55089,1.4812575187403585
0.108,-0.5009,1.4944316156798614
0.108,-0.45091,1.5081227849160057
0.108,-0.40092,1.5223693958494013
0.108,-0.35093,1.537214130716217
0.108,-0.30094,1.552704647929825
0.108,-0.25095,1.568894377190775
0.108,-0.20096,1.585843478946674
0.108,-0.15097,1.6036200105617793
0.108,-0.10098,1.6223013548323821
0.108,-0.05099,1.6419759847303461
0.108,-0.001,1.6627456636667293
0.126,-5.,1.0074121011009176
0.126,-4.95001,1.010037713970522
0.126,-4.90002,1.0126904853617866
0.126,-4.85003,1.015370920995298
0.126,-4.80004,1.0180795403267517
0.126,-4.75005,1.020816877040093
0.126,-4.70006,1.023583479562763
0.126,-4.65007,1.0263799116042507
0.126,-4.60008,1.029206752719213
0.126,-4.55009,1.0320645988965165
0.126,-4.5001,1.0349540631756327
0.126,-4.45011,1.03787577629192
0.126,-4.40012,1.0408303873524172
0.126,-4.35013,1.0438185645438907
0.126,-4.30014,1.0468409958749845
0.126,-4.25015,1.0498983899544523
0.126,-4.20016,1.0529914768075872
0.126,-4.15017,1.0561210087331014
0.126,-4.10018,1.0592877612028753
0.126,-4.05019,1.0624925338071562
0.126,-4.0002,1.0657361512479753
0.126,-3.95021,1.0690194643837447
0.126,-3.90022,1.0723433513282135
0.126,-3.85023,1.0757087186071916
0.126,-3.80024,1.0791165023767029
0.126,-3.75025,1.0825676697064979
0.126,-3.70026,1.0860632199331575
0.126,-3.65027,1.0896041860873351
0.126,-3.60028,1.0931916364000387
0.126,-3.55029,1.0968266758932288
0.126,-3.5003,1.100510448060431
0.126,-3.45031,1.104244136643505
0.126,-3.40032,1.1080289675122106
0.126,-3.35033,1.1118662106537487
0.126,-3.30034,1.1157571822800452
0.126,-3.25035,1.1197032470611874
0.126,-3.20036,1.1237058204941344
0.126,-3.15037,1.1277663714165949
0.126,-3.10038,1.1318864246768185
0.126,-3.05039,1.1360675639709805
0.126,-3.0004,1.1403114348608734
0.126,-2.95041,1.1446197479857525
0.126,-2.90042,1.1489942824834298
0.126,-2.85043,1.1534368896371012
0.126,-2.80044,1.1579494967659125
0.126,-2.75045,1.1625341113789676
0.126,-2.70046,1.167192825614356
0.126,-2.65047,1.171927820986859
0.126,-2.60048,1.17674137347031
0.126,-2.55049,1.1816358589431575
