-4.3851230000000001,2.7121665744658574
-4.3801239999999995,2.7111831778774973
-4.3751249999999997,2.710199377480383
-4.370126,2.7092151727593183
-4.3651270000000002,2.7082305631979837
-4.3601280000000004,2.7072455482789466
-4.3551290000000007,2.706260127483648
-4.3501300000000001,2.705274300292404
-4.3451309999999994,2.7042880661844015
-4.3401319999999997,2.703301424637692
-4.3351329999999999,2.70231437512919
-4.3301340000000001,2.701326917134674
-4.3251350000000004,2.700339050128774
-4.3201360000000006,2.6993507735849747
-4.3151369999999991,2.6983620869756093
-4.3101379999999994,2.6973729897718557
-4.3051389999999996,2.6963834814437377
-4.3001399999999999,2.695393561460111
-4.2951410000000001,2.6944032292886724
-4.2901420000000003,2.6934124843959446
-4.2851429999999997,2.692421326247281
-4.2801439999999999,2.691429754306857
-4.2751450000000002,2.6904377680376697
-4.2701459999999996,2.6894453669015332
-4.2651469999999998,2.688452550359071
-4.260148,2.687459317869721
-4.2551490000000003,2.68646566889172
-4.2501499999999997,2.685471602882109
-4.2451509999999999,2.6844771192967305
-4.2401520000000001,2.6834822175902175
-4.2351529999999995,2.6824868972159908
-4.2301539999999997,2.681491157626264
-4.225155,2.680494998272029
-4.2201559999999994,2.679498418603056
-4.2151569999999996,2.678501418067895
-4.2101579999999998,2.6775039961138614
-4.2051590000000001,2.676506152187039
-4.2001600000000003,2.6755078857322796
-4.1951610000000006,2.6745091961931875
-4.1901619999999999,2.673510083012127
-4.1851629999999993,2.672510545630214
-4.1801639999999995,2.671510583487309
-4.1751649999999998,2.67051019602202
-4.170166,2.669509382671692
-4.1651670000000003,2.6685081428724042
-4.1601680000000005,2.6675064760589713
-4.155168999999999,2.666504381664931
-4.1501699999999992,2.6655018591225494
-4.1451709999999995,2.6644989078628076
-4.1401719999999997,2.6634955273154057
-4.135173,2.662491716908753
-4.1301740000000002,2.661487476069964
-4.1251749999999996,2.66048280422486
-4.1201759999999998,2.659477700797956
-4.1151770000000001,2.658472165212469
-4.1101780000000003,2.6574661968902995
-4.1051789999999997,2.6564597952520366
-4.1001800000000008,2.6554529597169516
-4.0951810000000002,2.654445689702994
-4.0901819999999995,2.653437984626785
-4.0851829999999998,2.6524298439036142
-4.080184,2.6514212669474406
-4.0751849999999994,2.650412253170879
-4.0701860000000005,2.649402801985202
-4.0651869999999999,2.6483929128003343
-4.0601880000000001,2.6473825850248476
-4.0551889999999995,2.6463718180659557
-4.0501900000000006,2.645360611329513
-4.045191,2.6443489642200055
-4.0401920000000002,2.643336876140551
-4.0351930000000005,2.6423243464928943
-4.0301939999999998,2.641311374677395
-4.0251949999999992,2.6402979600930334
-4.0201960000000003,2.6392841021374007
-4.0151969999999997,2.638269800206697
-4.0101979999999999,2.6372550536957196
-4.0051990000000002,2.636239861997871
-4.0002000000000004,2.6352242245051416
-3.9952009999999998,2.63420814060811
-3.990202,2.633191609695946
-3.9852029999999994,2.632174631156391
-3.9802040000000005,2.631157204375765
-3.9752049999999994,2.6301393287389585
-3.9702060000000001,2.629121003629424
-3.9652069999999999,2.628102228429178
-3.9602080000000002,2.6270830025187943
-3.955209,2.626063325277392
-3.9502100000000002,2.6250431960826406
-3.9452110000000005,2.62402261431075
-3.9402120000000003,2.623001579336467
-3.9352130000000001,2.6219800905330697
-3.9302140000000003,2.620958147272364
-3.9252150000000001,2.6199357489246773
-3.9202159999999999,2.618912894858852
-3.9152170000000002,2.6178895844422434
-3.910218,2.616865817040718
-3.9052190000000002,2.6158415920186378
-3.9002200000000005,2.6148169087388666
-3.8952209999999998,2.6137917665627572
-3.8902220000000001,2.6127661648501532
-3.8852230000000003,2.6117401029593754
-3.8802239999999997,2.6107135802472246
-3.8752249999999999,2.6096865960689724
-3.8702260000000002,2.608659149778355
-3.8652270000000004,2.6076312407275744
-3.8602280000000002,2.606602868267283
-3.855229,2.6055740317465874
-3.8502300000000003,2.6045447305130405
-3.8452310000000001,2.6035149639126356
-3.8402319999999999,2.602484731289798
-3.8352330000000001,2.6014540319873833
-3.8302339999999999,2.6004228653466757
-3.8252350000000002,2.599391230707375
-3.8202360000000004,2.5983591274075963
-3.8152369999999998,2.5973265547838613
-3.810238,2.596293512171094
-3.8052390000000003,2.5952599989026184
-3.8002399999999996,2.594226014310152
-3.7952409999999999,2.5931915577237925
-3.7902420000000001,2.5921566284720234
-3.7852430000000004,2.591121225881702
-3.7802440000000002,2.590085349278056
-3.775245,2.589048997984677
-3.7702460000000002,2.5880121713235154
-3.765247,2.586974868614873
-3.7602479999999998,2.5859370891774023
-3.7552490000000001,2.5848988323280935
-3.7502499999999999,2.583860097382274
-3.7452510000000001,2.5828208836536026
-3.7402520000000004,2.581781190454058
-3.7352529999999997,2.580741017093945
-3.730254,2.579700362881877
-3.7252550000000002,2.578659227124771
-3.7202559999999996,2.5776176091278478
-3.7152569999999998,2.5765755081946247
-3.7102580000000001,2.5755329236269078
-3.7052589999999999,2.5744898547247823
-3.7002600000000001,2.573446300786615
-3.6952609999999999,2.572402261109043
-3.6902620000000002,2.5713577349869663
-3.685263,2.570312721713545
-3.6802639999999998,2.569267220580192
-3.675265,2.5682212308765693
-3.6702659999999998,2.5671747518905756
-3.6652670000000001,2.5661277829083478
-3.6602680000000003,2.565080323214248
-3.6552689999999997,2.56403237209086
-3.6502699999999999,2.5629839288189884
-3.6452710000000002,2.5619349926776382
-3.6402719999999995,2.5608855629440295
-3.6352729999999998,2.559835638893567
-3.630274,2.558785219799853
-3.6252749999999998,2.557734304934672
-3.620276,2.5566828935679875
-3.6152769999999999,2.5556309849679306
-3.6102779999999997,2.5545785784007995
-3.6052789999999999,2.55352567313105
-3.6002799999999997,2.5524722684212895
-3.5952809999999999,2.5514183635322687
-3.5902819999999998,2.550363957722877
-3.585283,2.5493090502501383
-3.5802840000000002,2.5482536403691984
-3.5752849999999996,2.5471977273333213
-3.5702859999999998,2.5461413103938826
-3.5652870000000001,2.545084388800365
-3.5602879999999995,2.5440269618003444
-3.5552890000000006,2.5429690286394937
-3.5502899999999999,2.541910588561564
-3.5452910000000002,2.540851640808386
-3.540292,2.539792184619863
-3.5352930000000002,2.538732219233959
-3.5302939999999996,2.537671743886693
-3.5252950000000003,2.5366107578121375
-3.5202959999999996,2.5355492602424032
-3.5152970000000008,2.5344872504076377
-3.5102979999999997,2.533424727536019
-3.5052990000000004,2.532361690853739
-3.5003000000000002,2.53129813958501
-3.495301,2.5302340729520467
-3.4903019999999998,2.529169490175067
-3.4853030000000005,2.528104390472276
-3.4803039999999994,2.5270387730598647
-3.4753050000000005,2.5259726371520026
-3.4703059999999999,2.5249059819608286
-3.4653070000000001,2.5238388066964417
-3.4603079999999999,2.522771110566897
-3.4553090000000002,2.5217028927781993
-3.4503099999999995,2.5206341525342877
-3.4453110000000002,2.5195648890370372
-3.4403119999999996,2.518495101486247
-3.4353130000000003,2.5174247890796333
-3.4303139999999996,2.516353951012818
-3.4253150000000003,2.515282586479329
-3.4203160000000001,2.5142106946705858
-3.4153169999999999,2.513138274775892
-3.4103179999999997,2.5120653259824324
-3.4053190000000004,2.5109918474752586
-3.4003199999999993,2.509917838437288
-3.3953210000000005,2.5088432980492894
-3.3903219999999998,2.507768225489877
-3.3853230000000001,2.506692619935507
-3.3803239999999999,2.505616480560461
-3.3753250000000001,2.5045398065368465
-3.3703259999999995,2.503462597034583
-3.3653270000000002,2.5023848512213958
-3.3603279999999995,2.5013065682628044
-3.3553290000000002,2.500227747322124
-3.3503299999999996,2.4991483875604463
-3.3453310000000003,2.4980684881366337
-3.3403320000000001,2.496988048207319
-3.3353329999999999,2.495907066926885
-3.3303339999999997,2.4948255434474613
-3.3253350000000004,2.4937434769189193
-3.3203359999999993,2.49266086648886
-3.3153370000000004,2.4915777113026025
-3.3103379999999998,2.4904940105031836
-3.305339,2.489409763231341
-3.3003399999999998,2.488324968625507
-3.2953410000000001,2.487239625821803
-3.2903419999999994,2.486153733954025
-3.2853430000000001,2.4850672921536425
-3.2803439999999995,2.483980299549781
-3.2753450000000002,2.482892755269218
-3.2703459999999995,2.4818046584363733
-3.2653470000000002,2.4807160081733
-3.2603479999999996,2.479626803599675
-3.2553489999999998,2.478537043832789
-3.2503499999999996,2.477446727987539
-3.2453510000000003,2.4763558551764207
-3.2403520000000001,2.4752644245095117
-3.2353530000000004,2.474172435094472
-3.2303540000000002,2.473079886036527
-3.225355,2.4719867764384635
-3.2203560000000002,2.470893105400615
-3.215357,2.469798872020859
-3.2103579999999998,2.468704075394601
-3.2053590000000001,2.4676087146147667
-3.2003600000000003,2.466512788771795
-3.1953610000000001,2.465416296953625
-3.1903619999999999,2.4643192382456878
-3.1853630000000002,2.463221611730897
-3.180364,2.46212341648964
-3.1753649999999998,2.4610246515997614
-3.170366,2.4599253161365633
-3.1653669999999998,2.4588254091727877
-3.1603680000000001,2.4577249297786095
-3.1553690000000003,2.456623877021627
-3.1503700000000001,2.4555222499668456
-3.1453709999999999,2.45442004767668
-3.1403720000000002,2.4533172692109324
-3.135373,2.452213913626784
-3.1303739999999998,2.451109979978792
-3.125375,2.4500054673188694
-3.1203760000000003,2.4489003746962847
-3.1153770000000001,2.447794701157639
-3.1103779999999999,2.446688445746868
-3.1053790000000001,2.445581607505223
-3.1003799999999999,2.444474185471265
-3.0953809999999997,2.4433661786808503
-3.090382,2.44225758616712
-3.0853829999999998,2.4411484069604934
-3.080384,2.440038640088653
-3.0753850000000003,2.4389282845765337
-3.0703860000000001,2.437817339446315
-3.0653869999999999,2.4367058037174054
-3.0603880000000001,2.4355936764064334
-3.0553889999999999,2.4344809565272376
-3.0503899999999997,2.433367643090857
-3.045391,2.432253735105512
-3.0403920000000002,2.431139231576599
-3.035393,2.4300241315066815
-3.0303939999999998,2.428908433895472
-3.0253950000000001,2.4277921377398237
-3.0203959999999999,2.426675242033721
-3.0153969999999997,2.425557745768263
-3.0103979999999999,2.424439647931654
-3.0053989999999997,2.4233209475091946
-3.0004,2.422201643483267
-2.9954010000000002,2.42108173483332
-2.9904019999999996,2.4199612205358654
-2.9854029999999998,2.4188400995644557
-2.9804040000000001,2.417718370889682
-2.9754049999999999,2.4165960334791525
-2.9704059999999997,2.4154730862974882
-2.9654069999999999,2.4143495283063063
-2.9604080000000002,2.413225358464209
-2.955409,2.412100575726768
-2.9504099999999998,2.4109751790465173
-2.945411,2.4098491673729403
-2.9404119999999998,2.4087225396524494
-2.9354129999999996,2.4075952948283836
-2.9304139999999999,2.4064674318409875
-2.9254149999999997,2.4053389496274042
-2.9204159999999999,2.4042098471216606
-2.9154170000000001,2.403080123254651
-2.9104179999999999,2.4019497769541283
-2.9054189999999998,2.4008188071446916
-2.9004200000000004,2.399687212747767
-2.8954209999999994,2.398554992681602
-2.8904220000000005,2.397422145861247
-2.8854229999999998,2.3962886711985405
-2.8804240000000005,2.395154567602103
-2.8754249999999999,2.3940198339773167
-2.8704260000000001,2.392884469226314
-2.8654269999999999,2.3917484722479623
-2.8604280000000002,2.390611841937856
-2.8554289999999996,2.389474577188291
-2.8504300000000007,2.388336676888269
-2.8454309999999996,2.38719813992346
-2.8404320000000003,2.386058965176211
-2.8354330000000001,2.3849191515255157
-2.8304339999999999,2.3837786978470077
-2.8254349999999997,2.3826376030129466
-2.8204360000000004,2.3814958658922007
-2.8154369999999993,2.3803534853502293
-2.8104380000000004,2.379210460249078
-2.8054389999999998,2.3780667894473564
-2.8004400000000005,2.3769224718002238
-2.7954409999999998,2.3757775061593778
-2.7904420000000001,2.3746318913730367
-2.7854429999999999,2.3734856262859245
-2.7804440000000001,2.372338709739258
-2.7754449999999995,2.3711911405707307
-2.7704460000000006,2.3700429176144953
-2.7654469999999995,2.3688940397011504
-2.7604480000000002,2.367744505657729
-2.755449,2.3665943143076715
-2.7504499999999998,2.365443464470824
-2.7454509999999996,2.3642919549634143
-2.7404520000000003,2.363139784598038
-2.7354529999999992,2.3619869521836416
-2.7304540000000004,2.3608334565255085
-2.7254549999999997,2.3596792964252438
-2.720456,2.3585244706807535
-2.7154569999999998,2.357368978086234
-2.710458,2.35621281743215
-2.7054589999999998,2.3550559875052257
-2.7004600000000001,2.3538984870884208
-2.6954609999999994,2.352740314960917
-2.6904620000000006,2.351581469898104
-2.6854629999999995,2.3504219506715547
-2.6804640000000002,2.3492617560490197
-2.675465,2.3481008847944014
-2.6704659999999998,2.3469393356677393
-2.6654669999999996,2.3457771074251945
-2.6604680000000003,2.344614198819031
-2.6554689999999992,2.343450608597599
-2.6504700000000003,2.342286335505317
-2.6454709999999997,2.3411213782826525
-2.6404719999999999,2.3399557356661114
-2.6354729999999997,2.3387894063882086
-2.630474,2.3376223891774606
-2.6254749999999993,2.336454682758362
-2.620476,2.33528628585137
-2.6154769999999994,2.3341171971728847
-2.6104780000000005,2.33294741543523
-2.6054789999999994,2.3317769393466374
-2.6004800000000001,2.330605767611228
-2.5954810000000004,2.3294338989289907
-2.5904819999999997,2.328261331995764
-2.585483,2.3270880655032222
-2.5804840000000002,2.3259140981388486
-2.575485,2.324739428585922
-2.5704860000000003,2.323564055523498
-2.5654870000000001,2.3223879776263843
-2.5604879999999999,2.3212111935651274
-2.5554890000000001,2.3200337020059885
-2.5504899999999999,2.318855501610927
-2.5454909999999997,2.3176765910375794
-2.540492,2.3164969689392403
-2.5354930000000002,2.315316633964838
-2.5304940000000005,2.314135584758922
-2.5254949999999998,2.3129538199616393
-2.5204960000000001,2.311771338208711
-2.5154970000000003,2.3105881381314153
-2.5104979999999997,2.3094042183565646
-2.5054989999999999,2.3082195775064904
-2.5005000000000002,2.3070342141990143
-2.495501,2.3058481270474327
-2.4905020000000002,2.304661314660494
-2.485503,2.3034737756423773
-2.4805039999999998,2.302285508592673
-2.4755050000000001,2.301096512106353
-2.4705059999999999,2.299906784773764
-2.4655069999999997,2.2987163251805933
-2.4605079999999999,2.2975251319078507
-2.4555090000000002,2.296333203531847
-2.45051,2.2951405386241728
-2.4455109999999998,2.2939471357516745
-2.440512,2.2927529934764306
-2.4355130000000003,2.2915581103557354
-2.4305139999999996,2.290362484942067
-2.4255149999999999,2.289166115783072
-2.4205160000000001,2.2879690014215397
-2.4155169999999999,2.2867711403953797
-2.4105180000000002,2.2855725312375963
-2.405519,2.284373172476269
-2.4005199999999998,2.2831730626345252
-2.395521,2.2819722002305185
-2.3905219999999998,2.2807705837774064
-2.3855229999999996,2.2795682117833223
-2.3805239999999999,2.2783650827513546
-2.3755250000000001,2.277161195179522
-2.3705259999999999,2.2759565475607455
-2.3655269999999997,2.27475113838283
-2.360528,2.2735449661284353
-2.3555289999999998,2.2723380292750512
-2.3505299999999996,2.2711303262949745
-2.3455309999999998,2.2699218556552814
-2.3405320000000001,2.268712615817807
-2.3355329999999999,2.2675026052391103
-2.3305340000000001,2.2662918223704596
-2.3255349999999999,2.2650802656577986
-2.3205359999999997,2.263867933541725
-2.315537,2.2626548244574596
-2.3105379999999998,2.261440936834825
-2.3055389999999996,2.2602262690982187
-2.3005399999999998,2.2590108196665803
-2.2955410000000001,2.257794586953372
-2.2905419999999999,2.256577569366548
-2.2855429999999997,2.255359765308527
-2.2805439999999999,2.2541411731761656
-2.2755449999999997,2.2529217913607322
-2.2705459999999995,2.251701618247877
-2.2655469999999998,2.2504806522176017
-2.260548,2.249258891644241
-2.2555489999999998,2.2480363348964225
-2.2505500000000001,2.2468129803370456
-2.2455509999999999,2.245588826323251
-2.2405519999999997,2.244363871206392
-2.2355529999999999,2.243138113332003
-2.2305539999999997,2.241911551039775
-2.2255549999999995,2.240684182663523
-2.2205559999999998,2.2394560065311557
-2.215557,2.238227020964649
-2.2105579999999998,2.236997224280014
-2.2055589999999996,2.235766614787264
-2.2005599999999998,2.2345351907903903
-2.1955609999999997,2.233302950587326
-2.1905619999999995,2.2320698924699207
-2.1855629999999997,2.230836014723903
-2.1805639999999995,2.2296013156288534
-2.1755649999999997,2.228365793458172
-2.170566,2.2271294464790494
-2.1655669999999998,2.2258922729524295
-2.1605679999999996,2.224654271132982
-2.1555689999999998,2.223415439269068
-2.1505699999999996,2.222175775602708
-2.1455709999999995,2.220935278369551
-2.1405719999999997,2.219693945798835
-2.1355729999999999,2.218451776113367
-2.1305739999999997,2.217208767529474
-2.1255749999999995,2.2159649182569803
-2.1205759999999998,2.2147202264991694
-2.115577,2.213474690452752
-2.1105780000000003,2.21222830830783
-2.1055790000000005,2.2109810782478623
-2.1005799999999999,2.2097329984496294
-2.0955810000000001,2.2084840670832007
-2.0905820000000004,2.2072342823118998
-2.0855829999999997,2.205983642292263
-2.080584,2.2047321451740114
-2.0755850000000002,2.2034797891000113
-2.0705860000000005,2.202226572206236
-2.0655870000000003,2.200972492621733
-2.0605880000000001,2.199717548468586
-2.0555890000000003,2.198461737861878
-2.0505900000000001,2.1972050589096526
-2.0455909999999999,2.19594750971288
-2.0405920000000002,2.1946890883654175
-2.035593,2.1934297929539683
-2.0305940000000002,2.1921696215580493
-2.0255950000000005,2.1909085722499473
-2.0205959999999998,2.189646643094686
-2.0155970000000001,2.1883838321499796
-2.0105980000000003,2.1871201374661995
-2.0055989999999997,2.1858555570863314
-2.0005999999999999,2.1845900890459404
-1.9956010000000002,2.1833237313731217
-1.9906020000000002,2.1820564820884707
-1.985603,2.180788339205033
-1.980604,2.1795193007282703
-1.9756050000000001,2.178249364656017
-1.9706060000000003,2.1769785289784345
-1.9656070000000001,2.1757067916779786
-1.9606079999999999,2.174434150729346
-1.9556090000000002,2.1731606040994427
-1.9506100000000002,2.1718861497473316
-1.945611,2.1706107856241963
-1.940612,2.169334509673295
-1.935613,2.1680573198299182
-1.9306140000000001,2.166779214021341
-1.9256150000000001,2.1655001901667847
-1.9206159999999999,2.164220246177366
-1.9156170000000001,2.162939379956056
-1.9106180000000001,2.1616575893976346
-1.905619,2.1603748723886436
-1.90062,2.159091226807341
-1.895621,2.1578066505236557
-1.890622,2.1565211413991388
-1.885623,2.1552346972869203
-1.8806239999999999,2.153947316031658
-1.8756250000000001,2.152658995469491
-1.8706260000000001,2.151369733427994
-1.8656269999999999,2.1500795277261253
-1.8606279999999999,2.1487883761741804
-1.855629,2.147496276573744
-1.85063,2.146203226717635
-1.845631,2.1449092243898664
-1.8406319999999998,2.1436142673655842
-1.8356330000000001,2.1423183534110257
-1.8306340000000001,2.141021480283462
-1.8256349999999999,2.1397236457311535
-1.8206359999999999,2.138424847493291
-1.8156369999999999,2.13712508329995
-1.810638,2.1358243508720336
-1.805639,2.1345226479212225
-1.8006399999999998,2.1332199721499188
-1.7956409999999998,2.1319163212511976
-1.7906420000000001,2.1306116929087473
-1.7856429999999999,2.129306084796818
-1.7806439999999999,2.1279994945801675
-1.7756449999999999,2.1266919199140033
-1.7706459999999999,2.1253833584439286
-1.765647,2.1240738078058876
-1.7606479999999998,2.1227632656261055
-1.7556489999999998,2.1214517295210342
-1.75065,2.1201391970972927
-1.7456509999999998,2.1188256659516136
-1.7406519999999999,2.11751113367078
-1.7356529999999999,2.116195597831568
-1.7306539999999999,2.11487905600069
-1.7256549999999999,2.1135615057347326
-1.7206559999999997,2.112242944580096
-1.7156569999999998,2.110923370072936
-1.710658,2.109602779739101
-1.7056589999999998,2.108281171094071
-1.7006599999999998,2.106958541642897
-1.6956609999999999,2.105634888880134
-1.6906619999999999,2.1043102102897855
-1.6856629999999999,2.102984503345233
-1.6806639999999997,2.101657765509174
-1.6756649999999997,2.1003299942335625
-1.670666,2.0990011869595357
-1.6656669999999998,2.0976713411173558
-1.6606679999999996,2.0963404541263393
-1.6556689999999998,2.095008523394793
-1.6506699999999999,2.0936755463199463
-1.6456709999999999,2.0923415202878832
-1.6406719999999997,2.0910064426734745
-1.6356729999999997,2.08967031084031
-1.630674,2.0883331221406283
-1.6256749999999998,2.086994873915246
-1.6206759999999996,2.085655563493491
-1.6156769999999998,2.0843151881931274
-1.6106779999999998,2.0829737453202886
-1.6056789999999999,2.081631232169399
-1.6006799999999997,2.0802876460231077
-1.5956809999999997,2.078942984152213
-1.5906819999999999,2.0775972438155885
-1.5856829999999997,2.076250422260104
-1.5806839999999995,2.0749025167205644
-1.5756849999999998,2.0735535244196166
-1.5706859999999998,2.0722034425676847
-1.5656869999999998,2.0708522683628905
-1.5606879999999996,2.0694999989909757
-1.5556889999999997,2.0681466316252224
-1.5506899999999999,2.0667921634263773
-1.5456909999999997,2.0654365915425705
-1.5406919999999995,2.064079913109235
-1.5356929999999998,2.0627221252490267
-1.5306939999999998,2.061363225071744
-1.5256949999999996,2.060003209674246
-1.5206959999999996,2.0586420761403654
-1.5156969999999996,2.05727982154083
-1.5106979999999999,2.055916442933179
-1.5056989999999997,2.0545519373616727
-1.5006999999999995,2.0531863018572123
-1.4957009999999997,2.0518195334372535
-1.4907019999999997,2.050451629105713
-1.4857029999999996,2.0490825858528896
-1.4807040000000002,2.0477124006553726
-1.475705,2.046341070475948
-1.4707060000000003,2.0449685922635155
-1.4657070000000003,2.0435949629529935
-1.4607080000000001,2.042220179465229
-1.4557090000000001,2.0408442387069057
-1.4507100000000002,2.0394671375704476
-1.4457110000000002,2.038088872933935
-1.4407120000000002,2.0367094416609945
-1.435713,2.0353288406007155
-1.4307140000000003,2.033947066587553
-1.4257150000000003,2.032564116441224
-1.4207160000000001,2.0311799869666145
-1.4157170000000001,2.0297946749536786
-1.4107180000000001,2.0284081771773423
-1.4057190000000002,2.0270204903973985
-1.4007200000000002,2.0256316113584063
-1.395721,2.0242415367895936
-1.390722,2.022850263404748
-1.3857230000000003,2.0214577879021136
-1.3807240000000001,2.020064106964291
-1.3757250000000001,2.0186692172581227
-1.3707260000000001,2.0172731154345973
-1.3657270000000001,2.0158757981287296
-1.3607280000000002,2.0144772619594637
-1.355729,2.013077503529552
-1.35073,2.011676519425452
-1.3457310000000002,2.010274306217214
-1.340732,2.008870860458365
-1.3357330000000001,2.0074661786857977
-1.3307340000000001,2.006060257419654
-1.3257350000000001,2.004653093163211
-1.3207360000000001,2.0032446824027637
-1.3157369999999999,2.0018350216075045
-1.310738,2.00042410722941
-1.3057390000000002,1.9990119357031146
-1.30074,1.9975985034457937
-1.295741,1.9961838068570397
-1.2907420000000001,1.9947678423187394
-1.2857430000000001,1.993350606194949
-1.2807440000000001,1.9919320948317676
-1.2757449999999999,1.9905123045572135
-1.2707459999999999,1.9890912316810947
-1.2657470000000002,1.9876688724948761
-1.260748,1.986245223271556
-1.255749,1.984820280265529
-1.25075,1.9833940397124574
-1.2457510000000001,1.981966497829133
-1.2407520000000001,1.980537650813346
-1.2357529999999999,1.9791074948437466
-1.2307539999999999,1.9776760260797062
-1.2257550000000001,1.9762432406611792
-1.220756,1.9748091347085652
-1.2157569999999998,1.9733737043225628
-1.210758,1.9719369455840303
-1.205759,1.9704988545538382
-1.20076,1.9690594272727282
-1.1957609999999999,1.9676186597611596
-1.1907619999999999,1.9661765480191657
-1.1857630000000001,1.964733088026201
-1.1807639999999999,1.9632882757409942
-1.1757649999999997,1.9618421071013896
-1.170766,1.9603945780241965
-1.165767,1.9589456844050308
-1.160768,1.957495422118161
-1.1557689999999998,1.9560437870163476
-1.1507699999999998,1.9545907749306808
-1.1457710000000001,1.9531363816704226
-1.1407719999999999,1.9516806030228397
-1.1357729999999997,1.9502234347530403
-1.1307739999999999,1.9487648726038074
-1.125775,1.94730491229543
-1.120776,1.9458435495255302
