0.547452,1.8965104250552594
0.548451,1.897455307420297
0.54945,1.898402471194558
0.550449,1.89935192677428
0.551448,1.9003036846259358
0.552447,1.9012577552868664
0.553446,1.9022141493659164
0.554445,1.9031728775440806
0.555444,1.9041339505751556
0.556443,1.9050973792863999
0.557442,1.9060631745792005
0.558441,1.9070313474297487
0.55944,1.9080019088897207
0.560439,1.9089748700869702
0.561438,1.9099502422262244
0.562437,1.9109280365897905
0.563436,1.9119082645382717
0.564435,1.9128909375112861
0.565434,1.9138760670282018
0.566433,1.9148636646888708
0.567432,1.915853742174383
0.568431,1.916846311247817
0.56943,1.9178413837550077
0.570429,1.9188389716253216
0.571428,1.9198390868724375
0.572427,1.9208417415951409
0.573426,1.9218469479781253
0.574425,1.9228547182928013
0.575424,1.9238650648981201
0.576423,1.924878000241403
0.577422,1.925893536859181
0.578421,1.9269116873780452
0.57942,1.9279324645155076
0.580419,1.9289558810808713
0.581418,1.9299819499761133
0.582417,1.9310106841967718
0.583416,1.9320420968328538
0.584415,1.9330762010697453
0.585414,1.9341130101891357
0.586413,1.935152537569954
0.587412,1.9361947966893165
0.588411,1.9372398011234822
0.58941,1.9382875645488258
0.590409,1.939338100742818
0.591408,1.9403914235850217
0.592407,1.9414475470580936
0.593406,1.9425064852488083
0.594405,1.943568252349085
0.595404,1.944632862657034
0.596403,1.9457003305780125
0.597402,1.9467706706256953
0.598401,1.9478438974231564
0.5994,1.9489200257039696
0.600399,1.9499990703133145
0.601398,1.9510810462091046
0.602397,1.9521659684631256
0.603396,1.9532538522621867
0.604395,1.9543447129092901
0.605394,1.9554385658248132
0.606393,1.9565354265477066
0.607392,1.9576353107367053
0.608391,1.9587382341715605
0.60939,1.9598442127542792
0.610389,1.9609532625103896
0.611388,1.9620653995902133
0.612387,1.9631806402701601
0.613386,1.9642990009540369
0.614385,1.9654204981743775
0.615384,1.9665451485937795
0.616383,1.9676729690062744
0.617382,1.9688039763387006
0.618381,1.9699381876521034
0.61938,1.9710756201431514
0.620379,1.972216291145569
0.621378,1.9733602181315917
0.622377,1.9745074187134373
0.623376,1.9756579106448005
0.624375,1.9768117118223618
0.625374,1.9779688402873232
0.626373,1.9791293142269593
0.627372,1.9802931519761922
0.628371,1.9814603720191852
0.62937,1.9826309929909611
0.630369,1.9838050336790396
0.631368,1.984982513025098
0.632367,1.9861634501266556
0.633366,1.987347864238779
0.634365,1.9885357747758126
0.635364,1.9897272013131313
0.636363,1.9909221635889196
0.637362,1.9921206815059715
0.638361,1.9933227751335212
0.63936,1.9945284647090908
0.640359,1.9957377706403734
0.641358,1.9969507135071347
0.642357,1.9981673140631449
0.643356,1.9993875932381366
0.644355,2.0006115721397926
0.645354,2.001839272055757
0.646353,2.00307071445568
0.647352,2.004305920993288
0.648351,2.005544913508484
0.64935,2.00678771402948
0.650349,2.008034344774959
0.651348,2.0092848281562645
0.652347,2.010539186779627
0.653346,2.0117974434484185
0.654345,2.0130596211654437
0.655344,2.0143257431352586
0.656343,2.0155958327665298
0.657342,2.0168699136744235
0.658341,2.018148009683029
0.65934,2.019430144827823
0.660339,2.0207163433581647
0.661338,2.022006629739829
0.662337,2.0233010286575817
0.663336,2.0245995650177857
0.664335,2.0259022639510516
0.665334,2.027209150814927
0.666333,2.028520251196623
0.667332,2.029835590915787
0.668331,2.0311551960273104
0.66933,2.0324790928241883
0.670329,2.0338073078404104
0.671328,2.035139867853909
0.672327,2.0364767998895412
0.673326,2.0378181312221235
0.674325,2.039163889379509
0.675324,2.0405141021457163
0.676323,2.0418687975641028
0.677322,2.0432280039405875
0.678321,2.0445917498469255
0.67932,2.0459600641240385
0.680319,2.047332975885383
0.681318,2.0487105145203874
0.682317,2.0500927096979344
0.683316,2.0514795913698998
0.684315,2.0528711897747485
0.685314,2.0542675354411886
0.686313,2.0556686591918782
0.687312,2.0570745921472016
0.688311,2.058485365729095
0.68931,2.0599010116649428
0.690309,2.06132156199153
0.691308,2.0627470490590647
0.692307,2.06417750553526
0.693306,2.0656129644094885
0.694305,2.0670534589970018
0.695304,2.0684990229432136
0.696303,2.069949690228069
0.697302,2.0714054951704663
0.698301,2.072866472432769
0.6993,2.0743326570253826
0.700299,2.0758040843114105
0.701298,2.077280790011392
0.702297,2.0787628102081097
0.703296,2.080250181351493
0.704295,2.0817429402635903
0.705294,2.08324112414363
0.706293,2.0847447705731765
0.707292,2.08625391752136
0.708291,2.087768603350206
0.70929,2.0892888668200524
0.710289,2.0908147470950618
0.711288,2.092346283748828
0.712287,2.093883516770083
0.713286,2.0954264865684964
0.714285,2.096975233980586
0.715284,2.098529800275725
0.716283,2.1000902271622564
0.717282,2.1016565567937193
0.718281,2.103228831775182
0.71928,2.1048070951696887
0.720279,2.106391390504821
0.721278,2.107981761779378
0.722277,2.10957825347018
0.723276,2.1111809105389874
0.724275,2.11278977843955
0.725274,2.1144049031247873
0.726273,2.1160263310540937
0.727272,2.1176541092007812
0.728271,2.11928828505966
0.72927,2.1209289066547568
0.730269,2.1225760225471753
0.731268,2.124229681843108
0.732267,2.1258899342019912
0.733266,2.1275568298448215
0.734265,2.1292304195626146
0.735264,2.1309107547250408
0.736263,2.132597887289211
0.737262,2.134291869808639
0.738261,2.1359927554423654
0.73926,2.137700597964268
0.740259,2.1394154517725417
0.741258,2.141137371899365
0.742257,2.1428664140207583
0.743256,2.144602634466625
0.744255,2.1463460902309963
0.745254,2.148096838982477
0.746253,2.149854939074891
0.747252,2.1516204495581444
0.748251,2.1533934301892983
0.74925,2.155173941443868
0.750249,2.156962044527344
0.751248,2.1587578013869457
0.752247,2.160561274723615
0.753246,2.1623725280042474
0.754245,2.164191625474177
0.755244,2.166018632169914
0.756243,2.167853613932143
0.757242,2.1696966374189914
0.758241,2.1715477701195707
0.75924,2.1734070803677947
0.760239,2.1752746373564937
0.761238,2.1771505111518206
0.762237,2.179034772707956
0.763236,2.18092749388213
0.764235,2.182828747449959
0.765234,2.184738607121108
0.766233,2.1866571475552905
0.767232,2.1885844443786104
0.768231,2.1905205742002574
0.76923,2.192465614629562
0.770229,2.1944196442934207
0.771228,2.1963827428541083
0.772227,2.1983549910274722
0.773226,2.2003364706015316
0.774225,2.202327264455491
0.775224,2.2043274565791715
0.776223,2.2063371320928797
0.777222,2.2083563772677195
0.778221,2.2103852795463617
0.77922,2.2124239275642874
0.780219,2.21447241117151
0.781218,2.2165308214547923
0.782217,2.2185992507603824
0.783216,2.220677792717257
0.784215,2.222766542260923
0.785214,2.224865595657754
0.786213,2.2269750505299073
0.787212,2.229095005880825
0.788211,2.2312255621213275
0.78921,2.233366821096337
0.790209,2.23551888611223
0.791208,2.237681861964847
0.792207,2.239855854968172
0.793206,2.242040972983714
0.794205,2.2442373254505825
0.795204,2.246445023416326
0.796203,2.2486641795684936
0.797202,2.250894908266999
0.798201,2.253137325577271
0.7992,2.2553915493042367
0.800199,2.2576576990271477
0.801198,2.2599358961352873
0.802197,2.2622262638645743
0.803196,2.264528927335096
0.804195,2.266844013589605
0.805194,2.2691716516329903
0.806193,2.2715119724727773
0.807192,2.2738651091606727
0.808191,2.276231196835188
0.80919,2.278610372765377
0.810189,2.2810027763957343
0.811188,2.283408549392272
0.812187,2.2858278356898176
0.813186,2.2882607815405898
0.814185,2.2907075355640636
0.815184,2.2931682487981955
0.816183,2.2956430747520327
0.817182,2.2981321694597563
0.818181,2.3006356915362187
0.81918,2.3031538022340046
0.820179,2.3056866655020785
0.821178,2.308234448046071
0.822177,2.3107973193902565
0.823176,2.3133754519412797
0.824175,2.3159690210536907
0.825174,2.318578205097352
0.826173,2.321203185526781
0.827172,2.3238441469524953
0.828171,2.3265012772144282
0.82917,2.329174767457488
0.830169,2.3318648122093446
0.831168,2.3345716094605056
0.832167,2.33729536074678
0.833166,2.340036271234205
0.834165,2.342794549806529
0.835164,2.345570409155346
0.836163,2.348364065872967
0.837162,2.351175740548147
0.838161,2.3540056578647515
0.83916,2.3568540467034995
0.840159,2.3597211402468616
0.841158,2.3626071760872702
0.842157,2.3655123963387434
0.843156,2.3684370477520544
0.844155,2.371381381833594
0.845154,2.37434565496806
0.846153,2.377330128545124
0.847152,2.38033506909023
0.848151,2.3833607483996904
0.84915,2.386407443680254
0.850149,2.3894754376933065
0.851148,2.3925650189039174
0.852147,2.3956764816349034
0.853146,2.3988101262261234
0.854145,2.401966259199233
0.855144,2.4051451934280887
0.856143,2.4083472483150796
0.857142,2.4115727499735993
0.858141,2.4148220314169424
0.85914,2.418095432753873
0.860139,2.4213933013911775
0.861138,2.4247159922434895
0.862137,2.428063867950688
0.863136,2.431437299103231
0.864135,2.434836664475746
0.865134,2.438262351269259
0.866133,2.4417147553624416
0.867132,2.445194281572281
0.868131,2.4487013439246064
0.86913,2.4522363659349176
0.870129,2.4557997808999836
0.871128,2.4593920322007286
0.872127,2.463013573616913
0.873126,2.466664869654176
0.874125,2.47034639588403
0.875124,2.4740586392974113
0.876123,2.47780209867246
0.877122,2.481577284957212
0.878121,2.4853847216679275
0.87912,2.4892249453038384
0.880119,2.4930985057791393
0.881118,2.4970059668730693
0.882117,2.5009479066990163
0.883116,2.504924918193611
0.884115,2.5089376096268436
0.885114,2.5129866051342997
0.886113,2.517072545272658
0.887112,2.5211960875997055
0.888111,2.5253579072801644
0.88911,2.5295586977187203
0.890109,2.533799171221737
0.891108,2.5380800596892272
0.892107,2.542402115338753
0.893106,2.546766111463046
0.894105,2.5511728432232355
0.895104,2.5556231284797275
0.896103,2.5601178086628926
0.897102,2.5646577496858636
0.898101,2.5692438429019178
0.8991,2.5738770061090945
0.900099,2.578558184604839
0.901098,2.583288352293724
0.902097,2.5880685128514633
0.903096,2.5928997009487005
0.904095,2.5977829835382735
0.905094,2.6027194612099738
0.906093,2.607710269617054
0.907092,2.612756580979124
0.908091,2.6178596056663817
0.90909,2.62302059387051
0.910089,2.628240837367999
0.911088,2.6335216713820944
0.912087,2.638864476550061
0.913086,2.6442706810029915
0.914085,2.649741762565966
0.915084,2.6552792510870304
0.916083,2.6608847309041264
0.917082,2.666559843459916
0.918081,2.6723062900752437
0.91908,2.678125834892943
0.920079,2.684020308004682
0.921078,2.689991608774669
0.922077,2.696041709375295
0.923076,2.7021726585511128
0.924075,2.7083865856290847
0.925074,2.714685704794682
0.926073,2.7210723196552657
0.927072,2.7275488281142213
0.928071,2.7341177275815562
0.92907,2.7407816205492637
0.930069,2.7475432205624717
0.931068,2.754405358620595
0.932067,2.7613709900461827
0.933066,2.7684432018630427
0.934065,2.775625220729655
0.935064,2.782920421478745
0.936063,2.7903323363194614
0.937062,2.797864664764807
0.938061,2.805521284353988
0.93906,2.813306262247295
0.940059,2.821223867780092
0.941058,2.8292785860727174
0.942057,2.8374751328046504
0.943056,2.8458184702745117
0.944055,2.854313824882547
0.945054,2.862966706189476
0.946053,2.871782927725356
0.947052,2.880768629744864
0.948051,2.889930304151577
0.94905,2.899274821844137
0.950049,2.908809462772215
0.951048,2.918541949030961
0.952047,2.92848048137008
0.953046,2.9386337795491397
0.954045,2.949011127035725
0.955044,2.9596224206195014
0.956043,2.970478225605438
0.957042,2.981589837356265
0.958041,2.9929693500811183
0.95904,3.0046297339187187
0.960039,3.016584921544764
0.961038,3.0288499057512506
0.962037,3.041440849708828
0.963036,3.05437521194294
0.964035,3.067671888444187
0.965034,3.081351374811008
0.966033,3.0954359519111616
0.967032,3.109949899277595
0.968031,3.12491974136296
0.96903,3.140374532916657
0.970029,3.156346191187093
0.971028,3.172869884481217
0.972027,3.189984488956695
0.973026,3.2077331285478303
0.974025,3.226163816866369
0.975024,3.2453302250959317
0.976023,3.2652926067690458
0.977022,3.286118919527634
0.978021,3.3078861964597035
0.97902,3.3306822367516142
0.980019,3.354607709244147
0.981018,3.379778796130214
0.982017,3.4063305522607017
0.983016,3.4344212258464553
0.984015,3.464237890840064
0.985014,3.4960038998480027
0.986013,3.529988912728506
0.987012,3.566522648770449
0.988011,3.6060141553825957
0.98901,3.6489794819191523
0.990009,3.696082582021825
0.991008,3.7481978417391844
0.992007,3.8065095929241655
0.993006,3.8726784277859725
0.994005,3.9491365868641575
0.995004,4.039655090240698
0.996003,4.150551714977921
0.997002,4.293670011927315
0.998001,4.495596395842151
0.999,4.841132560550295
