-1.2,-1,-2,-2.1138857187135747
-1.2,-1,-1,-1.4309608619972278
-1.2,-1,0,-0.748036005280881
-1.2,-1,1,-0.06511114856453408
-1.2,-1,2,0.6178137081518128
-1.2,0,-2,-1.3658497134326937
-1.2,0,-1,-0.6829248567163468
-1.2,0,0,0
-1.2,0,1,0.6829248567163468
-1.2,0,2,1.3658497134326937
-1.2,1,-2,-0.6178137081518128
-1.2,1,-1,0.06511114856453408
-1.2,1,0,0.748036005280881
-1.2,1,1,1.4309608619972278
-1.2,1,2,2.1138857187135747
-1.2,2,-2,0.13022229712906816
-1.2,2,-1,0.813147153845415
-1.2,2,0,1.496072010561762
-1.2,2,1,2.1789968672781086
-1.2,2,2,2.8619217239944557
-1,-2,-2,-3.141592653589793
-1,-2,-1,-2.356194490192345
-1,-2,0,-1.5707963267948966
-1,-2,1,-0.7853981633974483
-1,-2,2,0
-1,-1,-2,-2.356194490192345
-1,-1,-1,-1.5707963267948966
-1,-1,0,-0.7853981633974483
-1,-1,1,0
-1,-1,2,0.7853981633974483
-1,0,-2,-1.5707963267948966
-1,0,-1,-0.7853981633974483
-1,0,0,0
-1,0,1,0.7853981633974483
-1,0,2,1.5707963267948966
-1,1,-2,-0.7853981633974483
-1,1,-1,0
-1,1,0,0.7853981633974483
-1,1,1,1.5707963267948966
-1,1,2,2.356194490192345
-1,2,-2,0
-1,2,-1,0.7853981633974483
-1,2,0,1.5707963267948966
-1,2,1,2.356194490192345
-1,2,2,3.141592653589793
-0.7999999999999999,-2,-2,-3.501507605831505
-0.7999999999999999,-2,-1,-2.577423137867538
-0.7999999999999999,-2,0,-1.6533386699035701
-0.7999999999999999,-2,1,-0.7292542019396026
-0.7999999999999999,-2,2,0.19483026602436498
-0.7999999999999999,-1,-2,-2.6748382708797203
-0.7999999999999999,-1,-1,-1.7507538029157526
-0.7999999999999999,-1,0,-0.8266693349517851
-0.7999999999999999,-1,1,0.09741513301218249
-0.7999999999999999,-1,2,1.0214996009761501
-0.7999999999999999,0,-2,-1.8481689359279352
-0.7999999999999999,0,-1,-0.9240844679639676
-0.7999999999999999,0,0,0
-0.7999999999999999,0,1,0.9240844679639676
-0.7999999999999999,0,2,1.8481689359279352
-0.7999999999999999,1,-2,-1.0214996009761501
-0.7999999999999999,1,-1,-0.09741513301218249
-0.7999999999999999,1,0,0.8266693349517851
-0.7999999999999999,1,1,1.7507538029157526
-0.7999999999999999,1,2,2.6748382708797203
-0.7999999999999999,2,-2,-0.19483026602436498
-0.7999999999999999,2,-1,0.7292542019396026
-0.7999999999999999,2,0,1.6533386699035701
-0.7999999999999999,2,1,2.577423137867538
-0.7999999999999999,2,2,3.501507605831505
-0.6,-2,-2,-3.990605555329459
-0.6,-2,-1,-2.867241751431298
-0.6,-2,0,-1.743877947533137
-0.6,-2,1,-0.6205141436349761
-0.6,-2,2,0.5028496602631848
-0.6,-1,-2,-3.1186665815628904
-0.6,-1,-1,-1.9953027776647294
-0.6,-1,0,-0.8719389737665685
-0.6,-1,1,0.2514248301315924
-0.6,-1,2,1.3747886340297533
-0.6,0,-2,-2.2467276077963216
-0.6,0,-1,-1.1233638038981608
-0.6,0,0,0
-0.6,0,1,1.1233638038981608
-0.6,0,2,2.2467276077963216
-0.6,1,-2,-1.3747886340297533
-0.6,1,-1,-0.2514248301315924
-0.6,1,0,0.8719389737665685
-0.6,1,1,1.9953027776647294
-0.6,1,2,3.1186665815628904
-0.6,2,-2,-0.5028496602631848
-0.6,2,-1,0.6205141436349761
-0.6,2,0,1.743877947533137
-0.6,2,1,2.867241751431298
-0.6,2,2,3.990605555329459
-0.4000000000000001,-2,-2,-4.718527109490013
-0.4000000000000001,-2,-1,-3.279708151202198
-0.4000000000000001,-2,0,-1.8408891929143834
-0.4000000000000001,-2,1,-0.40207023462656866
-0.4000000000000001,-2,2,1.036748723661246
-0.4000000000000001,-1,-2,-3.7980825130328215
-0.4000000000000001,-1,-1,-2.3592635547450067
-0.4000000000000001,-1,0,-0.9204445964571917
-0.4000000000000001,-1,1,0.518374361830623
-0.4000000000000001,-1,2,1.957193320118438
-0.4000000000000001,0,-2,-2.8776379165756296
-0.4000000000000001,0,-1,-1.4388189582878148
-0.4000000000000001,0,0,0
-0.4000000000000001,0,1,1.4388189582878148
-0.4000000000000001,0,2,2.8776379165756296
-0.4000000000000001,1,-2,-1.957193320118438
-0.4000000000000001,1,-1,-0.518374361830623
-0.4000000000000001,1,0,0.9204445964571917
-0.4000000000000001,1,1,2.3592635547450067
-0.4000000000000001,1,2,3.7980825130328215
-0.4000000000000001,2,-2,-1.036748723661246
-0.4000000000000001,2,-1,0.40207023462656866
-0.4000000000000001,2,0,1.8408891929143834
-0.4000000000000001,2,1,3.279708151202198
-0.4000000000000001,2,2,4.718527109490013
-0.20000000000000015,-2,-2,-6.032224984955294
-0.20000000000000015,-2,-1,-3.9847142917332135
-0.20000000000000015,-2,0,-1.9372035985111336
-0.20000000000000015,-2,1,0.11030709471094637
-0.20000000000000015,-2,2,2.1578177879330265
-0.20000000000000015,-1,-2,-5.0636231856997265
-0.20000000000000015,-1,-1,-3.016112492477647
-0.20000000000000015,-1,0,-0.9686017992555668
-0.20000000000000015,-1,1,1.0789088939665132
-0.20000000000000015,-1,2,3.126419587188593
-0.20000000000000015,0,-2,-4.09502138644416
-0.20000000000000015,0,-1,-2.04751069322208
-0.20000000000000015,0,0,0
-0.20000000000000015,0,1,2.04751069322208
-0.20000000000000015,0,2,4.09502138644416
-0.20000000000000015,1,-2,-3.126419587188593
-0.20000000000000015,1,-1,-1.0789088939665132
-0.20000000000000015,1,0,0.9686017992555668
-0.20000000000000015,1,1,3.016112492477647
-0.20000000000000015,1,2,5.0636231856997265
-0.20000000000000015,2,-2,-2.1578177879330265
-0.20000000000000015,2,-1,-0.11030709471094637
-0.20000000000000015,2,0,1.9372035985111336
-0.20000000000000015,2,1,3.9847142917332135
-0.20000000000000015,2,2,6.032224984955294
-2.22e-16,-2,-2,-74.86029730628087
-2.22e-16,-2,-1,-38.430148653140435
-2.22e-16,-2,0,-2
-2.22e-16,-2,1,34.430148653140435
-2.22e-16,-2,2,70.86029730628087
-2.22e-16,-1,-2,-73.86029730628087
-2.22e-16,-1,-1,-37.430148653140435
-2.22e-16,-1,0,-1
-2.22e-16,-1,1,35.430148653140435
-2.22e-16,-1,2,71.86029730628087
-2.22e-16,0,-2,-72.86029730628087
-2.22e-16,0,-1,-36.430148653140435
-2.22e-16,0,0,0
-2.22e-16,0,1,36.430148653140435
-2.22e-16,0,2,72.86029730628087
-2.22e-16,1,-2,-71.86029730628087
-2.22e-16,1,-1,-35.430148653140435
-2.22e-16,1,0,1
-2.22e-16,1,1,37.430148653140435
-2.22e-16,1,2,73.86029730628087
-2.22e-16,2,-2,-70.86029730628087
-2.22e-16,2,-1,-34.430148653140435
-2.22e-16,2,0,2
-2.22e-16,2,1,38.430148653140435
-2.22e-16,2,2,74.86029730628087
2.22e-16,-2,-2,-74.86029730628087
2.22e-16,-2,-1,-38.430148653140435
2.22e-16,-2,0,-2
2.22e-16,-2,1,34.430148653140435
2.22e-16,-2,2,70.86029730628087
2.22e-16,-1,-2,-73.86029730628087
2.22e-16,-1,-1,-37.430148653140435
2.22e-16,-1,0,-1
2.22e-16,-1,1,35.430148653140435
2.22e-16,-1,2,71.86029730628087
2.22e-16,0,-2,-72.86029730628087
2.22e-16,0,-1,-36.430148653140435
2.22e-16,0,0,0
2.22e-16,0,1,36.430148653140435
2.22e-16,0,2,72.86029730628087
2.22e-16,1,-2,-71.86029730628087
2.22e-16,1,-1,-35.430148653140435
2.22e-16,1,0,1
2.22e-16,1,1,37.430148653140435
2.22e-16,1,2,73.86029730628087
2.22e-16,2,-2,-70.86029730628087
2.22e-16,2,-1,-34.430148653140435
2.22e-16,2,0,2
2.22e-16,2,1,38.430148653140435
2.22e-16,2,2,74.86029730628087
0.2000000000000002,-2,-2,-6.032224984955293
0.2000000000000002,-2,-1,-3.9847142917332135
0.2000000000000002,-2,0,-1.9372035985111336
0.2000000000000002,-2,1,0.11030709471094616
0.2000000000000002,-2,2,2.157817787933026
0.2000000000000002,-1,-2,-5.0636231856997265
0.2000000000000002,-1,-1,-3.0161124924776463
0.2000000000000002,-1,0,-0.9686017992555668
0.2000000000000002,-1,1,1.078908893966513
0.2000000000000002,-1,2,3.1264195871885927
0.2000000000000002,0,-2,-4.095021386444159
0.2000000000000002,0,-1,-2.0475106932220797
0.2000000000000002,0,0,0
0.2000000000000002,0,1,2.0475106932220797
0.2000000000000002,0,2,4.095021386444159
0.2000000000000002,1,-2,-3.1264195871885927
0.2000000000000002,1,-1,-1.078908893966513
0.2000000000000002,1,0,0.9686017992555668
0.2000000000000002,1,1,3.0161124924776463
0.2000000000000002,1,2,5.0636231856997265
0.2000000000000002,2,-2,-2.157817787933026
0.2000000000000002,2,-1,-0.11030709471094616
0.2000000000000002,2,0,1.9372035985111336
0.2000000000000002,2,1,3.9847142917332135
0.2000000000000002,2,2,6.032224984955293
0.4000000000000002,-2,-2,-4.7185271094900125
0.4000000000000002,-2,-1,-3.279708151202198
0.4000000000000002,-2,0,-1.8408891929143834
0.4000000000000002,-2,1,-0.4020702346265688
0.4000000000000002,-2,2,1.0367487236612458
0.4000000000000002,-1,-2,-3.798082513032821
0.4000000000000002,-1,-1,-2.3592635547450063
0.4000000000000002,-1,0,-0.9204445964571917
0.4000000000000002,-1,1,0.5183743618306229
0.4000000000000002,-1,2,1.9571933201184375
0.4000000000000002,0,-2,-2.877637916575629
0.4000000000000002,0,-1,-1.4388189582878146
0.4000000000000002,0,0,0
0.4000000000000002,0,1,1.4388189582878146
0.4000000000000002,0,2,2.877637916575629
0.4000000000000002,1,-2,-1.9571933201184375
0.4000000000000002,1,-1,-0.5183743618306229
0.4000000000000002,1,0,0.9204445964571917
0.4000000000000002,1,1,2.3592635547450063
0.4000000000000002,1,2,3.798082513032821
0.4000000000000002,2,-2,-1.0367487236612458
0.4000000000000002,2,-1,0.4020702346265688
0.4000000000000002,2,0,1.8408891929143834
0.4000000000000002,2,1,3.279708151202198
0.4000000000000002,2,2,4.7185271094900125
0.6000000000000002,-2,-2,-3.990605555329458
0.6000000000000002,-2,-1,-2.8672417514312976
0.6000000000000002,-2,0,-1.743877947533137
0.6000000000000002,-2,1,-0.6205141436349763
0.6000000000000002,-2,2,0.5028496602631843
0.6000000000000002,-1,-2,-3.1186665815628896
0.6000000000000002,-1,-1,-1.995302777664729
0.6000000000000002,-1,0,-0.8719389737665685
0.6000000000000002,-1,1,0.25142483013159217
0.6000000000000002,-1,2,1.3747886340297528
0.6000000000000002,0,-2,-2.246727607796321
0.6000000000000002,0,-1,-1.1233638038981606
0.6000000000000002,0,0,0
0.6000000000000002,0,1,1.1233638038981606
0.6000000000000002,0,2,2.246727607796321
0.6000000000000002,1,-2,-1.3747886340297528
0.6000000000000002,1,-1,-0.25142483013159217
0.6000000000000002,1,0,0.8719389737665685
0.6000000000000002,1,1,1.995302777664729
0.6000000000000002,1,2,3.1186665815628896
0.6000000000000002,2,-2,-0.5028496602631843
0.6000000000000002,2,-1,0.6205141436349763
0.6000000000000002,2,0,1.743877947533137
0.6000000000000002,2,1,2.8672417514312976
0.6000000000000002,2,2,3.990605555329458
0.8000000000000002,-2,-2,-3.5015076058315047
0.8000000000000002,-2,-1,-2.5774231378675374
0.8000000000000002,-2,0,-1.65333866990357
0.8000000000000002,-2,1,-0.7292542019396027
0.8000000000000002,-2,2,0.19483026602436473
0.8000000000000002,-1,-2,-2.67483827087972
0.8000000000000002,-1,-1,-1.7507538029157523
0.8000000000000002,-1,0,-0.826669334951785
0.8000000000000002,-1,1,0.09741513301218237
0.8000000000000002,-1,2,1.0214996009761497
0.8000000000000002,0,-2,-1.8481689359279347
0.8000000000000002,0,-1,-0.9240844679639674
0.8000000000000002,0,0,0
0.8000000000000002,0,1,0.9240844679639674
0.8000000000000002,0,2,1.8481689359279347
0.8000000000000002,1,-2,-1.0214996009761497
0.8000000000000002,1,-1,-0.09741513301218237
0.8000000000000002,1,0,0.826669334951785
0.8000000000000002,1,1,1.7507538029157523
0.8000000000000002,1,2,2.67483827087972
0.8000000000000002,2,-2,-0.19483026602436473
0.8000000000000002,2,-1,0.7292542019396027
0.8000000000000002,2,0,1.65333866990357
0.8000000000000002,2,1,2.5774231378675374
0.8000000000000002,2,2,3.5015076058315047
1,-2,-2,-3.141592653589793
1,-2,-1,-2.356194490192345
1,-2,0,-1.5707963267948966
1,-2,1,-0.7853981633974483
1,-2,2,0
1,-1,-2,-2.356194490192345
1,-1,-1,-1.5707963267948966
1,-1,0,-0.7853981633974483
1,-1,1,0
1,-1,2,0.7853981633974483
1,0,-2,-1.5707963267948966
1,0,-1,-0.7853981633974483
1,0,0,0
1,0,1,0.7853981633974483
1,0,2,1.5707963267948966
1,1,-2,-0.7853981633974483
1,1,-1,0
1,1,0,0.7853981633974483
1,1,1,1.5707963267948966
1,1,2,2.356194490192345
1,2,-2,0
1,2,-1,0.7853981633974483
1,2,0,1.5707963267948966
1,2,1,2.356194490192345
1,2,2,3.141592653589793
1.2000000000000002,-2,-2,-2.861921723994455
1.2000000000000002,-2,-1,-2.1789968672781086
1.2000000000000002,-2,0,-1.4960720105617618
1.2000000000000002,-2,1,-0.813147153845415
1.2000000000000002,-2,2,-0.13022229712906827
1.2000000000000002,-1,-2,-2.1138857187135747
1.2000000000000002,-1,-1,-1.4309608619972276
1.2000000000000002,-1,0,-0.7480360052808809
1.2000000000000002,-1,1,-0.06511114856453414
1.2000000000000002,-1,2,0.6178137081518127
1.2000000000000002,0,-2,-1.3658497134326935
1.2000000000000002,0,-1,-0.6829248567163467
1.2000000000000002,0,0,0
1.2000000000000002,0,1,0.6829248567163467
1.2000000000000002,0,2,1.3658497134326935
1.2000000000000002,1,-2,-0.6178137081518127
1.2000000000000002,1,-1,0.06511114856453414
1.2000000000000002,1,0,0.7480360052808809
1.2000000000000002,1,1,1.4309608619972276
1.2000000000000002,1,2,2.1138857187135747
1.2000000000000002,2,-2,0.13022229712906827
1.2000000000000002,2,-1,0.813147153845415
1.2000000000000002,2,0,1.4960720105617618
1.2000000000000002,2,1,2.1789968672781086
1.2000000000000002,2,2,2.861921723994455
1.4000000000000001,-2,-2,-2.6364640605294967
1.4000000000000001,-2,-1,-2.0324677933696607
1.4000000000000001,-2,0,-1.4284715262098244
1.4000000000000001,-2,1,-0.8244752590499884
1.4000000000000001,-2,2,-0.22047899189015244
1.4000000000000001,-1,-2,-1.9222282974245843
1.4000000000000001,-1,-1,-1.3182320302647483
1.4000000000000001,-1,0,-0.7142357631049122
1.4000000000000001,-1,1,-0.11023949594507622
1.4000000000000001,-1,2,0.4937567712147598
1.4000000000000001,0,-2,-1.207992534319672
1.4000000000000001,0,-1,-0.603996267159836
1.4000000000000001,0,0,0
1.4000000000000001,0,1,0.603996267159836
1.4000000000000001,0,2,1.207992534319672
1.4000000000000001,1,-2,-0.4937567712147598
1.4000000000000001,1,-1,0.11023949594507622
1.4000000000000001,1,0,0.7142357631049122
1.4000000000000001,1,1,1.3182320302647483
1.4000000000000001,1,2,1.9222282974245843
1.4000000000000001,2,-2,0.22047899189015244
1.4000000000000001,2,-1,0.8244752590499884
1.4000000000000001,2,0,1.4284715262098244
1.4000000000000001,2,1,2.0324677933696607
1.4000000000000001,2,2,2.6364640605294967
1.6,-2,-2,-2.4497844797485557
1.6,-2,-1,-1.9084886055580663
1.6,-2,0,-1.367192731367577
1.6,-2,1,-0.8258968571770875
1.6,-2,2,-0.2846009829865981
1.6,-1,-2,-1.7661881140647673
1.6,-1,-1,-1.2248922398742779
1.6,-1,0,-0.6835963656837885
1.6,-1,1,-0.14230049149329904
1.6,-1,2,0.3989953826971903
1.6,0,-2,-1.0825917483809788
1.6,0,-1,-0.5412958741904894
1.6,0,0,0
1.6,0,1,0.5412958741904894
1.6,0,2,1.0825917483809788
1.6,1,-2,-0.3989953826971903
1.6,1,-1,0.14230049149329904
1.6,1,0,0.6835963656837885
1.6,1,1,1.2248922398742779
1.6,1,2,1.7661881140647673
1.6,2,-2,0.2846009829865981
1.6,2,-1,0.8258968571770875
1.6,2,0,1.367192731367577
1.6,2,1,1.9084886055580663
1.6,2,2,2.4497844797485557
1.8,-2,-2,-2.2920206226317825
1.8,-2,-1,-1.8017446187888333
1.8,-2,0,-1.3114686149458838
1.8,-2,1,-0.8211926111029345
1.8,-2,2,-0.3309166072599852
1.8,-1,-2,-1.6362863151588407
1.8,-1,-1,-1.1460103113158913
1.8,-1,0,-0.6557343074729419
1.8,-1,1,-0.1654583036299926
1.8,-1,2,0.3248177002129568
1.8,0,-2,-0.9805520076858988
1.8,0,-1,-0.4902760038429494
1.8,0,0,0
1.8,0,1,0.4902760038429494
1.8,0,2,0.9805520076858988
1.8,1,-2,-0.3248177002129568
1.8,1,-1,0.1654583036299926
1.8,1,0,0.6557343074729419
1.8,1,1,1.1460103113158913
1.8,1,2,1.6362863151588407
1.8,2,-2,0.3309166072599852
1.8,2,-1,0.8211926111029345
1.8,2,0,1.3114686149458838
1.8,2,1,1.8017446187888333
1.8,2,2,2.2920206226317825
2,-2,-2,-2.1565156474996434
2,-2,-1,-1.7085642370372773
2,-2,0,-1.2606128265749117
2,-2,1,-0.8126614161125458
2,-2,2,-0.36471000565017997
2,-1,-2,-1.5262092342121873
2,-1,-1,-1.0782578237498217
2,-1,0,-0.6303064132874558
2,-1,1,-0.18235500282508998
2,-1,2,0.2655964076372758
2,0,-2,-0.8959028209247316
2,0,-1,-0.4479514104623658
2,0,0,0
2,0,1,0.4479514104623658
2,0,2,0.8959028209247316
2,1,-2,-0.2655964076372758
2,1,-1,0.18235500282508998
2,1,0,0.6303064132874558
2,1,1,1.0782578237498217
2,1,2,1.5262092342121873
2,2,-2,0.36471000565017997
2,2,-1,0.8126614161125458
2,2,0,1.2606128265749117
2,2,1,1.7085642370372773
2,2,2,2.1565156474996434
