0.031415926535897932,1.02,0.031421198950744811
0.031415926535897932,1.04,0.031421302379202512
0.031415926535897932,1.06,0.031421405809498836
0.031415926535897932,1.08,0.031421509241633848
0.031415926535897932,1.1,0.031421612675607612
0.031415926535897932,1.12,0.031421716111420194
0.031415926535897932,1.14,0.031421819549071659
0.031415926535897932,1.16,0.031421922988562071
0.031415926535897932,1.18,0.031422026429891495
0.031415926535897932,1.2,0.031422129873059996
0.031415926535897932,1.22,0.031422233318067638
0.031415926535897932,1.24,0.031422336764914488
0.031415926535897932,1.26,0.031422440213600609
0.031415926535897932,1.28,0.031422543664126067
0.031415926535897932,1.3,0.031422647116490926
0.031415926535897932,1.32,0.031422750570695252
0.031415926535897932,1.34,0.031422854026739108
0.031415926535897932,1.36,0.031422957484622561
0.031415926535897932,1.38,0.031423060944345675
0.031415926535897932,1.4,0.031423164405908515
0.031415926535897932,1.42,0.031423267869311146
0.031415926535897932,1.44,0.031423371334553632
0.031415926535897932,1.46,0.031423474801636039
0.031415926535897932,1.48,0.031423578270558432
0.031415926535897932,1.5,0.031423681741320875
0.031415926535897932,1.52,0.031423785213923434
0.031415926535897932,1.54,0.031423888688366173
0.031415926535897932,1.56,0.031423992164649158
0.031415926535897932,1.58,0.031424095642772453
0.031415926535897932,1.6,0.031424199122736123
0.031415926535897932,1.62,0.031424302604540233
0.031415926535897932,1.64,0.031424406088184848
0.031415926535897932,1.66,0.031424509573670034
0.031415926535897932,1.68,0.031424613060995854
0.031415926535897932,1.7,0.031424716550162375
0.031415926535897932,1.72,0.03142482004116966
0.031415926535897932,1.74,0.031424923534017776
0.031415926535897932,1.76,0.031425027028706786
0.031415926535897932,1.78,0.031425130525236756
0.031415926535897932,1.8,0.031425234023607751
0.031415926535897932,1.82,0.031425337523819836
0.031415926535897932,1.84,0.031425441025873076
0.031415926535897932,1.86,0.031425544529767535
0.031415926535897932,1.88,0.03142564803550328
0.031415926535897932,1.9,0.031425751543080374
0.031415926535897932,1.92,0.031425855052498883
0.031415926535897932,1.94,0.031425958563758872
0.031415926535897932,1.96,0.031426062076860405
0.031415926535897932,1.98,0.031426165591803549
0.031415926535897932,2.,0.031426269108588367
0.06283185307179586,0,0.062831853071795865
0.06283185307179586,0.02,0.062832679282568172
0.06283185307179586,0.04,0.062833505551994165
0.06283185307179586,0.06,0.062834331880082103
0.06283185307179586,0.08,0.062835158266840251
0.06283185307179586,0.1,0.062835984712276873
0.06283185307179586,0.12,0.062836811216400236
0.06283185307179586,0.14,0.062837637779218609
0.06283185307179586,0.16,0.062838464400740262
0.06283185307179586,0.18,0.062839291080973468
0.06283185307179586,0.2,0.0628401178199265
0.06283185307179586,0.22,0.062840944617607634
0.06283185307179586,0.24,0.062841771474025147
0.06283185307179586,0.26,0.062842598389187319
0.06283185307179586,0.28,0.062843425363102431
0.06283185307179586,0.3,0.062844252395778765
0.06283185307179586,0.32,0.062845079487224606
0.06283185307179586,0.34,0.062845906637448241
0.06283185307179586,0.36,0.062846733846457958
0.06283185307179586,0.38,0.062847561114262046
0.06283185307179586,0.4,0.062848388440868797
0.06283185307179586,0.42,0.062849215826286505
0.06283185307179586,0.44,0.062850043270523466
0.06283185307179586,0.46,0.062850870773587975
0.06283185307179586,0.48,0.062851698335488333
0.06283185307179586,0.5,0.06285252595623284
0.06283185307179586,0.52,0.062853353635829797
0.06283185307179586,0.54,0.06285418137428751
0.06283185307179586,0.56,0.062855009171614284
0.06283185307179586,0.58,0.062855837027818427
0.06283185307179586,0.6,0.062856664942908249
0.06283185307179586,0.62,0.062857492916892061
0.06283185307179586,0.64,0.062858320949778176
0.06283185307179586,0.66,0.06285914904157491
0.06283185307179586,0.68,0.062859977192290578
0.06283185307179586,0.7,0.062860805401933499
0.06283185307179586,0.72,0.062861633670511995
0.06283185307179586,0.74,0.062862461998034386
0.06283185307179586,0.76,0.062863290384508997
0.06283185307179586,0.78,0.062864118829944153
0.06283185307179586,0.8,0.062864947334348182
0.06283185307179586,0.82,0.062865775897729413
0.06283185307179586,0.84,0.062866604520096177
0.06283185307179586,0.86,0.062867433201456807
0.06283185307179586,0.88,0.062868261941819638
0.06283185307179586,0.9,0.062869090741193006
0.06283185307179586,0.92,0.06286991959958525
0.06283185307179586,0.94,0.062870748517004708
0.06283185307179586,0.96,0.062871577493459724
0.06283185307179586,0.98,0.062872406528958641
0.06283185307179586,1.,0.062873235623509805
0.06283185307179586,1.02,0.062874064777121561
0.06283185307179586,1.04,0.062874893989802261
0.06283185307179586,1.06,0.062875723261560254
0.06283185307179586,1.08,0.062876552592403892
0.06283185307179586,1.1,0.062877381982341532
0.06283185307179586,1.12,0.062878211431381528
0.06283185307179586,1.14,0.062879040939532238
0.06283185307179586,1.16,0.062879870506802023
0.06283185307179586,1.18,0.062880700133199245
0.06283185307179586,1.2,0.062881529818732266
0.06283185307179586,1.22,0.062882359563409451
0.06283185307179586,1.24,0.062883189367239169
0.06283185307179586,1.26,0.062884019230229788
0.06283185307179586,1.28,0.062884849152389677
0.06283185307179586,1.3,0.062885679133727211
0.06283185307179586,1.32,0.062886509174250763
0.06283185307179586,1.34,0.062887339273968709
0.06283185307179586,1.36,0.062888169432889427
0.06283185307179586,1.38,0.062888999651021297
0.06283185307179586,1.4,0.062889829928372701
0.06283185307179586,1.42,0.062890660264952021
0.06283185307179586,1.44,0.062891490660767642
0.06283185307179586,1.46,0.062892321115827952
0.06283185307179586,1.48,0.06289315163014134
0.06283185307179586,1.5,0.062893982203716196
0.06283185307179586,1.52,0.062894812836560911
0.06283185307179586,1.54,0.062895643528683882
0.06283185307179586,1.56,0.062896474280093502
0.06283185307179586,1.58,0.062897305090798171
0.06283185307179586,1.6,0.062898135960806288
0.06283185307179586,1.62,0.062898966890126254
0.06283185307179586,1.64,0.062899797878766473
0.06283185307179586,1.66,0.062900628926735349
0.06283185307179586,1.68,0.06290146003404129
0.06283185307179586,1.7,0.062902291200692704
0.06283185307179586,1.72,0.062903122426698001
0.06283185307179586,1.74,0.062903953712065594
0.06283185307179586,1.76,0.062904785056803898
0.06283185307179586,1.78,0.062905616460921327
0.06283185307179586,1.8,0.062906447924426301
0.06283185307179586,1.82,0.062907279447327238
0.06283185307179586,1.84,0.062908111029632559
0.06283185307179586,1.86,0.062908942671350689
0.06283185307179586,1.88,0.062909774372490052
0.06283185307179586,1.9,0.062910606133059075
0.06283185307179586,1.92,0.062911437953066187
0.06283185307179586,1.94,0.062912269832519817
0.06283185307179586,1.96,0.0629131017714284
0.06283185307179586,1.98,0.062913933769800368
0.06283185307179586,2.,0.062914765827644158
0.0942477796076938,0,0.094247779607693797
0.0942477796076938,0.02,0.094250565441438063
0.0942477796076938,0.04,0.094253351719616293
0.0942477796076938,0.06,0.094256138442369158
0.0942477796076938,0.08,0.094258925609837397
0.0942477796076938,0.1,0.094261713222161816
0.0942477796076938,0.12,0.094264501279483291
0.0942477796076938,0.14,0.094267289781942765
0.0942477796076938,0.16,0.094270078729681248
0.0942477796076938,0.18,0.094272868122839819
0.0942477796076938,0.2,0.094275657961559626
0.0942477796076938,0.22,0.094278448245981883
0.0942477796076938,0.24,0.094281238976247875
0.0942477796076938,0.26,0.094284030152498953
0.0942477796076938,0.28,0.094286821774876537
0.0942477796076938,0.3,0.094289613843522117
0.0942477796076938,0.32,0.094292406358577248
0.0942477796076938,0.34,0.094295199320183557
0.0942477796076938,0.36,0.094297992728482736
0.0942477796076938,0.38,0.09430078658361655
0.0942477796076938,0.4,0.094303580885726828
0.0942477796076938,0.42,0.094306375634955471
0.0942477796076938,0.44,0.094309170831444447
0.0942477796076938,0.46,0.094311966475335793
0.0942477796076938,0.48,0.094314762566771615
0.0942477796076938,0.5,0.094317559105894087
0.0942477796076938,0.52,0.094320356092845454
0.0942477796076938,0.54,0.094323153527768027
0.0942477796076938,0.56,0.094325951410804188
0.0942477796076938,0.58,0.094328749742096388
0.0942477796076938,0.6,0.094331548521787146
0.0942477796076938,0.62,0.094334347750019051
0.0942477796076938,0.64,0.094337147426934759
0.0942477796076938,0.66,0.094339947552677
0.0942477796076938,0.68,0.094342748127388567
0.0942477796076938,0.7,0.094345549151212327
0.0942477796076938,0.72,0.094348350624291215
0.0942477796076938,0.74,0.094351152546768234
0.0942477796076938,0.76,0.094353954918786458
0.0942477796076938,0.78,0.094356757740489029
0.0942477796076938,0.8,0.094359561012019161
0.0942477796076938,0.82,0.094362364733520136
0.0942477796076938,0.84,0.094365168905135304
0.0942477796076938,0.86,0.094367973527008087
0.0942477796076938,0.88,0.094370778599281976
0.0942477796076938,0.9,0.094373584122100531
0.0942477796076938,0.92,0.094376390095607384
0.0942477796076938,0.94,0.094379196519946233
0.0942477796076938,0.96,0.09438200339526085
0.0942477796076938,0.98,0.094384810721695073
0.0942477796076938,1.,0.094387618499392814
0.0942477796076938,1.02,0.094390426728498051
0.0942477796076938,1.04,0.094393235409154836
0.0942477796076938,1.06,0.094396044541507287
0.0942477796076938,1.08,0.094398854125699596
0.0942477796076938,1.1,0.094401664161876022
0.0942477796076938,1.12,0.094404474650180897
0.0942477796076938,1.14,0.09440728559075862
0.0942477796076938,1.16,0.094410096983753664
0.0942477796076938,1.18,0.09441290882931057
0.0942477796076938,1.2,0.094415721127573951
0.0942477796076938,1.22,0.094418533878688487
0.0942477796076938,1.24,0.094421347082798934
0.0942477796076938,1.26,0.094424160740050113
0.0942477796076938,1.28,0.09442697485058692
0.0942477796076938,1.3,0.094429789414554319
0.0942477796076938,1.32,0.094432604432097345
0.0942477796076938,1.34,0.094435419903361106
0.0942477796076938,1.36,0.094438235828490778
0.0942477796076938,1.38,0.094441052207631608
0.0942477796076938,1.4,0.094443869040928916
0.0942477796076938,1.42,0.094446686328528092
0.0942477796076938,1.44,0.094449504070574596
0.0942477796076938,1.46,0.094452322267213959
0.0942477796076938,1.48,0.094455140918591785
0.0942477796076938,1.5,0.094457960024853748
0.0942477796076938,1.52,0.094460779586145592
0.0942477796076938,1.54,0.094463599602613135
0.0942477796076938,1.56,0.094466420074402262
0.0942477796076938,1.58,0.094469241001658934
0.0942477796076938,1.6,0.094472062384529181
0.0942477796076938,1.62,0.094474884223159104
0.0942477796076938,1.64,0.094477706517694875
0.0942477796076938,1.66,0.094480529268282741
0.0942477796076938,1.68,0.094483352475069017
0.0942477796076938,1.7,0.09448617613820009
0.0942477796076938,1.72,0.09448900025782242
0.0942477796076938,1.74,0.094491824834082538
0.0942477796076938,1.76,0.094494649867127046
0.0942477796076938,1.78,0.09449747535710262
0.0942477796076938,1.8,0.094500301304156006
0.0942477796076938,1.82,0.094503127708434021
0.0942477796076938,1.84,0.094505954570083556
0.0942477796076938,1.86,0.094508781889251574
0.0942477796076938,1.88,0.094511609666085107
0.0942477796076938,1.9,0.094514437900731263
0.0942477796076938,1.92,0.09451726659333722
0.0942477796076938,1.94,0.094520095744050229
0.0942477796076938,1.96,0.094522925353017611
0.0942477796076938,1.98,0.094525755420386762
0.0942477796076938,2.,0.09452858594630515
0.12566370614359173,0,0.12566370614359173
0.12566370614359173,0.02,0.12567030088962141
0.12566370614359173,0.04,0.12567689750279754
0.12566370614359173,0.06,0.1256834959841689
0.12566370614359173,0.08,0.12569009633478518
0.12566370614359173,0.1,0.12569669855569696
0.12566370614359173,0.12,0.1257033026479557
0.12566370614359173,0.14,0.1257099086126138
0.12566370614359173,0.16,0.12571651645072454
0.12566370614359173,0.18,0.1257231261633421
0.12566370614359173,0.2,0.12572973775152157
0.12566370614359173,0.22,0.12573635121631895
0.12566370614359173,0.24,0.12574296655879114
0.12566370614359173,0.26,0.12574958377999596
0.12566370614359173,0.28,0.12575620288099211
0.12566370614359173,0.3,0.12576282386283924
0.12566370614359173,0.32,0.12576944672659788
0.12566370614359173,0.34,0.12577607147332947
0.12566370614359173,0.36,0.1257826981040964
0.12566370614359173,0.38,0.12578932661996192
0.12566370614359173,0.4,0.12579595702199025
0.12566370614359173,0.42,0.12580258931124648
0.12566370614359173,0.44,0.12580922348879664
0.12566370614359173,0.46,0.12581585955570768
0.12566370614359173,0.48,0.12582249751304745
0.12566370614359173,0.5,0.12582913736188476
0.12566370614359173,0.52,0.12583577910328929
0.12566370614359173,0.54,0.12584242273833168
0.12566370614359173,0.56,0.12584906826808348
0.12566370614359173,0.58,0.12585571569361716
0.12566370614359173,0.6,0.12586236501600614
0.12566370614359173,0.62,0.12586901623632473
0.12566370614359173,0.64,0.12587566935564819
0.12566370614359173,0.66,0.12588232437505271
0.12566370614359173,0.68,0.12588898129561541
0.12566370614359173,0.7,0.12589564011841433
0.12566370614359173,0.72,0.12590230084452845
0.12566370614359173,0.74,0.12590896347503768
0.12566370614359173,0.76,0.12591562801102287
0.12566370614359173,0.78,0.1259222944535658
0.12566370614359173,0.8,0.1259289628037492
0.12566370614359173,0.82,0.12593563306265671
0.12566370614359173,0.84,0.12594230523137294
0.12566370614359173,0.86,0.12594897931098341
0.12566370614359173,0.88,0.12595565530257461
0.12566370614359173,0.9,0.12596233320723396
0.12566370614359173,0.92,0.12596901302604981
0.12566370614359173,0.94,0.12597569476011147
0.12566370614359173,0.96,0.12598237841050919
0.12566370614359173,0.98,0.12598906397833417
0.12566370614359173,1.,0.12599575146467857
0.12566370614359173,1.02,0.12600244087063546
0.12566370614359173,1.04,0.12600913219729889
0.12566370614359173,1.06,0.12601582544576387
0.12566370614359173,1.08,0.12602252061712634
0.12566370614359173,1.1,0.12602921771248319
0.12566370614359173,1.12,0.12603591673293229
0.12566370614359173,1.14,0.12604261767957244
0.12566370614359173,1.16,0.12604932055350342
0.12566370614359173,1.18,0.12605602535582594
0.12566370614359173,1.2,0.12606273208764169
0.12566370614359173,1.22,0.12606944075005331
0.12566370614359173,1.24,0.12607615134416441
0.12566370614359173,1.26,0.12608286387107956
0.12566370614359173,1.28,0.12608957833190428
0.12566370614359173,1.3,0.12609629472774508
0.12566370614359173,1.32,0.12610301305970941
0.12566370614359173,1.34,0.12610973332890569
0.12566370614359173,1.36,0.12611645553644333
0.12566370614359173,1.38,0.12612317968343269
0.12566370614359173,1.4,0.12612990577098511
0.12566370614359173,1.42,0.12613663380021288
0.12566370614359173,1.44,0.1261433637722293
0.12566370614359173,1.46,0.12615009568814861
0.12566370614359173,1.48,0.12615682954908603
0.12566370614359173,1.5,0.12616356535615778
0.12566370614359173,1.52,0.12617030311048103
0.12566370614359173,1.54,0.12617704281317394
0.12566370614359173,1.56,0.12618378446535565
0.12566370614359173,1.58,0.12619052806814628
0.12566370614359173,1.6,0.12619727362266693
0.12566370614359173,1.62,0.12620402113003968
0.12566370614359173,1.64,0.1262107705913876
0.12566370614359173,1.66,0.12621752200783475
0.12566370614359173,1.68,0.12622427538050615
0.12566370614359173,1.7,0.12623103071052785
0.12566370614359173,1.72,0.12623778799902685
0.12566370614359173,1.74,0.12624454724713117
0.12566370614359173,1.76,0.12625130845596979
0.12566370614359173,1.78,0.12625807162667271
0.12566370614359173,1.8,0.12626483676037091
0.12566370614359173,1.82,0.12627160385819637
0.12566370614359173,1.84,0.12627837292128206
0.12566370614359173,1.86,0.12628514395076196
0.12566370614359173,1.88,0.12629191694777102
0.12566370614359173,1.9,0.12629869191344523
0.12566370614359173,1.92,0.12630546884892154
0.12566370614359173,1.94,0.12631224775533793
0.12566370614359173,1.96,0.12631902863383338
0.12566370614359173,1.98,0.12632581148554785
0.12566370614359173,2.,0.12633259631162234
0.15707963267948966,0,0.15707963267948966
0.15707963267948966,0.02,0.15709249119319599
0.15707963267948966,0.04,0.15710535538270492
0.15707963267948966,0.06,0.15711822525298653
0.15707963267948966,0.08,0.15713110080901758
0.15707963267948966,0.1,0.15714398205578144
0.15707963267948966,0.12,0.15715686899826816
0.15707963267948966,0.14,0.15716976164147446
0.15707963267948966,0.16,0.15718265999040374
0.15707963267948966,0.18,0.15719556405006609
0.15707963267948966,0.2,0.15720847382547832
0.15707963267948966,0.22,0.15722138932166395
0.15707963267948966,0.24,0.15723431054365325
0.15707963267948966,0.26,0.15724723749648322
0.15707963267948966,0.28,0.15726017018519761
0.15707963267948966,0.3,0.15727310861484696
0.15707963267948966,0.32,0.15728605279048857
0.15707963267948966,0.34,0.15729900271718656
0.15707963267948966,0.36,0.15731195840001182
0.15707963267948966,0.38,0.1573249198440421
0.15707963267948966,0.4,0.15733788705436195
0.15707963267948966,0.42,0.15735086003606278
0.15707963267948966,0.44,0.15736383879424284
0.15707963267948966,0.46,0.15737682333400727
0.15707963267948966,0.48,0.15738981366046807
0.15707963267948966,0.5,0.15740280977874415
0.15707963267948966,0.52,0.15741581169396131
0.15707963267948966,0.54,0.15742881941125228
0.15707963267948966,0.56,0.15744183293575673
0.15707963267948966,0.58,0.15745485227262125
0.15707963267948966,0.6,0.1574678774269994
0.15707963267948966,0.62,0.15748090840405172
0.15707963267948966,0.64,0.15749394520894571
0.15707963267948966,0.66,0.15750698784685588
0.15707963267948966,0.68,0.15752003632296374
0.15707963267948966,0.7,0.15753309064245783
0.15707963267948966,0.72,0.15754615081053372
0.15707963267948966,0.74,0.15755921683239401
0.15707963267948966,0.76,0.15757228871324838
0.15707963267948966,0.78,0.15758536645831359
0.15707963267948966,0.8,0.15759845007281345
0.15707963267948966,0.82,0.1576115395619789
0.15707963267948966,0.84,0.15762463493104797
0.15707963267948966,0.86,0.15763773618526584
0.15707963267948966,0.88,0.15765084332988481
0.15707963267948966,0.9,0.15766395637016432
0.15707963267948966,0.92,0.157677075311371
0.15707963267948966,0.94,0.15769020015877864
0.15707963267948966,0.96,0.15770333091766822
0.15707963267948966,0.98,0.15771646759332793
0.15707963267948966,1.,0.15772961019105317
0.15707963267948966,1.02,0.15774275871614659
0.15707963267948966,1.04,0.15775591317391805
0.15707963267948966,1.06,0.1577690735696847
0.15707963267948966,1.08,0.15778223990877093
0.15707963267948966,1.1,0.15779541219650844
0.15707963267948966,1.12,0.15780859043823622
0.15707963267948966,1.14,0.15782177463930056
0.15707963267948966,1.16,0.15783496480505508
0.15707963267948966,1.18,0.15784816094086075
0.15707963267948966,1.2,0.15786136305208586
0.15707963267948966,1.22,0.15787457114410611
0.15707963267948966,1.24,0.15788778522230455
0.15707963267948966,1.26,0.15790100529207162
0.15707963267948966,1.28,0.15791423135880517
0.15707963267948966,1.3,0.15792746342791049
0.15707963267948966,1.32,0.15794070150480028
0.15707963267948966,1.34,0.15795394559489469
0.15707963267948966,1.36,0.15796719570362135
0.15707963267948966,1.38,0.15798045183641534
0.15707963267948966,1.4,0.15799371399871925
0.15707963267948966,1.42,0.15800698219598317
0.15707963267948966,1.44,0.15802025643366469
0.15707963267948966,1.46,0.15803353671722896
0.15707963267948966,1.48,0.15804682305214864
0.15707963267948966,1.5,0.15806011544390399
0.15707963267948966,1.52,0.15807341389798282
0.15707963267948966,1.54,0.15808671841988052
0.15707963267948966,1.56,0.1581000290151001
0.15707963267948966,1.58,0.15811334568915218
0.15707963267948966,1.6,0.15812666844755501
0.15707963267948966,1.62,0.15813999729583449
0.15707963267948966,1.64,0.15815333223952416
0.15707963267948966,1.66,0.15816667328416527
0.15707963267948966,1.68,0.15818002043530672
0.15707963267948966,1.7,0.15819337369850514
0.15707963267948966,1.72,0.15820673307932485
0.15707963267948966,1.74,0.15822009858333794
0.15707963267948966,1.76,0.1582334702161242
0.15707963267948966,1.78,0.15824684798327122
0.15707963267948966,1.8,0.15826023189037434
0.15707963267948966,1.82,0.1582736219430367
0.15707963267948966,1.84,0.15828701814686925
0.15707963267948966,1.86,0.15830042050749074
0.15707963267948966,1.88,0.15831382903052778
0.15707963267948966,1.9,0.15832724372161481
0.15707963267948966,1.92,0.15834066458639414
0.15707963267948966,1.94,0.15835409163051595
0.15707963267948966,1.96,0.15836752485963833
0.15707963267948966,1.98,0.15838096427942726
0.15707963267948966,2.,0.15839440989555666
0.18849555921538759,0,0.18849555921538759
0.18849555921538759,0.02,0.18851773265173075
0.18849555921538759,0.04,0.18853992014379573
0.18849555921538759,0.06,0.18856212170925689
0.18849555921538759,0.08,0.18858433736582247
0.18849555921538759,0.1,0.18860656713123468
0.18849555921538759,0.12,0.18862881102326982
0.18849555921538759,0.14,0.18865106905973833
0.18849555921538759,0.16,0.18867334125848489
0.18849555921538759,0.18,0.18869562763738851
0.18849555921538759,0.2,0.18871792821436264
0.18849555921538759,0.22,0.18874024300735521
0.18849555921538759,0.24,0.18876257203434879
0.18849555921538759,0.26,0.18878491531336062
0.18849555921538759,0.28,0.1888072728624427
0.18849555921538759,0.3,0.18882964469968196
0.18849555921538759,0.32,0.18885203084320023
0.18849555921538759,0.34,0.18887443131115444
0.18849555921538759,0.36,0.18889684612173665
0.18849555921538759,0.38,0.18891927529317417
0.18849555921538759,0.4,0.18894171884372963
0.18849555921538759,0.42,0.18896417679170108
0.18849555921538759,0.44,0.1889866491554221
0.18849555921538759,0.46,0.18900913595326189
0.18849555921538759,0.48,0.18903163720362533
0.18849555921538759,0.5,0.18905415292495311
0.18849555921538759,0.52,0.18907668313572181
0.18849555921538759,0.54,0.189099227854444
0.18849555921538759,0.56,0.18912178709966834
0.18849555921538759,0.58,0.18914436088997965
0.18849555921538759,0.6,0.18916694924399904
0.18849555921538759,0.62,0.18918955218038396
0.18849555921538759,0.64,0.18921216971782836
0.18849555921538759,0.66,0.18923480187506274
0.18849555921538759,0.68,0.18925744867085423
0.18849555921538759,0.7,0.18928011012400676
0.18849555921538759,0.72,0.18930278625336108
0.18849555921538759,0.74,0.18932547707779491
0.18849555921538759,0.76,0.18934818261622299
0.18849555921538759,0.78,0.18937090288759724
0.18849555921538759,0.8,0.1893936379109068
0.18849555921538759,0.82,0.18941638770517818
0.18849555921538759,0.84,0.18943915228947531
0.18849555921538759,0.86,0.18946193168289967
0.18849555921538759,0.88,0.18948472590459039
0.18849555921538759,0.9,0.18950753497372433
0.18849555921538759,0.92,0.18953035890951622
0.18849555921538759,0.94,0.18955319773121872
0.18849555921538759,0.96,0.18957605145812253
0.18849555921538759,0.98,0.18959892010955651
0.18849555921538759,1.,0.18962180370488777
0.18849555921538759,1.02,0.18964470226352177
0.18849555921538759,1.04,0.18966761580490244
0.18849555921538759,1.06,0.18969054434851225
0.18849555921538759,1.08,0.18971348791387234
0.18849555921538759,1.1,0.18973644652054263
0.18849555921538759,1.12,0.18975942018812189
0.18849555921538759,1.14,0.18978240893624789
0.18849555921538759,1.16,0.18980541278459746
0.18849555921538759,1.18,0.18982843175288662
0.18849555921538759,1.2,0.1898514658608707
0.18849555921538759,1.22,0.1898745151283444
0.18849555921538759,1.24,0.18989757957514195
0.18849555921538759,1.26,0.18992065922113717
0.18849555921538759,1.28,0.18994375408624362
0.18849555921538759,1.3,0.18996686419041466
0.18849555921538759,1.32,0.1899899895536436
0.18849555921538759,1.34,0.1900131301959638
0.18849555921538759,1.36,0.19003628613744874
0.18849555921538759,1.38,0.1900594573982122
0.18849555921538759,1.4,0.19008264399840828
0.18849555921538759,1.42,0.19010584595823161
0.18849555921538759,1.44,0.19012906329791736
0.18849555921538759,1.46,0.19015229603774144
0.18849555921538759,1.48,0.19017554419802054
0.18849555921538759,1.5,0.19019880779911228
0.18849555921538759,1.52,0.19022208686141533
0.18849555921538759,1.54,0.19024538140536947
0.18849555921538759,1.56,0.19026869145145577
0.18849555921538759,1.58,0.19029201702019664
0.18849555921538759,1.6,0.190315358132156
0.18849555921538759,1.62,0.19033871480793935
0.18849555921538759,1.64,0.1903620870681939
0.18849555921538759,1.66,0.19038547493360869
0.18849555921538759,1.68,0.19040887842491471
0.18849555921538759,1.7,0.19043229756288497
0.18849555921538759,1.72,0.19045573236833468
0.18849555921538759,1.74,0.19047918286212134
0.18849555921538759,1.76,0.19050264906514482
0.18849555921538759,1.78,0.19052613099834754
0.18849555921538759,1.8,0.19054962868271455
0.18849555921538759,1.82,0.19057314213927363
0.18849555921538759,1.84,0.19059667138909547
0.18849555921538759,1.86,0.19062021645329371
0.18849555921538759,1.88,0.19064377735302513
0.18849555921538759,1.9,0.19066735410948972
