1.1102230246251565e-14,0,1.2000000000000046,0.8000000000000067,56.150980702334955
1.1102230246251565e-14,0,1.2000000000000046,1.2000000000000046,37.75467639746916
1.1102230246251565e-14,0,1.2000000000000046,1.6000000000000023,28.475360873774907
1.1102230246251565e-14,0,1.2000000000000046,2,22.87380321968502
1.1102230246251565e-14,0,1.6000000000000023,1.1102230246251565e-14,2.1362448737963322e+14
1.1102230246251565e-14,0,1.6000000000000023,0.4000000000000089,95.85507531455461
1.1102230246251565e-14,0,1.6000000000000023,0.8000000000000067,48.74056372718843
1.1102230246251565e-14,0,1.6000000000000023,1.2000000000000046,32.785900033118665
1.1102230246251565e-14,0,1.6000000000000023,1.6000000000000023,24.735599761154614
1.1102230246251565e-14,0,1.6000000000000023,2,19.874697074386546
1.1102230246251565e-14,0,2,1.1102230246251565e-14,1.9107155017576453e+14
1.1102230246251565e-14,0,2,0.4000000000000089,85.83206620224436
1.1102230246251565e-14,0,2,0.8000000000000067,43.66403883596283
1.1102230246251565e-14,0,2,1.2000000000000046,29.380193178750986
1.1102230246251565e-14,0,2,1.6000000000000023,22.17132533377764
1.1102230246251565e-14,0,2,2,17.817694148388433
1.1102230246251565e-14,1.1102230246251565e-14,0,1.1102230246251565e-14,2.014168461549358e+21
1.1102230246251565e-14,1.1102230246251565e-14,0,0.4000000000000089,111808791.44694394
1.1102230246251565e-14,1.1102230246251565e-14,0,0.8000000000000067,55904398.45138466
1.1102230246251565e-14,1.1102230246251565e-14,0,1.2000000000000046,37269599.77326322
1.1102230246251565e-14,1.1102230246251565e-14,0,1.6000000000000023,27952200.19015511
1.1102230246251565e-14,1.1102230246251565e-14,0,2,22361760.34877829
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,8.548396450010092e+20
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,71179680.59083803
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,35589843.02333121
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,23726562.82122748
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,17794922.47612826
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,2,14235938.177556789
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,2.1362448737955225e+14
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,181.4453692570374
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,91.99511699174246
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,61.76444570485424
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,46.533559742684226
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,2,37.34786522524713
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,1.5105532365361384e+14
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,129.14080881683924
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,0.8000000000000067,65.60367945903444
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,1.2000000000000046,44.09797411162856
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,1.6000000000000023,33.2517125058356
1.1102230246251565e-14,1.1102230246251565e-14,0.8000000000000067,2,26.705211695762337
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.1102230246251565e-14,1.2333615529411573e+14
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,0.4000000000000089,105.7535948674653
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,0.8000000000000067,53.7781535369368
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.2000000000000046,36.17279162053697
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.6000000000000023,27.288947291075733
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,2,21.92467235352566
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.1102230246251565e-14,1.0681224368981075e+14
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,0.4000000000000089,91.74521810650597
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,0.8000000000000067,46.68563512316378
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.2000000000000046,31.41594763043549
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.6000000000000023,23.708135459142202
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,2,19.052725632776603
1.1102230246251565e-14,1.1102230246251565e-14,2,1.1102230246251565e-14,9.553577508787805e+13
1.1102230246251565e-14,1.1102230246251565e-14,2,0.4000000000000089,82.15609816423863
1.1102230246251565e-14,1.1102230246251565e-14,2,0.8000000000000067,41.82605481695966
1.1102230246251565e-14,1.1102230246251565e-14,2,1.2000000000000046,28.154870499415477
1.1102230246251565e-14,1.1102230246251565e-14,2,1.6000000000000023,21.25233332427598
1.1102230246251565e-14,1.1102230246251565e-14,2,2,17.082500540787095
1.1102230246251565e-14,0.4000000000000089,0,1.1102230246251565e-14,4.2724897475919406e+14
1.1102230246251565e-14,0.4000000000000089,0,0.4000000000000089,189.66508367313367
1.1102230246251565e-14,0.4000000000000089,0,0.8000000000000067,96.10497419979127
1.1102230246251565e-14,0.4000000000000089,0,1.2000000000000046,64.50435051022025
1.1102230246251565e-14,0.4000000000000089,0,1.6000000000000023,48.5884883467088
1.1102230246251565e-14,0.4000000000000089,0,2,38.99180810846681
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.1102230246251565e-14,2.1362448737955225e+14
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,0.4000000000000089,181.4453692570374
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,0.8000000000000067,91.99511699174246
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.2000000000000046,61.76444570485424
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.6000000000000023,46.533559742684226
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,2,37.34786522524713
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.1102230246251565e-14,71179680.59083803
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,0.4000000000000089,9.313674523550398
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,0.8000000000000067,5.455824389849611
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.2000000000000046,3.936422206690485
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.6000000000000023,3.104558339152926
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,2,2.5742364772035047
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,1.1102230246251565e-14,50331636.67450808
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,0.4000000000000089,7.104096286866062
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,0.8000000000000067,4.2213948604710225
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,1.2000000000000046,3.0709120271416985
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,1.6000000000000023,2.4356952965151644
1.1102230246251565e-14,0.4000000000000089,0.8000000000000067,2,2.028235736839514
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.1102230246251565e-14,41095609.86970888
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,0.4000000000000089,6.006457064472735
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,0.8000000000000067,3.5965019659227466
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.2000000000000046,2.628291338216462
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.6000000000000023,2.091349776409784
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,2,1.745785800179401
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.1102230246251565e-14,35589842.42841623
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,0.4000000000000089,5.3120492802309895
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,0.8000000000000067,3.1966407197908655
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.2000000000000046,2.3432406419276512
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.6000000000000023,1.868628399733118
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,2,1.5625160756931469
1.1102230246251565e-14,0.4000000000000089,2,1.1102230246251565e-14,31832522.964085776
1.1102230246251565e-14,0.4000000000000089,2,0.4000000000000089,4.819697664224411
1.1102230246251565e-14,0.4000000000000089,2,0.8000000000000067,2.9108501783012786
1.1102230246251565e-14,0.4000000000000089,2,1.2000000000000046,2.138561605890426
1.1102230246251565e-14,0.4000000000000089,2,1.6000000000000023,1.7081954525368752
1.1102230246251565e-14,0.4000000000000089,2,2,1.4301879034312033
1.1102230246251565e-14,0.8000000000000067,0,1.1102230246251565e-14,3.0211064730726006e+14
1.1102230246251565e-14,0.8000000000000067,0,0.4000000000000089,134.9530246198782
1.1102230246251565e-14,0.8000000000000067,0,0.8000000000000067,68.5097873605544
1.1102230246251565e-14,0.8000000000000067,0,1.2000000000000046,46.03537937930863
1.1102230246251565e-14,0.8000000000000067,0,1.6000000000000023,34.7047664565957
1.1102230246251565e-14,0.8000000000000067,0,2,27.867654856370436
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,1.1102230246251565e-14,1.5105532365361384e+14
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,0.4000000000000089,129.14080881683924
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,0.8000000000000067,65.60367945903444
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,1.2000000000000046,44.09797411162856
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,1.6000000000000023,33.2517125058356
1.1102230246251565e-14,0.8000000000000067,1.1102230246251565e-14,2,26.705211695762337
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,1.1102230246251565e-14,50331636.67450808
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,0.4000000000000089,7.104096286866062
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,0.8000000000000067,4.2213948604710225
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,1.2000000000000046,3.0709120271416985
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,1.6000000000000023,2.4356952965151644
1.1102230246251565e-14,0.8000000000000067,0.4000000000000089,2,2.028235736839514
1.1102230246251565e-14,0.8000000000000067,0.8000000000000067,1.1102230246251565e-14,35589843.02333121
1.1102230246251565e-14,0.8000000000000067,0.8000000000000067,0.4000000000000089,5.455824389849611
1.1102230246251565e-14,0.8000000000000067,0.8000000000000067,0.8000000000000067,3.2928814112669866
