-4.455,0.39112110215078566
-4.45,0.39127975463712145
-4.445,0.3914386070100967
-4.44,0.391597659697227
-4.4350000000000005,0.3917569131273233
-4.43,0.3919163677304975
-4.425,0.3920760239381668
-4.42,0.3922358821830597
-4.415,0.39239594289922053
-4.41,0.39255620652201495
-4.405,0.39271667348813494
-4.4,0.3928773442356044
-4.395,0.39303821920378407
-4.39,0.39319929883337695
-4.385,0.3933605835664336
-4.38,0.3935220738463576
-4.375,0.3936837701179109
-4.37,0.3938456728272188
-4.365,0.39400778242177603
-4.36,0.39417009935045183
-4.355,0.39433262406349545
-4.35,0.3944953570125416
-4.345,0.39465829865061625
-4.34,0.3948214494321418
-4.335,0.39498480981294304
-4.33,0.3951483802502525
-4.325,0.39531216120271623
-4.32,0.39547615313039935
-4.3149999999999995,0.3956403564947919
-4.31,0.39580477175881434
-4.305,0.39596939938682363
-4.3,0.39613423984461865
-4.295,0.3962992935994463
-4.29,0.39646456112000716
-4.285,0.3966300428764615
-4.28,0.3967957393404348
-4.275,0.3969616509850244
-4.27,0.3971277782848047
-4.265,0.39729412171583356
-4.26,0.3974606817556583
-4.255,0.3976274588833215
-4.25,0.3977944535793674
-4.245,0.39796166632584773
-4.24,0.39812909760632803
-4.234999999999999,0.39829674790589376
-4.2299999999999995,0.3984646177111563
-4.225,0.39863270751025964
-4.22,0.3988010177928862
-4.215,0.3989695490502633
-4.21,0.39913830177516935
-4.205,0.39930727646194064
-4.2,0.39947647360647703
-4.195,0.39964589370624903
-4.1899999999999995,0.39981553726030383
-4.185,0.3999854047692719
-4.18,0.4001554967353736
-4.175,0.40032581366242553
-4.17,0.4004963560558475
-4.165,0.40066712442266855
-4.16,0.4008381192715342
-4.154999999999999,0.4010093411127127
-4.1499999999999995,0.401180790458102
-4.145,0.4013524678212364
-4.14,0.4015243737172934
-4.135,0.4016965086631003
-4.13,0.4018688731771415
-4.125,0.40204146777956484
-4.12,0.402214292992189
-4.115,0.4023873493385103
-4.11,0.40256063734370945
-4.1049999999999995,0.40273415753465897
-4.1000000000000005,0.4029079104399301
-4.095,0.40308189658979976
-4.09,0.4032561165162579
-4.085,0.40343057075301475
-4.08,0.40360525983550766
-4.074999999999999,0.4037801843009087
-4.07,0.4039553446881317
-4.0649999999999995,0.40413074153784007
-4.0600000000000005,0.4043063753924534
-4.055,0.4044822467961556
-4.050000000000001,0.40465835629490166
-4.045,0.404834704436426
-4.04,0.4050112917702489
-4.035,0.40518811884768513
-4.03,0.40536518622185086
-4.0249999999999995,0.40554249444767143
-4.0200000000000005,0.4057200440818891
-4.015,0.4058978356830711
-4.01,0.4060758698116166
-4.005,0.40625414702976526
-4,0.4064326679016046
-3.9949999999999997,0.4066114329930783
-3.99,0.4067904428719936
-3.9849999999999994,0.40696969810802985
-3.9800000000000004,0.40714919927274584
-3.9749999999999996,0.4073289469395886
-3.97,0.4075089416839009
-3.965,0.4076891840829297
-3.96,0.4078696747158341
-3.955,0.4080504141636938
-3.95,0.40823140300951727
-3.9450000000000003,0.40841264183824993
-3.9400000000000004,0.4085941312367827
-3.935,0.4087758717939603
-3.93,0.4089578641005896
-3.9250000000000003,0.40914010874944834
-3.92,0.40932260633529344
-3.915,0.4095053574548697
-3.91,0.40968836270691833
-3.9050000000000002,0.40987162269218574
-3.9000000000000004,0.4100551380134321
-3.895,0.4102389092754402
-3.89,0.41042293708502436
-3.8850000000000002,0.41060722205103894
-3.88,0.4107917647843877
-3.875,0.41097656589803244
-3.87,0.411161626007002
-3.865,0.4113469457284014
-3.8600000000000003,0.41153252568142107
-3.855,0.41171836648734567
-3.85,0.4119044687695635
-3.845,0.41209083315357575
-3.84,0.41227746026700574
-3.835,0.4124643507396082
-3.83,0.4126515052032788
-3.825,0.4128389242920636
-3.8200000000000003,0.4130266086421682
-3.815,0.41321455889196795
-3.81,0.4134027756820169
-3.805,0.4135912596550577
-3.8,0.41378001145603155
-3.795,0.4139690317320875
-3.79,0.4141583211325926
-3.785,0.41434788030914166
-3.7800000000000002,0.4145377099155672
-3.775,0.41472781060794933
-3.77,0.4149181830446258
-3.765,0.41510882788620224
-3.76,0.4152997457955621
-3.755,0.415490937437877
-3.75,0.4156824034806169
-3.745,0.41587414459356037
-3.74,0.4160661614488049
-3.735,0.41625845472077777
-3.73,0.4164510250862458
-3.725,0.4166438732243265
-3.7199999999999998,0.4168369998164984
-3.715,0.41703040554661164
-3.71,0.4172240911008989
-3.705,0.4174180571679861
-3.7,0.41761230443890296
-3.695,0.4178068336070945
-3.69,0.4180016453684312
-3.685,0.4181967404212208
-3.6799999999999997,0.41839211946621885
-3.675,0.41858778320664
-3.67,0.41878373234816924
-3.665,0.4189799675989732
-3.66,0.4191764896697114
-3.655,0.4193732992735476
-3.65,0.4195703971261614
-3.645,0.41976778394575964
-3.6399999999999997,0.419965460453088
-3.635,0.4201634273714428
-3.63,0.4203616854266824
-3.625,0.4205602353472393
-3.62,0.42075907786413186
-3.6149999999999998,0.4209582137109762
-3.61,0.4211576436239982
-3.605,0.4213573683420456
-3.5999999999999996,0.4215573886066
-3.5949999999999998,0.4217577051617893
-3.59,0.4219583187543995
-3.585,0.42215923013388756
-3.58,0.42236044005239354
-3.5749999999999997,0.422561949264753
-3.57,0.4227637585285096
-3.565,0.422965868603928
-3.5599999999999996,0.42316828025400594
-3.5550000000000006,0.4233709942444875
-3.55,0.423574011343876
-3.5450000000000004,0.42377733232344633
-3.54,0.4239809579572585
-3.535,0.42418488902217044
-3.53,0.42438912629785125
-3.5250000000000004,0.42459367056679415
-3.5199999999999996,0.4247985226143302
-3.5150000000000006,0.42500368322864107
-3.51,0.4252091532007733
-3.5050000000000003,0.4254149333246508
-3.5,0.4256210243970894
-3.495,0.4258274272178098
-3.4899999999999998,0.4260341425894518
-3.4850000000000003,0.42624117131758793
-3.4799999999999995,0.4264485142107374
-3.4750000000000005,0.42665617208037987
-3.4699999999999998,0.42686414574097015
-3.4650000000000003,0.4270724360099516
-3.46,0.42728104370777087
-3.455,0.427489969657892
-3.4499999999999997,0.42769921468681105
-3.4450000000000003,0.4279087796240703
-3.4399999999999995,0.42811866530227316
-3.4350000000000005,0.42832887255709834
-3.4299999999999997,0.4285394022273154
-3.4250000000000003,0.4287502551547987
-3.42,0.4289614321845429
-3.415,0.4291729341646779
-3.4099999999999997,0.4293847619464837
-3.4050000000000002,0.4295969163844058
-3.3999999999999995,0.42980939833607057
-3.3950000000000005,0.4300222086623003
-3.3899999999999997,0.4302353482271291
-3.3850000000000002,0.43044881789781797
-3.38,0.430662618544871
-3.375,0.4308767510420505
-3.3699999999999997,0.4310912162663934
-3.365,0.43130601509822686
-3.3599999999999994,0.43152114842118444
-3.3550000000000004,0.43173661712222205
-3.3499999999999996,0.43195242209163454
-3.345,0.4321685642230715
-3.34,0.4323850444135542
-3.335,0.4326018635634917
-3.3299999999999996,0.43281902257669774
-3.325,0.4330365223604073
-3.3199999999999994,0.43325436382529353
-3.3150000000000004,0.43347254788548456
-3.3099999999999996,0.43369107545858065
-3.305,0.43390994746567113
-3.3,0.434129164831352
-3.295,0.4343487284837427
-3.2899999999999996,0.434568639354504
-3.285,0.4347888983788556
-3.2799999999999994,0.43500950649559333
-3.2750000000000004,0.43523046464710724
-3.2699999999999996,0.43545177377939964
-3.265,0.4356734348421025
-3.26,0.43589544878849634
-3.255,0.4361178165755276
-3.2499999999999996,0.4363405391638276
-3.245,0.43656361751773043
-3.24,0.4367870526052922
-3.2350000000000003,0.4370108453983089
-3.23,0.4372349968723358
-3.225,0.4374595080067059
-3.22,0.4376843797845492
-3.215,0.43790961319281174
-3.21,0.4381352092222747
-3.205,0.4383611688675742
-3.2,0.4385874931272202
-3.1950000000000003,0.43881418300361635
-3.19,0.43904123950308005
-3.185,0.43926866363586164
-3.18,0.43949645641616486
-3.175,0.4397246188621669
-3.17,0.4399531519960383
-3.165,0.4401820568439637
-3.16,0.4404113344361621
-3.1550000000000002,0.4406409858069074
-3.15,0.44087101199454937
-3.145,0.44110141404153425
-3.14,0.441332192994426
-3.135,0.4415633499039272
-3.13,0.4417948858249004
-3.125,0.4420268018163897
-3.12,0.4422590989416419
-3.115,0.44249177826812847
-3.11,0.4427248408675673
-3.105,0.44295828781594465
-3.1,0.44319212019353704
-3.0949999999999998,0.4434263390849338
-3.09,0.44366094557905916
-3.085,0.4438959407691949
-3.08,0.4441313257530031
-3.075,0.4443671016325486
-3.07,0.4446032695143224
-3.065,0.4448398305092643
-3.06,0.4450767857327864
-3.0549999999999997,0.44531413630479666
-3.05,0.44555188334972196
-3.045,0.4457900279965322
-3.04,0.44602857137876406
-3.035,0.4462675146345449
-3.03,0.44650685890661684
-3.025,0.44674660534236144
-3.02,0.4469867550938238
-3.0149999999999997,0.44722730931773735
-3.01,0.4474682691755486
-3.005,0.4477096358334422
-3,0.4479514104623658
-2.995,0.44819359423805566
-2.9899999999999998,0.4484361883410619
-2.985,0.448679193956774
-2.98,0.4489226122754469
-2.9749999999999996,0.44916644449222665
-2.9699999999999998,0.44941069180717663
-2.965,0.449655355425304
-2.96,0.44990043655658585
-2.955,0.4501459364159961
-2.9499999999999997,0.45039185622353217
-2.945,0.45063819720424214
-2.94,0.4508849605882516
-2.9349999999999996,0.45113214761079146
-2.9299999999999997,0.451379759512225
-2.925,0.45162779753807586
-2.92,0.451876262939056
-2.915,0.4521251569710935
-2.91,0.45237448089536125
-2.905,0.4526242359783049
-2.9000000000000004,0.45287442349167195
-2.8949999999999996,0.45312504471254045
-2.8900000000000006,0.45337610092334774
-2.885,0.4536275934119204
-2.8800000000000003,0.45387952347150273
-2.875,0.4541318924007874
-2.87,0.4543847015039442
-2.8649999999999998,0.45463795209065117
-2.8600000000000003,0.4548916454761238
-2.8549999999999995,0.45514578298114633
-2.8500000000000005,0.4554003659321017
-2.8449999999999998,0.455655395661003
-2.8400000000000003,0.4559108735055239
-2.835,0.45616680080903055
-2.83,0.4564231789206126
-2.8249999999999997,0.4566800091951152
-2.8200000000000003,0.4569372929931705
-2.8149999999999995,0.45719503168123043
-2.8100000000000005,0.4574532266315984
-2.8049999999999997,0.4577118792224622
-2.8000000000000003,0.45797099083792686
-2.795,0.45823056286804753
-2.79,0.45849059670886255
-2.7849999999999997,0.4587510937624275
-2.7800000000000002,0.45901205543684814
-2.7749999999999995,0.4592734831463151
-2.7700000000000005,0.4595353783111375
-2.7649999999999997,0.4597977423577777
-2.7600000000000002,0.46006057671888567
-2.755,0.46032388283333425
-2.75,0.4605876621462539
-2.7449999999999997,0.46085191610906834
-2.74,0.4611166461795299
-2.7349999999999994,0.46138185382175595
-2.7300000000000004,0.4616475405062643
-2.7249999999999996,0.4619137077100101
-2.72,0.46218035691642223
-2.715,0.4624474896154404
-2.71,0.46271510730355203
-2.7049999999999996,0.46298321148382976
-2.7,0.46325180366596924
-2.6949999999999994,0.4635208853663271
-2.6900000000000004,0.4637904581079586
-2.6849999999999996,0.4640605234206572
-2.68,0.46433108284099206
-2.675,0.464602137912348
-2.67,0.4648736901849643
-2.6649999999999996,0.46514574121597463
-2.66,0.46541829256944645
-2.6549999999999994,0.46569134581642174
-2.6500000000000004,0.46596490253495676
-2.6449999999999996,0.46623896431016354
-2.64,0.4665135327342501
-2.635,0.4667886094065625
-2.63,0.4670641959336258
-2.6249999999999996,0.4673402939291864
-2.62,0.467616905014254
-2.6149999999999993,0.4678940308171444
-2.6100000000000003,0.46817167297352186
-2.6049999999999995,0.4684498331264427
-2.6,0.46872851292639833
-2.595,0.4690077140313594
-2.59,0.46928743810681944
-2.585,0.4695676868258396
-2.58,0.46984846186909324
-2.575,0.4701297649249109
-2.5700000000000003,0.47041159768932567
-2.565,0.4706939618661191
-2.56,0.4709768591668669
-2.555,0.4712602913109856
-2.55,0.4715442600257791
-2.545,0.4718287670464857
-2.54,0.4721138141163256
-2.535,0.47239940298654864
-2.5300000000000002,0.4726855354164823
-2.525,0.4729722131735803
-2.52,0.4732594380334712
-2.515,0.47354721178000786
-2.51,0.47383553620531665
-2.505,0.47412441310984765
-2.5,0.47441384430242484
-2.495,0.47470383160029656
-2.49,0.4749943768291868
-2.485,0.4752854818233467
-2.48,0.47557714842560567
-2.475,0.47586937848742455
-2.4699999999999998,0.4761621738689475
-2.465,0.47645553643905514
-2.46,0.47674946807541796
-2.455,0.4770439706645502
-2.45,0.4773390461018637
-2.445,0.4776346962917229
-2.44,0.4779309231474994
-2.435,0.4782277285916279
-2.4299999999999997,0.4785251145556615
-2.425,0.4788230829803282
-2.42,0.47912163581558787
-2.415,0.4794207750206887
-2.41,0.47972050256422544
-2.405,0.480020820424197
-2.4,0.480321730588065
-2.395,0.48062323505281257
-2.3899999999999997,0.48092533582500396
-2.385,0.481228034920844
-2.38,0.48153133436623846
-2.375,0.481835236196855
-2.37,0.4821397424581839
-2.3649999999999998,0.4824448552056004
-2.36,0.48275057650442593
-2.355,0.48305690842999166
-2.3499999999999996,0.483363853067701
-2.3449999999999998,0.4836714125130933
-2.34,0.48397958887190823
-2.335,0.48428838426015
-2.33,0.48459780080415266
-2.3249999999999997,0.4849078406406458
-2.32,0.48521850591682036
-2.315,0.4855297987903956
-2.3099999999999996,0.485841721429686
-2.3049999999999997,0.4861542760136692
-2.3,0.48646746473205393
-2.295,0.4867812897853492
-2.29,0.487095753384933
-2.2849999999999997,0.4874108577531229
-2.28,0.48772660512324567
-2.275,0.48804299773970894
-2.2699999999999996,0.48836003785807236
-2.2649999999999997,0.4886777277451197
-2.26,0.4889960696789316
-2.255,0.489315065948959
-2.25,0.4896347188560967
-2.2449999999999997,0.489955030712758
-2.2399999999999998,0.4902760038429494
-2.235,0.4905976405823468
-2.2299999999999995,0.49091994327837135
-2.2249999999999996,0.49124291429026623
-2.2199999999999998,0.49156655598917454
-2.215,0.4918908707582169
-2.21,0.4922158609925707
-2.2049999999999996,0.49254152909954907
-2.1999999999999997,0.4928678774986811
-2.195,0.49319490862179244
-2.1899999999999995,0.49352262491308674
-2.1849999999999996,0.49385102882922743
-2.1799999999999997,0.4941801228394207
-2.175,0.49450990942549855
-2.17,0.4948403910820029
-2.1649999999999996,0.4951715703162704
-2.1599999999999997,0.4955034496485178
-2.155,0.4958360316119279
-2.1499999999999995,0.4961693187527366
-2.1449999999999996,0.4965033136303204
-2.1399999999999997,0.49683801881728457
-2.135,0.49717343689955207
-2.13,0.49750957047645367
-2.1249999999999996,0.4978464221608179
-2.1199999999999997,0.4981839945790628
-2.115,0.4985222903712875
-2.1100000000000003,0.4988613121913652
-2.1050000000000004,0.4992010627070368
-2.1,0.49954154460000494
-2.095,0.4998827605660293
-2.0900000000000003,0.5002247133150226
-2.085,0.5005674055711472
-2.08,0.5009108400729124
-2.075,0.5012550195732733
-2.0700000000000003,0.50159994683973
-2.0650000000000004,0.5019456246544267
-2.06,0.502292055814254
-2.055,0.5026392431309492
-2.0500000000000003,0.5029871894312005
-2.045,0.5033358975567488
-2.04,0.5036853703644933
-2.035,0.5040356107265964
-2.0300000000000002,0.5043866215305894
-2.0250000000000004,0.5047384056794805
-2.02,0.5050909660918619
-2.015,0.505444305702019
-2.0100000000000002,0.505798427460041
-2.005,0.5061533343319304
-2,0.5065090292997156
-1.9950000000000003,0.5068655153615639
-1.9900000000000004,0.5072227955318942
-1.9850000000000003,0.5075808728414928
-1.9800000000000002,0.5079397503376284
-1.9750000000000003,0.5082994310841691
-1.9700000000000004,0.5086599181617
-1.9650000000000003,0.5090212146676424
-1.9600000000000002,0.5093833237163727
-1.9550000000000003,0.5097462484393444
-1.9500000000000004,0.5101099919852089
-1.9450000000000003,0.5104745575199395
-1.9400000000000002,0.510839948226955
-1.9350000000000003,0.5112061673072446
-1.9300000000000004,0.5115732179794948
-1.9250000000000003,0.5119411034802165
-1.9200000000000002,0.5123098270638734
-1.9150000000000003,0.512679392003012
-1.9100000000000004,0.5130498015883924
-1.9050000000000002,0.5134210591291202
-1.9000000000000001,0.5137931679527793
-1.8950000000000002,0.5141661314055672
-1.8900000000000003,0.51453995285243
-1.8850000000000002,0.5149146356771993
-1.8800000000000001,0.51529018328273
-1.8750000000000002,0.5156665990910403
-1.8700000000000003,0.5160438865434515
-1.8650000000000002,0.5164220491007301
-1.86,0.5168010902432312
-1.8550000000000002,0.5171810134710424
-1.8500000000000003,0.51756182230413
-1.8450000000000002,0.5179435202824856
-1.84,0.518326110966275
-1.8350000000000002,0.5187095979359874
-1.8300000000000003,0.5190939847925871
-1.8250000000000002,0.5194792751576653
-1.82,0.5198654726735951
-1.8150000000000002,0.5202525810036854
-1.8100000000000003,0.5206406038323391
-1.8050000000000002,0.5210295448652102
-1.8,0.5214194078293644
-1.7950000000000002,0.5218101964734393
-1.7900000000000003,0.5222019145678078
-1.7850000000000001,0.5225945659047422
-1.78,0.5229881542985795
-1.7750000000000001,0.523382683585889
-1.7700000000000002,0.5237781576256411
-1.7650000000000001,0.5241745802993775
-1.76,0.5245719555113834
-1.7550000000000001,0.524970287188861
-1.7500000000000002,0.5253695792821049
-1.745,0.5257698357646791
-1.74,0.5261710606335948
-1.735,0.5265732579094918
-1.7300000000000002,0.5269764316368201
-1.725,0.527380585884023
-1.72,0.5277857247437236
-1.715,0.5281918523329111
-1.7100000000000002,0.5285989727931304
-1.705,0.5290070902906729
-1.7,0.5294162090167691
-1.695,0.5298263331877828
-1.6900000000000002,0.5302374670454082
-1.685,0.5306496148568673
-1.68,0.5310627809151114
-1.675,0.5314769695390215
-1.6700000000000002,0.5318921850736141
-1.665,0.5323084318902465
-1.66,0.5327257143868246
-1.655,0.5331440369880138
-1.6500000000000001,0.5335634041454507
-1.645,0.5339838203379574
-1.64,0.5344052900717583
-1.635,0.5348278178806978
-1.6300000000000001,0.5352514083264617
-1.625,0.5356760659987996
-1.6199999999999999,0.5361017955157502
-1.615,0.5365286015238684
-1.61,0.5369564886984548
-1.605,0.5373854617437874
-1.5999999999999999,0.5378155253933562
-1.595,0.5382466844100988
-1.59,0.5386789435866403
-1.585,0.5391123077455332
-1.5799999999999998,0.5395467817395023
-1.575,0.5399823704516898
-1.57,0.5404190787959043
-1.565,0.5408569117168719
-1.5599999999999998,0.5412958741904894
-1.555,0.5417359712240809
-1.55,0.5421772078566565
-1.545,0.5426195891591732
-1.5399999999999998,0.5430631202347996
-1.535,0.5435078062191825
-1.53,0.5439536522807159
-1.525,0.5444006636208142
-1.5199999999999998,0.5448488454741859
-1.515,0.5452982031091129
-1.51,0.5457487418277303
-1.505,0.5462004669663103
-1.4999999999999998,0.5466533838955487
-1.4949999999999999,0.5471074980208549
-1.49,0.5475628147826436
-1.4849999999999999,0.5480193396566312
-1.4800000000000004,0.548477078154134
-1.4750000000000003,0.5489360358223706
-1.4700000000000004,0.5493962182447657
-1.4650000000000005,0.5498576310412596
-1.4600000000000004,0.550320279868619
-1.4550000000000003,0.5507841704207513
-1.4500000000000004,0.5512493084290236
-1.4450000000000005,0.551715699662583
-1.4400000000000004,0.5521833499286823
-1.4350000000000003,0.5526522650730076
-1.4300000000000004,0.5531224509800103
-1.4250000000000005,0.5535939135732424
-1.4200000000000004,0.5540666588156953
-1.4150000000000003,0.5545406927101421
-1.4100000000000004,0.5550160212994841
-1.4050000000000005,0.5554926506671005
-1.4000000000000004,0.555970586937202
-1.3950000000000002,0.5564498362751882
-1.3900000000000003,0.5569304048880092
-1.3850000000000005,0.5574122990245305
-1.3800000000000003,0.5578955249759027
-1.3750000000000002,0.5583800890759342
-1.3700000000000003,0.5588659977014688
-1.3650000000000004,0.5593532572727673
-1.3600000000000003,0.5598418742538926
-1.3550000000000002,0.5603318551531
-1.3500000000000003,0.5608232065232311
-1.3450000000000004,0.5613159349621125
-1.3400000000000003,0.5618100471129585
-1.3350000000000002,0.5623055496647781
-1.3300000000000003,0.5628024493527878
-1.3250000000000004,0.5633007529588272
-1.3200000000000003,0.5638004673117801
-1.3150000000000002,0.564301599288001
-1.3100000000000003,0.5648041558117448
-1.3050000000000004,0.5653081438556027
-1.3000000000000003,0.5658135704409418
-1.2950000000000002,0.5663204426383516
-1.2900000000000003,0.5668287675680926
-1.2850000000000004,0.5673385524005531
-1.2800000000000002,0.5678498043567085
-1.2750000000000001,0.5683625307085878
-1.2700000000000002,0.5688767387797443
-1.2650000000000003,0.5693924359457322
-1.2600000000000002,0.569909629634588
-1.2550000000000001,0.5704283273273183
-1.2500000000000002,0.5709485365583926
-1.2450000000000003,0.5714702649162416
-1.2400000000000002,0.5719935200437625
-1.235,0.5725183096388278
-1.2300000000000002,0.5730446414548025
-1.2250000000000003,0.573572523301066
-1.2200000000000002,0.57410196304354
-1.215,0.5746329686052228
-1.2100000000000002,0.5751655479667303
-1.2050000000000003,0.5756997091668423
-1.2000000000000002,0.5762354603030563
-1.195,0.5767728095321473
-1.1900000000000002,0.5773117650707337
-1.1850000000000003,0.5778523351958511
-1.1800000000000002,0.578394528245532
-1.175,0.5789383526193921
-1.1700000000000002,0.5794838167792247
-1.1650000000000003,0.5800309292496014
-1.1600000000000001,0.5805796986184799
-1.155,0.5811301335378195
-1.1500000000000001,0.5816822427242037
-1.1450000000000002,0.5822360349594703
-1.1400000000000001,0.5827915190913496
-1.135,0.5833487040341094
-1.1300000000000001,0.5839075987692088
-1.1250000000000002,0.5844682123459588
-1.12,0.5850305538821923
-1.115,0.5855946325649409
-1.11,0.5861604576511216
-1.1050000000000002,0.5867280384682296
-1.1,0.5872973844150423
-1.095,0.58786850496233
-1.09,0.5884414096535757
-1.0850000000000002,0.5890161081057049
-1.08,0.5895926100098231
-1.075,0.5901709251319632
-1.07,0.5907510633138423
-1.0650000000000002,0.591333034473627
-1.06,0.5919168486067098
-1.055,0.592502515786494
-1.05,0.593090046165189
-1.0450000000000002,0.5936794499746154
-1.04,0.5942707375270205
-1.035,0.5948639192159042
-1.03,0.5954590055168548
-1.0250000000000001,0.5960560069883966
-1.02,0.5966549342728467
-1.015,0.5972557980971841
-1.01,0.5978586092739299
-1.0050000000000001,0.5984633787020375
-1,0.5990701173677961
-0.995,0.5996788363457443
-0.99,0.6002895467995963
-0.985,0.6009022599831806
-0.98,0.6015169872413897
-0.975,0.6021337400111427
-0.97,0.6027525298223616
-0.965,0.6033733682989582
-0.96,0.6039962671598361
-0.955,0.6046212382199047
-0.95,0.6052482933911066
-0.945,0.6058774446834598
-0.94,0.6065087042061118
-0.9349999999999999,0.6071420841684093
-0.9299999999999999,0.6077775968809818
-0.9249999999999999,0.6084152547568394
-0.9199999999999999,0.6090550703124854
-0.9149999999999999,0.6096970561690442
-0.9099999999999999,0.6103412250534042
-0.9049999999999999,0.6109875897993753
-0.8999999999999999,0.6116361633488645
-0.8949999999999999,0.6122869587530644
-0.8899999999999999,0.6129399891736601
-0.8849999999999999,0.6135952678840518
-0.8799999999999999,0.6142528082705941
-0.8749999999999999,0.6149126238338528
-0.8699999999999999,0.6155747281898778
-0.8649999999999999,0.6162391350714954
-0.8599999999999999,0.616905858329617
-0.8549999999999999,0.6175749119345664
-0.8499999999999999,0.6182463099774257
-0.8449999999999999,0.6189200666714004
-0.8399999999999999,0.6195961963532023
-0.8350000000000004,0.620274713484453
-0.8300000000000004,0.6209556326531069
-0.8250000000000004,0.6216389685748942
-0.8200000000000004,0.6223247360947833
-0.8150000000000004,0.6230129501884661
-0.8100000000000004,0.6237036259638625
-0.8050000000000004,0.624396778662647
-0.8000000000000004,0.6250924236617972
-0.7950000000000004,0.6257905764751648
-0.7900000000000004,0.6264912527550681
-0.7850000000000004,0.627194468293909
-0.7800000000000004,0.6279002390258119
-0.7750000000000004,0.6286085810282872
-0.7700000000000004,0.629319510523919
-0.7650000000000003,0.6300330438820766
-0.7600000000000003,0.6307491976206523
-0.7550000000000003,0.6314679884078233
-0.7500000000000003,0.6321894330638405
-0.7450000000000003,0.6329135485628431
-0.7400000000000003,0.6336403520347007
-0.7350000000000003,0.6343698607668815
-0.7300000000000003,0.6351020922063493
-0.7250000000000003,0.6358370639614885
-0.7200000000000003,0.6365747938040581
-0.7150000000000003,0.6373152996711742
-0.7100000000000003,0.6380585996673231
-0.7050000000000003,0.6388047120664048
-0.7000000000000003,0.6395536553138061
-0.6950000000000003,0.6403054480285075
-0.6900000000000003,0.6410601090052197
-0.6850000000000003,0.6418176572165541
-0.6800000000000003,0.6425781118152264
-0.6750000000000003,0.6433414921362932
-0.6700000000000003,0.6441078176994244
-0.6650000000000003,0.6448771082112089
-0.6600000000000003,0.6456493835674978
-0.6550000000000002,0.6464246638557828
-0.6500000000000002,0.6472029693576116
-0.6450000000000002,0.647984320551042
-0.6400000000000002,0.6487687381131335
