0.07600000000000019,0.808907927468525
0.0770000000000002,0.8092331777214778
0.0780000000000002,0.8095588665442726
0.0790000000000002,0.809884994974976
0.0800000000000002,0.8102115640552009
0.0810000000000002,0.810538574830121
0.0820000000000002,0.8108660283484873
0.0830000000000002,0.8111939256626443
0.0840000000000002,0.8115222678285461
0.0850000000000002,0.8118510559057722
0.0860000000000002,0.8121802909575448
0.0870000000000002,0.8125099740507441
0.08800000000000019,0.8128401062559254
0.08900000000000019,0.8131706886473359
0.09000000000000019,0.8135017223029307
0.09100000000000019,0.8138332083043905
0.09200000000000019,0.8141651477371378
0.0930000000000002,0.8144975416903538
0.09400000000000017,0.8148303912569963
0.09500000000000017,0.815163697533816
0.09600000000000017,0.8154974616213744
0.09700000000000017,0.8158316846240603
0.09800000000000017,0.8161663676501085
0.09900000000000017,0.8165015118116165
0.10000000000000017,0.8168371182245621
0.10100000000000017,0.8171731880088217
0.10200000000000017,0.8175097222881881
0.10300000000000017,0.8178467221903878
0.10400000000000018,0.8181841888471
0.10500000000000016,0.818522123393974
0.10600000000000016,0.8188605269706478
0.10700000000000016,0.8191994007207668
0.10800000000000017,0.8195387457920016
0.10900000000000017,0.8198785633360671
0.11000000000000017,0.820218854508741
0.11100000000000017,0.8205596204698826
0.11200000000000017,0.8209008623834521
0.11300000000000017,0.8212425814175287
0.11400000000000017,0.8215847787443308
0.11500000000000017,0.8219274555402346
0.11600000000000017,0.8222706129857934
0.11700000000000017,0.8226142522657578
0.11800000000000017,0.822958374569094
0.11900000000000018,0.823302981089005
0.12000000000000016,0.8236480730229491
0.12100000000000016,0.8239936515726606
0.12200000000000016,0.8243397179441694
0.12300000000000016,0.8246862733478215
0.12400000000000017,0.8250333189982991
0.12500000000000017,0.825380856114641
0.12600000000000017,0.825728885920263
0.12700000000000017,0.8260774096429786
0.12800000000000017,0.8264264285150199
0.12900000000000017,0.8267759437730582
0.13000000000000017,0.8271259566582252
0.13100000000000017,0.8274764684161341
0.13200000000000017,0.8278274802969005
0.13300000000000017,0.8281789935551642
0.13400000000000017,0.8285310094501105
0.13500000000000018,0.8288835292454919
0.13600000000000018,0.8292365542096495
0.13700000000000018,0.8295900856155354
0.13800000000000018,0.8299441247407342
0.13900000000000018,0.8302986728674855
0.14000000000000018,0.8306537312827059
0.14100000000000018,0.8310093012780116
0.14200000000000018,0.8313653841497409
0.14300000000000018,0.8317219811989764
0.14400000000000018,0.8320790937315686
0.14500000000000016,0.8324367230581581
0.14600000000000016,0.832794870494199
0.14700000000000016,0.8331535373599822
0.14800000000000016,0.8335127249806586
0.14900000000000016,0.8338724346862625
0.15000000000000016,0.8342326678117351
0.15100000000000016,0.8345934256969489
0.15200000000000016,0.8349547096867309
0.15300000000000016,0.835316521130887
0.15400000000000016,0.8356788613842259
0.15500000000000017,0.836041731806584
0.15600000000000017,0.8364051337628493
0.15700000000000017,0.8367690686229865
0.15800000000000017,0.8371335377620612
0.15900000000000017,0.8374985425602656
0.16000000000000017,0.8378640844029429
0.16100000000000017,0.838230164680613
0.16200000000000017,0.8385967847889974
0.16300000000000017,0.8389639461290455
0.16400000000000017,0.8393316501069594
0.16500000000000017,0.8396998981342206
0.16600000000000018,0.8400686916276155
0.16700000000000018,0.8404380320092616
0.16800000000000018,0.840807920706634
0.16900000000000018,0.8411783591525918
0.17000000000000018,0.8415493487854048
0.17100000000000018,0.8419208910487803
0.17200000000000018,0.8422929873918904
0.17300000000000018,0.8426656392693983
0.17400000000000018,0.8430388481414866
0.17500000000000018,0.8434126154738841
0.17600000000000016,0.8437869427378941
0.17700000000000016,0.8441618314104214
0.17800000000000016,0.8445372829740011
0.17900000000000016,0.8449132989168263
0.18000000000000016,0.8452898807327766
0.18100000000000016,0.8456670299214464
0.18200000000000016,0.8460447479881743
0.18300000000000016,0.8464230364440711
0.18400000000000016,0.8468018968060494
0.18500000000000016,0.8471813305968529
0.18600000000000017,0.8475613393450853
0.18700000000000017,0.8479419245852403
0.1880000000000001,0.8483230878577317
0.1890000000000001,0.8487048307089227
0.1900000000000001,0.8490871546911566
0.19100000000000011,0.8494700613627869
0.19200000000000012,0.8498535522882079
0.19300000000000012,0.8502376290378857
0.19400000000000012,0.8506222931883886
0.19500000000000012,0.8510075463224188
0.19600000000000012,0.8513933900288434
0.19700000000000012,0.851779825902726
0.19800000000000012,0.8521668555453589
0.19900000000000012,0.8525544805642938
0.20000000000000012,0.8529427025733755
0.20100000000000012,0.8533315231927728
0.20200000000000012,0.8537209440490127
0.20300000000000012,0.8541109667750111
0.20400000000000013,0.8545015930101075
0.20500000000000013,0.8548928244000976
0.20600000000000013,0.8552846625972663
0.20700000000000013,0.855677109260422
0.20800000000000013,0.8560701660549295
0.2090000000000001,0.8564638346527451
0.2100000000000001,0.8568581167324503
0.2110000000000001,0.8572530139792861
0.2120000000000001,0.8576485280851882
0.2130000000000001,0.8580446607488215
0.2140000000000001,0.8584414136756154
0.2150000000000001,0.8588387885777994
0.2160000000000001,0.8592367871744382
0.2170000000000001,0.8596354111914681
0.2180000000000001,0.8600346623617326
0.2190000000000001,0.8604345424250193
0.2200000000000001,0.8608350531280956
0.2210000000000001,0.8612361962247463
0.22200000000000011,0.8616379734758103
0.22300000000000011,0.8620403866492176
0.22400000000000012,0.8624434375200272
0.22500000000000012,0.8628471278704647
0.22600000000000012,0.8632514594899605
0.22700000000000012,0.8636564341751878
0.22800000000000012,0.864062053730101
0.22900000000000012,0.864468319965975
0.23000000000000012,0.8648752347014436
0.23100000000000012,0.8652827997625392
0.23200000000000012,0.8656910169827322
0.23300000000000012,0.8660998882029707
0.23400000000000012,0.8665094152717208
0.23500000000000013,0.8669196000450067
0.23600000000000013,0.8673304443864513
0.23700000000000013,0.8677419501673176
0.23800000000000013,0.8681541192665487
0.23900000000000013,0.8685669535708107
0.2400000000000001,0.8689804549745328
0.2410000000000001,0.8693946253799508
0.2420000000000001,0.8698094666971483
0.2430000000000001,0.8702249808440996
0.2440000000000001,0.8706411697467127
0.2450000000000001,0.8710580353388718
0.2460000000000001,0.8714755795624818
0.2470000000000001,0.8718938043675106
0.2480000000000001,0.8723127117120345
0.2490000000000001,0.8727323035622813
0.2500000000000001,0.8731525818926756
0.2510000000000001,0.8735735486858835
0.2520000000000001,0.8739952059328581
0.2530000000000001,0.8744175556328841
0.2540000000000001,0.8748405997936248
0.2550000000000001,0.8752643404311673
0.2560000000000001,0.8756887795700694
0.2570000000000001,0.8761139192434064
0.2580000000000001,0.8765397614928181
0.2590000000000001,0.8769663083685558
0.2600000000000001,0.8773935619295309
0.2610000000000001,0.8778215242433619
0.2620000000000001,0.878250197386424
0.2630000000000001,0.8786795834438965
0.2640000000000001,0.8791096845098131
0.2650000000000001,0.8795405026871106
0.2660000000000001,0.8799720400876786
0.2670000000000001,0.88040429883241
0.2680000000000001,0.8808372810512511
0.26900000000000013,0.8812709888832526
0.27000000000000013,0.8817054244766206
0.27100000000000013,0.8821405899887682
0.27200000000000013,0.8825764875863672
0.27300000000000013,0.8830131194454006
0.27400000000000013,0.883450487751215
0.27500000000000013,0.8838885946985734
0.27600000000000013,0.8843274424917089
0.27700000000000014,0.8847670333443781
0.27800000000000014,0.8852073694799154
0.27900000000000014,0.8856484531312873
0.28000000000000014,0.8860902865411471
0.28100000000000014,0.8865328719618908
0.28200000000000014,0.8869762116557117
0.28300000000000014,0.8874203078946575
0.28400000000000014,0.887865162960686
0.28500000000000014,0.8883107791457218
0.28600000000000014,0.8887571587517142
0.28700000000000014,0.8892043040906947
0.28800000000000014,0.8896522174848341
0.2890000000000001,0.8901009012665023
0.2900000000000001,0.8905503577783264
0.2910000000000001,0.8910005893732498
0.2920000000000001,0.8914515984145926
0.2930000000000001,0.8919033872761116
0.2940000000000001,0.8923559583420602
0.2950000000000001,0.8928093140072503
0.2960000000000001,0.8932634566771133
0.2970000000000001,0.8937183887677619
0.2980000000000001,0.894174112706053
0.2990000000000001,0.8946306309296499
0.3000000000000001,0.8950879458870861
0.3010000000000001,0.8955460600378283
0.3020000000000001,0.8960049758523414
0.3030000000000001,0.8964646958121528
0.3040000000000001,0.8969252224099173
0.3050000000000001,0.897386558149483
0.3060000000000001,0.8978487055459574
0.3070000000000001,0.8983116671257737
0.3080000000000001,0.8987754454267582
0.3090000000000001,0.8992400429981976
0.3100000000000001,0.8997054624009071
0.3110000000000001,0.9001717062072989
0.3120000000000001,0.9006387770014517
0.3130000000000001,0.9011066773791793
0.3140000000000001,0.9015754099481017
0.3150000000000001,0.9020449773277152
0.3160000000000001,0.9025153821494636
0.3170000000000001,0.9029866270568097
0.3180000000000001,0.9034587147053077
0.3190000000000001,0.9039316477626762
0.3200000000000001,0.9044054289088707
0.3210000000000001,0.9048800608361578
0.3220000000000001,0.9053555462491901
0.3230000000000001,0.9058318878650804
0.3240000000000001,0.9063090884134772
0.3250000000000001,0.9067871506366414
0.3260000000000001,0.9072660772895224
0.3270000000000001,0.9077458711398352
0.3280000000000001,0.9082265349681388
0.3290000000000001,0.908708071567914
0.3300000000000001,0.9091904837456427
0.3310000000000001,0.9096737743208874
0.33200000000000013,0.9101579461263712
0.33300000000000013,0.9106430020080589
0.33400000000000013,0.9111289448252382
0.33500000000000013,0.9116157774506018
0.33600000000000013,0.9121035027703301
0.33700000000000013,0.9125921236841744
0.33800000000000013,0.9130816431055409
0.33900000000000013,0.9135720639615749
0.34000000000000014,0.914063389193247
0.34100000000000014,0.9145556217554378
0.34200000000000014,0.9150487646170254
0.34300000000000014,0.9155428207609719
0.34400000000000014,0.9160377931844117
0.34500000000000014,0.9165336848987399
0.34600000000000014,0.9170304989297018
0.34700000000000014,0.9175282383174825
0.34800000000000014,0.9180269061167979
0.34900000000000014,0.9185265053969855
0.35000000000000014,0.9190270392420974
0.35100000000000015,0.9195285107509921
0.3520000000000001,0.9200309230374286
0.3530000000000001,0.9205342792301605
0.3540000000000001,0.9210385824730313
0.3550000000000001,0.9215438359250693
0.3560000000000001,0.9220500427605851
0.3570000000000001,0.9225572061692682
0.3580000000000001,0.9230653293562854
0.3590000000000001,0.9235744155423791
0.3600000000000001,0.9240844679639676
0.3610000000000001,0.9245954898732448
0.3620000000000001,0.925107484538282
0.3630000000000001,0.9256204552431292
0.3640000000000001,0.9261344052879185
0.3650000000000001,0.9266493379889674
0.3660000000000001,0.9271652566788833
0.3670000000000001,0.9276821647066688
0.3680000000000001,0.9282000654378277
0.3690000000000001,0.9287189622544726
0.3700000000000001,0.9292388585554316
0.3710000000000001,0.9297597577563583
0.3720000000000001,0.9302816632898403
0.3730000000000001,0.9308045786055102
0.3740000000000001,0.9313285071701575
0.375,0.9318534524678393
0.376,0.9323794179999956
0.377,0.9329064072855614
0.378,0.9334344238610834
0.379,0.9339634712808348
0.38,0.9344935531169328
0.381,0.9350246729594565
0.382,0.9355568344165655
0.383,0.9360900411146199
0.384,0.9366242966983013
0.385,0.9371596048307342
0.386,0.9376959691936093
0.387,0.938233393487307
0.388,0.9387718814310224
0.389,0.9393114367628912
0.39,0.9398520632401167
0.391,0.9403937646390979
0.392,0.940936544755558
0.393,0.9414804074046755
0.394,0.942025356421215
0.395,0.9425713956596592
0.396,0.9431185289943429
0.397,0.9436667603195873
0.398,0.9442160935498359
0.399,0.9447665326197912
0.4,0.9453180814845527
0.401,0.9458707441197564
0.402,0.9464245245217148
0.403,0.9469794267075585
0.404,0.9475354547153796
0.405,0.9480926126043745
0.406,0.9486509044549902
0.40700000000000003,0.9492103343690703
0.40800000000000003,0.9497709064700028
0.40900000000000003,0.9503326249028688
0.41000000000000003,0.9508954938345934
0.41100000000000003,0.9514595174540963
0.41200000000000003,0.9520246999724458
0.41300000000000003,0.9525910456230119
0.41400000000000003,0.9531585586616228
0.41500000000000004,0.953727243366721
0.41600000000000004,0.9542971040395217
0.417,0.9548681450041727
0.418,0.9554403706079152
0.419,0.956013785221246
0.42,0.9565883932380818
0.421,0.9571641990759238
0.422,0.9577412071760251
0.423,0.9583194220035584
0.424,0.9588988480477856
0.425,0.9594794898222295
0.426,0.9600613518648458
0.427,0.9606444387381974
0.428,0.9612287550296306
0.429,0.961814305351452
0.43,0.9624010943411071
0.431,0.9629891266613615
0.432,0.9635784070004823
0.433,0.9641689400724219
0.434,0.9647607306170038
0.435,0.9653537834001091
0.436,0.9659481032138653
0.437,0.9665436948768364
0.438,0.9671405632342162
0.439,0.9677387131580203
0.44,0.9683381495472833
0.441,0.968938877328255
0.442,0.9695409014546004
0.443,0.9701442269076002
0.444,0.9707488586963536
0.445,0.9713548018579832
0.446,0.9719620614578411
0.447,0.972570642589718
0.448,0.9731805503760528
0.449,0.9737917899681451
0.45,0.9744043665463696
0.451,0.9750182853203924
0.452,0.9756335515293882
0.453,0.9762501704422623
0.454,0.9768681473578709
0.455,0.9774874876052468
0.456,0.9781081965438253
0.457,0.9787302795636728
0.458,0.979353742085717
0.459,0.9799785895619809
0.46,0.9806048274758165
0.461,0.9812324613421425
0.462,0.9818614967076842
0.463,0.9824919391512146
0.464,0.9831237942837985
0.465,0.9837570677490389
0.466,0.9843917652233258
0.467,0.9850278924160871
0.468,0.9856654550700414
0.46900000000000003,0.9863044589614549
0.47000000000000003,0.9869449099003986
0.47100000000000003,0.9875868137310099
0.47200000000000003,0.988230176331755
0.47300000000000003,0.9888750036156954
0.47400000000000003,0.9895213015307556
0.47500000000000003,0.9901690760599945
0.47600000000000003,0.9908183332218784
0.47700000000000004,0.9914690790705577
0.47800000000000004,0.9921213196961455
0.47900000000000004,0.9927750612249988
0.48,0.9934303098200037
0.481,0.9940870716808613
0.482,0.9947453530443788
0.483,0.9954051601847612
0.484,0.9960664994139073
0.485,0.9967293770817085
0.486,0.9973937995763497
0.487,0.9980597733246138
0.488,0.9987273047921896
0.489,0.9993964004839818
0.49,1.0000670669444245
0.491,1.0007393107577984
0.492,1.0014131385485499
0.493,1.0020885569816147
0.494,1.0027655727627436
0.495,1.0034441926388329
0.496,1.0041244233982556
0.497,1.0048062718711992
0.498,1.0054897449300046
0.499,1.006174849489509
0.5,1.006861592507393
0.501,1.0075499809845287
0.502,1.0082400219653362
0.503,1.0089317225381385
0.504,1.0096250898355226
0.505,1.0103201310347052
0.506,1.0110168533578996
0.507,1.0117152640726876
0.508,1.012415370492397
0.509,1.0131171799764793
0.51,1.0138206999308945
0.511,1.0145259378084983
0.512,1.0152329011094339
0.513,1.015941597381527
0.514,1.0166520342206866
0.515,1.0173642192713086
0.516,1.0180781602266835
0.517,1.0187938648294095
0.518,1.0195113408718086
0.519,1.020230596196349
0.52,1.0209516386960689
0.521,1.0216744763150083
0.522,1.0223991170486433
0.523,1.023125568944324
0.524,1.0238538401017205
0.525,1.02458393867327
0.526,1.0253158728646312
0.527,1.026049650935142
0.528,1.0267852811982832
0.529,1.0275227720221463
0.53,1.0282621318299068
0.531,1.029003369100303
0.532,1.029746492368119
0.533,1.0304915102246737
0.534,1.0312384313183143
0.535,1.0319872643549168
0.536,1.0327380180983898
0.537,1.0334907013711858
0.538,1.0342453230548163
0.539,1.0350018920903743
0.54,1.0357604174790604
0.541,1.0365209082827178
0.542,1.0372833736243698
0.543,1.0380478226887653
0.544,1.0388142647229306
0.545,1.0395827090367251
0.546,1.0403531650034064
0.547,1.0411256420601986
0.548,1.0419001497088693
0.549,1.0426766975163118
0.55,1.0434552951151335
0.551,1.0442359522042532
0.552,1.0450186785495021
0.553,1.0458034839842334
0.554,1.0465903784099386
0.555,1.0473793717968714
0.556,1.0481704741846758
0.557,1.048963695683026
0.558,1.0497590464722697
0.559,1.0505565368040803
0.56,1.0513561770021174
0.561,1.0521579774626928
0.562,1.052961948655446
0.5630000000000001,1.0537681011240272
0.5640000000000001,1.0545764454867876
0.5650000000000001,1.0553869924374777
0.5660000000000001,1.0561997527459548
0.5670000000000001,1.0570147372588976
0.5680000000000001,1.0578319569005297
0.5690000000000001,1.0586514226733512
0.5700000000000001,1.0594731456588802
0.5710000000000001,1.0602971370184007
0.5720000000000001,1.061123407993721
0.5730000000000001,1.061951969907942
0.5740000000000001,1.0627828341662313
0.5750000000000001,1.06361601225661
0.5760000000000001,1.064451515750747
0.577,1.065289356304763
0.578,1.0661295456600448
0.579,1.0669720956440683
0.58,1.0678170181712328
0.581,1.0686643252437036
0.582,1.0695140289522667
0.583,1.0703661414771923
0.584,1.0712206750891098
0.585,1.0720776421498928
0.586,1.0729370551135546
0.587,1.073798926527157
0.588,1.074663269031726
0.589,1.0755300953631834
0.59,1.0763994183532861
0.591,1.0772712509305797
0.592,1.0781456061213623
0.593,1.0790224970506601
0.594,1.0799019369432175
0.595,1.0807839391244956
0.596,1.0816685170216878
0.597,1.0825556841647435
0.598,1.0834454541874088
0.599,1.0843378408282769
0.6,1.0852328579318544
0.601,1.0861305194496396
0.602,1.0870308394412143
0.603,1.0879338320753507
0.604,1.088839511631132
0.605,1.089747892499086
0.606,1.0906589891823355
0.607,1.0915728162977614
0.608,1.0924893885771825
0.609,1.0934087208685486
0.61,1.0943308281371515
0.611,1.0952557254668491
0.612,1.0961834280613079
0.613,1.0971139512452592
0.614,1.0980473104657744
0.615,1.0989835212935544
0.616,1.0999225994242383
0.617,1.1008645606797276
0.618,1.1018094210095286
0.619,1.1027571964921128
0.62,1.1037079033362953
0.621,1.1046615578826307
0.622,1.1056181766048285
0.623,1.1065777761111886
0.624,1.1075403731460522
0.625,1.1085059845912772
0.626,1.1094746274677294
0.627,1.1104463189367968
0.628,1.1114210763019219
0.629,1.1123989170101576
0.63,1.1133798586537416
0.631,1.114363918971694
0.632,1.115351115851437
0.633,1.1163414673304355
0.634,1.117334991597861
0.635,1.1183317069962795
0.636,1.1193316320233608
0.637,1.1203347853336139
0.638,1.1213411857401434
0.639,1.122350852216435
0.64,1.1233638038981608
0.641,1.1243800600850145
0.642,1.1253996402425694
0.643,1.126422564004164
0.644,1.1274488511728151
0.645,1.1284785217231552
0.646,1.1295115958034012
0.647,1.1305480937373487
0.648,1.131588036026395
0.649,1.1326314433515932
0.65,1.1336783365757332
0.651,1.1347287367454546
0.652,1.1357826650933898
0.653,1.1368401430403376
0.654,1.1379011921974698
0.655,1.1389658343685687
0.656,1.1400340915522977
0.657,1.1411059859445065
0.658,1.1421815399405688
0.659,1.1432607761377545
0.66,1.144343717337639
0.661,1.1454303865485458
0.662,1.1465208069880275
0.663,1.1476150020853833
0.664,1.1487129954842135
0.665,1.1498148110450133
0.666,1.150920472847806
0.667,1.1520300051948156
0.668,1.1531434326131793
0.669,1.1542607798577027
0.67,1.1553820719136563
0.671,1.1565073339996146
0.672,1.1576365915703397
0.673,1.1587698703197087
0.674,1.1599071961836862
0.675,1.1610485953433434
0.676,1.1621940942279243
0.677,1.163343719517959
0.678,1.1644974981484262
0.679,1.1656554573119653
0.68,1.166817624462139
0.681,1.1679840273167488
0.682,1.1691546938611994
0.683,1.1703296523519207
0.684,1.1715089313198424
0.685,1.1726925595739237
0.686,1.1738805662047413
0.687,1.1750729805881337
0.6880000000000001,1.1762698323889045
0.6890000000000001,1.177471151564587
0.6900000000000001,1.1786769683692682
0.6910000000000001,1.1798873133574763
0.6920000000000001,1.1811022173881318
0.6930000000000001,1.1823217116285627
0.6940000000000001,1.183545827558586
0.6950000000000001,1.1847745969746575
0.6960000000000001,1.1860080519940894
0.6970000000000001,1.1872462250593383
0.6980000000000001,1.1884891489423646
0.6990000000000001,1.1897368567490654
0.7000000000000001,1.1909893819237807
0.7010000000000001,1.192246758253877
0.7020000000000001,1.1935090198744072
0.7030000000000001,1.1947762012728496
0.704,1.1960483372939288
0.705,1.197325463144517
0.706,1.1986076143986204
0.707,1.1998948270024514
0.708,1.201187137279588
0.709,1.2024845819362215
0.71,1.203787198066498
0.711,1.2050950231579494
0.712,1.2064080950970222
0.713,1.2077264521747024
0.714,1.2090501330922385
0.715,1.2103791769669672
0.716,1.2117136233382406
0.717,1.2130535121734614
0.718,1.2143988838742221
0.719,1.2157497792825582
0.72,1.217106239687311
0.721,1.2184683068306057
0.722,1.2198360229144487
0.723,1.2212094306074421
0.724,1.2225885730516217
0.725,1.2239734938694213
0.726,1.2253642371707631
0.727,1.22676084756028
0.728,1.228163370144671
0.729,1.2295718505401934
0.73,1.2309863348802943
0.731,1.232406869823386
0.732,1.2338335025607658
0.733,1.2352662808246855
0.734,1.2367052528965743
0.735,1.2381504676154178
0.736,1.2396019743862952
0.737,1.241059823189082
0.738,1.2425240645873172
0.739,1.2439947497372448
0.74,1.2454719303970263
0.741,1.2469556589361355
0.742,1.2484459883449348
0.743,1.249942972244439
0.744,1.2514466648962717
0.745,1.2529571212128168
0.746,1.2544743967675724
0.747,1.2559985478057103
0.748,1.2575296312548445
0.749,1.2590677047360188
0.7499999999999998,1.2606128265749112
0.7509999999999998,1.2621650558132695
0.7519999999999998,1.2637244522205735
0.7529999999999998,1.265291076305939
0.7539999999999998,1.2668649893302624
0.7549999999999998,1.2684462533186165
0.7559999999999998,1.2700349310728996
0.7569999999999998,1.2716310861847486
0.7579999999999998,1.2732347830487185
0.7589999999999998,1.2748460868757376
0.7599999999999998,1.276465063706845
0.7609999999999998,1.2780917804272165
0.7619999999999998,1.279726304780486
0.7629999999999998,1.2813687053833733
0.7639999999999998,1.283019051740619
0.7649999999999998,1.2846774142602442
0.7659999999999998,1.2863438642691336
0.7669999999999998,1.2880184740289573
0.7679999999999998,1.2897013167524356
0.7689999999999998,1.29139246661996
0.7699999999999998,1.2930919987965752
0.7709999999999998,1.294799989449335
0.7719999999999998,1.2965165157650398
0.7729999999999998,1.2982416559683687
0.7739999999999998,1.2999754893404118
0.7749999999999998,1.3017180962376191
0.7759999999999998,1.3034695581111722
0.7769999999999998,1.305229957526795
0.7779999999999998,1.3069993781850093
0.7789999999999998,1.308777904941855
0.7799999999999998,1.31056562383008
0.7809999999999998,1.3123626220808173
0.7819999999999998,1.3141689881457628
0.7829999999999998,1.3159848117198643
0.7839999999999998,1.3178101837645397
0.7849999999999998,1.3196451965314384
0.7859999999999998,1.3214899435867569
0.7869999999999998,1.3233445198361318
0.7879999999999998,1.3252090215501202
0.7889999999999998,1.3270835463902875
0.7899999999999998,1.3289681934359174
0.7909999999999998,1.330863063211367
0.7919999999999998,1.3327682577140785
0.7929999999999998,1.334683880443273
0.7939999999999998,1.3366100364293432
0.7949999999999998,1.3385468322639644
0.7959999999999998,1.3404943761309493
0.7969999999999998,1.3424527778378632
0.7979999999999998,1.3444221488484274
0.7989999999999998,1.3464026023157292
0.7999999999999998,1.3483942531162685
0.8009999999999998,1.350397217884861
0.8019999999999998,1.3524116150504257
0.8029999999999998,1.3544375648726885
0.8039999999999998,1.3564751894798195
0.8049999999999998,1.3585246129070438
0.8059999999999998,1.3605859611362494
0.8069999999999998,1.3626593621366248
0.8079999999999998,1.3647449459063596
0.8089999999999998,1.3668428445154401
0.8099999999999998,1.368953192149575
0.8109999999999998,1.3710761251552877
0.8119999999999998,1.3732117820862122
0.8129999999999998,1.3753603037506306
0.8139999999999998,1.3775218332602934
0.8149999999999998,1.3796965160805632
0.8159999999999998,1.3818845000819264
0.8169999999999998,1.3840859355929158
0.8179999999999998,1.386300975454493
0.8189999999999998,1.388529775075937
0.8199999999999998,1.3907724924922902
0.8209999999999998,1.3930292884234166
0.8219999999999998,1.3953003263347186
0.8229999999999998,1.3975857724995802
0.8239999999999998,1.3998857960635853
0.8249999999999998,1.4022005691105788
0.8259999999999998,1.404530266730629
0.8269999999999998,1.4068750670899624
0.8279999999999998,1.4092351515029362
0.8289999999999998,1.4116107045061201
0.8299999999999998,1.4140019139345652
0.8309999999999998,1.4164089710003325
0.8319999999999999,1.4188320703733677
0.8329999999999997,1.4212714102648012
0.8339999999999997,1.4237271925127668
0.8349999999999997,1.4261996226708222
0.8359999999999997,1.4286889100990778
0.8369999999999997,1.431195268058123
0.8379999999999997,1.433718913805861
0.8389999999999997,1.4362600686973572
0.8399999999999997,1.4388189582878144
0.8409999999999997,1.4413958124387931
0.8419999999999997,1.4439908654278026
0.8429999999999997,1.4466043560613873
0.8439999999999998,1.4492365277918458
0.8449999999999998,1.451887628837724
0.8459999999999998,1.4545579123082262
0.8469999999999998,1.4572476363317006
0.8479999999999998,1.4599570641883604
0.8489999999999998,1.462686464447405
0.8499999999999998,1.465436111108722
0.8509999999999998,1.468206283749353
0.8519999999999998,1.4709972676749141
0.8529999999999998,1.4738093540761759
0.8539999999999998,1.4766428401910145
0.8549999999999998,1.479498029471956
0.8559999999999998,1.4823752317595449
0.8569999999999998,1.4852747634617862
0.8579999999999998,1.4881969477399108
0.8589999999999998,1.4911421147007407
0.8599999999999998,1.4941106015959291
0.8609999999999998,1.4971027530283805
0.8619999999999998,1.5001189211661534
0.8629999999999998,1.5031594659641823
0.8639999999999998,1.5062247553941568
0.8649999999999998,1.5093151656829256
0.8659999999999998,1.5124310815598017
0.8669999999999998,1.5155728965131752
0.8679999999999998,1.5187410130568522
0.8689999999999998,1.5219358430065681
0.8699999999999998,1.5251578077671435
0.8709999999999998,1.5284073386307755
0.8719999999999998,1.53168487708699
