2.220446049250313e-16,0.888888888888889,0.4444444444444446,1.9665431420114878
2.220446049250313e-16,0.888888888888889,0.6666666666666667,1.7880082415562468
2.220446049250313e-16,0.888888888888889,0.888888888888889,1.6660810850455812
2.220446049250313e-16,0.888888888888889,1.1111111111111112,1.5744571740582938
2.220446049250313e-16,0.888888888888889,1.3333333333333333,1.5016160569965689
2.220446049250313e-16,0.888888888888889,1.5555555555555554,1.4415038680820063
2.220446049250313e-16,0.888888888888889,1.7777777777777777,1.390555996122228
2.220446049250313e-16,0.888888888888889,2,1.346502007762218
2.220446049250313e-16,1.1111111111111112,0,18.462137172803953
2.220446049250313e-16,1.1111111111111112,2.220446049250313e-16,17.804560019515932
2.220446049250313e-16,1.1111111111111112,0.2222222222222224,2.141372963837587
2.220446049250313e-16,1.1111111111111112,0.4444444444444446,1.8495223414541757
2.220446049250313e-16,1.1111111111111112,0.6666666666666667,1.686302922381414
2.220446049250313e-16,1.1111111111111112,0.888888888888889,1.5744571740582938
2.220446049250313e-16,1.1111111111111112,1.1111111111111112,1.4901882264583701
2.220446049250313e-16,1.1111111111111112,1.3333333333333333,1.4230504461478182
2.220446049250313e-16,1.1111111111111112,1.5555555555555554,1.3675443959126126
2.220446049250313e-16,1.1111111111111112,1.7777777777777777,1.320426598226604
2.220446049250313e-16,1.1111111111111112,2,1.2796281477554399
2.220446049250313e-16,1.3333333333333333,0,16.93249586541951
2.220446049250313e-16,1.3333333333333333,2.220446049250313e-16,16.33221279849304
2.220446049250313e-16,1.3333333333333333,0.2222222222222224,2.0269298914569043
2.220446049250313e-16,1.3333333333333333,0.4444444444444446,1.7571301068629788
2.220446049250313e-16,1.3333333333333333,0.6666666666666667,1.6056757552513554
2.220446049250313e-16,1.3333333333333333,0.888888888888889,1.5016160569965689
2.220446049250313e-16,1.3333333333333333,1.1111111111111112,1.4230504461478182
2.220446049250313e-16,1.3333333333333333,1.3333333333333333,1.3603495119997926
2.220446049250313e-16,1.3333333333333333,1.5555555555555554,1.3084363006689008
2.220446049250313e-16,1.3333333333333333,1.7777777777777777,1.2643127564308592
2.220446049250313e-16,1.3333333333333333,2,1.2260643784546825
2.220446049250313e-16,1.5555555555555554,0,15.738242764719423
2.220446049250313e-16,1.5555555555555554,2.220446049250313e-16,15.182488635805786
2.220446049250313e-16,1.5555555555555554,0.2222222222222224,1.9335619860866664
2.220446049250313e-16,1.5555555555555554,0.4444444444444446,1.6813214874832474
2.220446049250313e-16,1.5555555555555554,0.6666666666666667,1.5392961805113154
2.220446049250313e-16,1.5555555555555554,0.888888888888889,1.4415038680820063
2.220446049250313e-16,1.5555555555555554,1.1111111111111112,1.3675443959126126
2.220446049250313e-16,1.5555555555555554,1.3333333333333333,1.3084363006689008
2.220446049250313e-16,1.5555555555555554,1.5555555555555554,1.2594389216927178
2.220446049250313e-16,1.5555555555555554,1.7777777777777777,1.2177500105051393
2.220446049250313e-16,1.5555555555555554,2,1.1815785064812974
2.220446049250313e-16,1.7777777777777777,0,14.771852346097688
2.220446049250313e-16,1.7777777777777777,2.220446049250313e-16,14.25199196067773
2.220446049250313e-16,1.7777777777777777,0.2222222222222224,1.8551971066059059
2.220446049250313e-16,1.7777777777777777,0.4444444444444446,1.6173867188609263
2.220446049250313e-16,1.7777777777777777,0.6666666666666667,1.4831514239891181
2.220446049250313e-16,1.7777777777777777,0.888888888888889,1.390555996122228
2.220446049250313e-16,1.7777777777777777,1.1111111111111112,1.320426598226604
2.220446049250313e-16,1.7777777777777777,1.3333333333333333,1.2643127564308592
2.220446049250313e-16,1.7777777777777777,1.5555555555555554,1.2177500105051393
2.220446049250313e-16,1.7777777777777777,1.7777777777777777,1.1780972367142695
2.220446049250313e-16,1.7777777777777777,2,1.1436651206588881
2.220446049250313e-16,2,0,13.968678544426798
2.220446049250313e-16,2,2.220446049250313e-16,13.478549472692524
2.220446049250313e-16,2,0.2222222222222224,1.7880082385616811
2.220446049250313e-16,2,0.4444444444444446,1.562341052149362
2.220446049250313e-16,2,0.6666666666666667,1.434690727399076
2.220446049250313e-16,2,0.888888888888889,1.346502007762218
2.220446049250313e-16,2,1.1111111111111112,1.2796281477554399
2.220446049250313e-16,2,1.3333333333333333,1.2260643784546825
2.220446049250313e-16,2,1.5555555555555554,1.1815785064812974
2.220446049250313e-16,2,1.7777777777777777,1.1436651206588881
2.220446049250313e-16,2,2,1.110720727089011
0.2222222222222224,0,2.220446049250313e-16,39.57552703564411
0.2222222222222224,0,0.2222222222222224,3.3321622036187732
0.2222222222222224,0,0.4444444444444446,2.7811120159520573
0.2222222222222224,0,0.6666666666666667,2.4849572553548906
0.2222222222222224,0,0.888888888888889,2.2873302571228438
0.2222222222222224,0,1.1111111111111112,2.1413729938255948
0.2222222222222224,0,1.3333333333333333,2.026929918832085
0.2222222222222224,0,1.5555555555555554,1.933562011431159
0.2222222222222224,0,1.7777777777777777,1.8551971303135077
0.2222222222222224,0,2,1.7880082609134225
0.2222222222222224,2.220446049250313e-16,0,39.57552703564411
0.2222222222222224,2.220446049250313e-16,2.220446049250313e-16,38.105139820441295
0.2222222222222224,2.220446049250313e-16,0.2222222222222224,3.3321621365635496
0.2222222222222224,2.220446049250313e-16,0.4444444444444446,2.7811119685368535
0.2222222222222224,2.220446049250313e-16,0.6666666666666667,2.484957216640539
0.2222222222222224,2.220446049250313e-16,0.888888888888889,2.2873302235952315
0.2222222222222224,2.220446049250313e-16,1.1111111111111112,2.141372963837587
0.2222222222222224,2.220446049250313e-16,1.3333333333333333,2.0269298914569043
0.2222222222222224,2.220446049250313e-16,1.5555555555555554,1.9335619860866664
0.2222222222222224,2.220446049250313e-16,1.7777777777777777,1.8551971066059059
0.2222222222222224,2.220446049250313e-16,2,1.7880082385616811
0.2222222222222224,0.2222222222222224,0,3.3321622036187732
0.2222222222222224,0.2222222222222224,2.220446049250313e-16,3.3321621365635496
0.2222222222222224,0.2222222222222224,0.2222222222222224,2.1213203435596415
0.2222222222222224,0.2222222222222224,0.4444444444444446,1.8696757204206909
0.2222222222222224,0.2222222222222224,0.6666666666666667,1.7193237521708828
0.2222222222222224,0.2222222222222224,0.888888888888889,1.6129374300973218
0.2222222222222224,0.2222222222222224,1.1111111111111112,1.5312066510906006
0.2222222222222224,0.2222222222222224,1.3333333333333333,1.4652270784533796
0.2222222222222224,0.2222222222222224,1.5555555555555554,1.4101552075878763
0.2222222222222224,0.2222222222222224,1.7777777777777777,1.3630661746845132
0.2222222222222224,0.2222222222222224,2,1.3220603805293143
0.2222222222222224,0.4444444444444446,0,2.7811120159520573
0.2222222222222224,0.4444444444444446,2.220446049250313e-16,2.7811119685368535
0.2222222222222224,0.4444444444444446,0.2222222222222224,1.8696757204206909
0.2222222222222224,0.4444444444444446,0.4444444444444446,1.666081101809387
0.2222222222222224,0.4444444444444446,0.6666666666666667,1.5420852015781898
0.2222222222222224,0.4444444444444446,0.888888888888889,1.4532864799086784
0.2222222222222224,0.4444444444444446,1.1111111111111112,1.384471129209937
0.2222222222222224,0.4444444444444446,1.3333333333333333,1.3285408848053224
0.2222222222222224,0.4444444444444446,1.5555555555555554,1.2815996481113348
0.2222222222222224,0.4444444444444446,1.7777777777777777,1.241277356985502
0.2222222222222224,0.4444444444444446,2,1.2060252251989367
0.2222222222222224,0.6666666666666667,0,2.4849572553548906
0.2222222222222224,0.6666666666666667,2.220446049250313e-16,2.484957216640539
0.2222222222222224,0.6666666666666667,0.2222222222222224,1.7193237521708828
0.2222222222222224,0.6666666666666667,0.4444444444444446,1.5420852015781898
0.2222222222222224,0.6666666666666667,0.6666666666666667,1.4329749271867638
0.2222222222222224,0.6666666666666667,0.888888888888889,1.3542885379324914
0.2222222222222224,0.6666666666666667,1.1111111111111112,1.2929937090526136
0.2222222222222224,0.6666666666666667,1.3333333333333333,1.2429718550015625
0.2222222222222224,0.6666666666666667,1.5555555555555554,1.2008479706550295
0.2222222222222224,0.6666666666666667,1.7777777777777777,1.1645605558128171
0.2222222222222224,0.6666666666666667,2,1.132757740645865
0.2222222222222224,0.888888888888889,0,2.2873302571228438
0.2222222222222224,0.888888888888889,2.220446049250313e-16,2.2873302235952315
0.2222222222222224,0.888888888888889,0.2222222222222224,1.6129374300973218
0.2222222222222224,0.888888888888889,0.4444444444444446,1.4532864799086784
0.2222222222222224,0.888888888888889,0.6666666666666667,1.3542885379324914
0.2222222222222224,0.888888888888889,0.888888888888889,1.2825498301618639
0.2222222222222224,0.888888888888889,1.1111111111111112,1.2264644023993934
0.2222222222222224,0.888888888888889,1.3333333333333333,1.1805612866241078
0.2222222222222224,0.888888888888889,1.5555555555555554,1.1418128776024994
0.2222222222222224,0.888888888888889,1.7777777777777777,1.1083648111367326
0.2222222222222224,0.888888888888889,2,1.0789981770147399
0.2222222222222224,1.1111111111111112,0,2.1413729938255948
0.2222222222222224,1.1111111111111112,2.220446049250313e-16,2.141372963837587
0.2222222222222224,1.1111111111111112,0.2222222222222224,1.5312066510906006
0.2222222222222224,1.1111111111111112,0.4444444444444446,1.384471129209937
0.2222222222222224,1.1111111111111112,0.6666666666666667,1.2929937090526136
0.2222222222222224,1.1111111111111112,0.888888888888889,1.2264644023993934
0.2222222222222224,1.1111111111111112,1.1111111111111112,1.1743085492012888
0.2222222222222224,1.1111111111111112,1.3333333333333333,1.1315269773511005
0.2222222222222224,1.1111111111111112,1.5555555555555554,1.0953466772485079
0.2222222222222224,1.1111111111111112,1.7777777777777777,1.0640658345363727
0.2222222222222224,1.1111111111111112,2,1.0365638702932656
0.2222222222222224,1.3333333333333333,0,2.026929918832085
0.2222222222222224,1.3333333333333333,2.220446049250313e-16,2.0269298914569043
0.2222222222222224,1.3333333333333333,0.2222222222222224,1.4652270784533796
0.2222222222222224,1.3333333333333333,0.4444444444444446,1.3285408848053224
0.2222222222222224,1.3333333333333333,0.6666666666666667,1.2429718550015625
0.2222222222222224,1.3333333333333333,0.888888888888889,1.1805612866241078
0.2222222222222224,1.3333333333333333,1.1111111111111112,1.1315269773511005
0.2222222222222224,1.3333333333333333,1.3333333333333333,1.0912343397287425
0.2222222222222224,1.3333333333333333,1.5555555555555554,1.0571079922765936
0.2222222222222224,1.3333333333333333,1.7777777777777777,1.027564981407857
0.2222222222222224,1.3333333333333333,2,1.0015615908293831
0.2222222222222224,1.5555555555555554,0,1.933562011431159
0.2222222222222224,1.5555555555555554,2.220446049250313e-16,1.9335619860866664
0.2222222222222224,1.5555555555555554,0.2222222222222224,1.4101552075878763
0.2222222222222224,1.5555555555555554,0.4444444444444446,1.2815996481113348
0.2222222222222224,1.5555555555555554,0.6666666666666667,1.2008479706550295
0.2222222222222224,1.5555555555555554,0.888888888888889,1.1418128776024994
0.2222222222222224,1.5555555555555554,1.1111111111111112,1.0953466772485079
0.2222222222222224,1.5555555555555554,1.3333333333333333,1.0571079922765936
0.2222222222222224,1.5555555555555554,1.5555555555555554,1.0246809461096
0.2222222222222224,1.5555555555555554,1.7777777777777777,0.9965788044819827
0.2222222222222224,1.5555555555555554,2,0.9718202331494513
0.2222222222222224,1.7777777777777777,0,1.8551971303135077
0.2222222222222224,1.7777777777777777,2.220446049250313e-16,1.8551971066059059
0.2222222222222224,1.7777777777777777,0.2222222222222224,1.3630661746845132
0.2222222222222224,1.7777777777777777,0.4444444444444446,1.241277356985502
0.2222222222222224,1.7777777777777777,0.6666666666666667,1.1645605558128171
0.2222222222222224,1.7777777777777777,0.888888888888889,1.1083648111367326
0.2222222222222224,1.7777777777777777,1.1111111111111112,1.0640658345363727
0.2222222222222224,1.7777777777777777,1.3333333333333333,1.027564981407857
0.2222222222222224,1.7777777777777777,1.5555555555555554,0.9965788044819827
0.2222222222222224,1.7777777777777777,1.7777777777777777,0.9697006523071524
0.2222222222222224,1.7777777777777777,2,0.9460012217007906
0.2222222222222224,2,0,1.7880082609134225
0.2222222222222224,2,2.220446049250313e-16,1.7880082385616811
0.2222222222222224,2,0.2222222222222224,1.3220603805293143
0.2222222222222224,2,0.4444444444444446,1.2060252251989367
0.2222222222222224,2,0.6666666666666667,1.132757740645865
0.2222222222222224,2,0.888888888888889,1.0789981770147399
0.2222222222222224,2,1.1111111111111112,1.0365638702932656
0.2222222222222224,2,1.3333333333333333,1.0015615908293831
0.2222222222222224,2,1.5555555555555554,0.9718202331494513
0.2222222222222224,2,1.7777777777777777,0.9460012217007906
0.2222222222222224,2,2,0.923219563005581
0.4444444444444446,0,2.220446049250313e-16,28.503983921355456
0.4444444444444446,0,0.2222222222222224,2.7811120159520573
0.4444444444444446,0,0.4444444444444446,2.3561944901923444
0.4444444444444446,0,0.6666666666666667,2.123605812638934
0.4444444444444446,0,0.888888888888889,1.9665431657190897
0.4444444444444446,0,1.1111111111111112,1.8495223626588995
0.4444444444444446,0,1.3333333333333333,1.7571301262201546
0.4444444444444446,0,1.5555555555555554,1.68132150540451
0.4444444444444446,0,1.7777777777777777,1.6173867356247325
0.4444444444444446,0,2,1.56234106795443
0.4444444444444446,2.220446049250313e-16,0,28.503983921355456
0.4444444444444446,2.220446049250313e-16,2.220446049250313e-16,27.464263150515542
0.4444444444444446,2.220446049250313e-16,0.2222222222222224,2.7811119685368535
0.4444444444444446,2.220446049250313e-16,0.4444444444444446,2.3561944566647326
0.4444444444444446,2.220446049250313e-16,0.6666666666666667,2.1236057852637535
0.4444444444444446,2.220446049250313e-16,0.888888888888889,1.9665431420114878
0.4444444444444446,2.220446049250313e-16,1.1111111111111112,1.8495223414541757
0.4444444444444446,2.220446049250313e-16,1.3333333333333333,1.7571301068629788
0.4444444444444446,2.220446049250313e-16,1.5555555555555554,1.6813214874832474
0.4444444444444446,2.220446049250313e-16,1.7777777777777777,1.6173867188609263
0.4444444444444446,2.220446049250313e-16,2,1.562341052149362
0.4444444444444446,0.2222222222222224,0,2.7811120159520573
0.4444444444444446,0.2222222222222224,2.220446049250313e-16,2.7811119685368535
0.4444444444444446,0.2222222222222224,0.2222222222222224,1.8696757204206909
0.4444444444444446,0.2222222222222224,0.4444444444444446,1.666081101809387
0.4444444444444446,0.2222222222222224,0.6666666666666667,1.5420852015781898
0.4444444444444446,0.2222222222222224,0.888888888888889,1.4532864799086784
0.4444444444444446,0.2222222222222224,1.1111111111111112,1.384471129209937
0.4444444444444446,0.2222222222222224,1.3333333333333333,1.3285408848053224
0.4444444444444446,0.2222222222222224,1.5555555555555554,1.2815996481113348
0.4444444444444446,0.2222222222222224,1.7777777777777777,1.241277356985502
0.4444444444444446,0.2222222222222224,2,1.2060252251989367
0.4444444444444446,0.4444444444444446,0,2.3561944901923444
0.4444444444444446,0.4444444444444446,2.220446049250313e-16,2.3561944566647326
0.4444444444444446,0.4444444444444446,0.2222222222222224,1.666081101809387
0.4444444444444446,0.4444444444444446,0.4444444444444446,1.4999999999999998
0.4444444444444446,0.4444444444444446,0.6666666666666667,1.396844789179068
0.4444444444444446,0.4444444444444446,0.888888888888889,1.3220603805293143
0.4444444444444446,0.4444444444444446,1.1111111111111112,1.2635919837845653
0.4444444444444446,0.4444444444444446,1.3333333333333333,1.2157454842151305
0.4444444444444446,0.4444444444444446,1.5555555555555554,1.1753658264261353
0.4444444444444446,0.4444444444444446,1.7777777777777777,1.1405189944514194
0.4444444444444446,0.4444444444444446,2,1.109933017825309
0.4444444444444446,0.6666666666666667,0,2.123605812638934
0.4444444444444446,0.6666666666666667,2.220446049250313e-16,2.1236057852637535
0.4444444444444446,0.6666666666666667,0.2222222222222224,1.5420852015781898
0.4444444444444446,0.6666666666666667,0.4444444444444446,1.396844789179068
0.4444444444444446,0.6666666666666667,0.6666666666666667,1.3056296270506547
0.4444444444444446,0.6666666666666667,0.888888888888889,1.2390268143738676
0.4444444444444446,0.6666666666666667,1.1111111111111112,1.1866800635717343
0.4444444444444446,0.6666666666666667,1.3333333333333333,1.143665128561422
0.4444444444444446,0.6666666666666667,1.5555555555555554,1.1072392963894442
0.4444444444444446,0.6666666666666667,1.7777777777777777,1.0757140657234494
0.4444444444444446,0.6666666666666667,2,1.047974860982299
0.4444444444444446,0.888888888888889,0,1.9665431657190897
0.4444444444444446,0.888888888888889,2.220446049250313e-16,1.9665431420114878
0.4444444444444446,0.888888888888889,0.2222222222222224,1.4532864799086784
0.4444444444444446,0.888888888888889,0.4444444444444446,1.3220603805293143
0.4444444444444446,0.888888888888889,0.6666666666666667,1.2390268143738676
0.4444444444444446,0.888888888888889,0.888888888888889,1.1780972450961724
0.4444444444444446,0.888888888888889,1.1111111111111112,1.1300320030926725
0.4444444444444446,0.888888888888889,1.3333333333333333,1.0904189032033622
0.4444444444444446,0.888888888888889,1.5555555555555554,1.0567919792497864
0.4444444444444446,0.888888888888889,1.7777777777777777,1.027628724950154
0.4444444444444446,0.888888888888889,2,1.0019216413972658
0.4444444444444446,1.1111111111111112,0,1.8495223626588995
0.4444444444444446,1.1111111111111112,2.220446049250313e-16,1.8495223414541757
0.4444444444444446,1.1111111111111112,0.2222222222222224,1.384471129209937
0.4444444444444446,1.1111111111111112,0.4444444444444446,1.2635919837845653
0.4444444444444446,1.1111111111111112,0.6666666666666667,1.1866800635717343
0.4444444444444446,1.1111111111111112,0.888888888888889,1.1300320030926725
0.4444444444444446,1.1111111111111112,1.1111111111111112,1.0852184130224138
0.4444444444444446,1.1111111111111112,1.3333333333333333,1.0482017020854075
0.4444444444444446,1.1111111111111112,1.5555555555555554,1.0167196459295929
0.4444444444444446,1.1111111111111112,1.7777777777777777,0.9893725862891701
0.4444444444444446,1.1111111111111112,2,0.9652326221171059
0.4444444444444446,1.3333333333333333,0,1.7571301262201546
0.4444444444444446,1.3333333333333333,2.220446049250313e-16,1.7571301068629788
0.4444444444444446,1.3333333333333333,0.2222222222222224,1.3285408848053224
0.4444444444444446,1.3333333333333333,0.4444444444444446,1.2157454842151305
0.4444444444444446,1.3333333333333333,0.6666666666666667,1.143665128561422
0.4444444444444446,1.3333333333333333,0.888888888888889,1.0904189032033622
0.4444444444444446,1.3333333333333333,1.1111111111111112,1.0482017020854075
0.4444444444444446,1.3333333333333333,1.3333333333333333,1.01326628828406
0.4444444444444446,1.3333333333333333,1.5555555555555554,0.9835091219872609
0.4444444444444446,1.3333333333333333,1.7777777777777777,0.9576266088552797
0.4444444444444446,1.3333333333333333,2,0.9347533049326882
0.4444444444444446,1.5555555555555554,0,1.68132150540451
