0.18849555921538758,2,0.18625491261214386
0.25132741228718347,0,0.25132741228718347
0.25132741228718347,0.04,0.2512228675785694
0.25132741228718347,0.08,0.2511182448191205
0.25132741228718347,0.12,0.25101354380058377
0.25132741228718347,0.16,0.25090876431369585
0.25132741228718347,0.2,0.25080390614817644
0.25132741228718347,0.24,0.2506989690927202
0.25132741228718347,0.28,0.25059395293499037
0.25132741228718347,0.32,0.25048885746161
0.25132741228718347,0.36,0.2503836824581559
0.25132741228718347,0.4,0.2502784277091498
0.25132741228718347,0.44,0.2501730929980518
0.25132741228718347,0.48,0.25006767810725156
0.25132741228718347,0.52,0.2499621828180614
0.25132741228718347,0.56,0.24985660691070774
0.25132741228718347,0.6,0.2497509501643238
0.25132741228718347,0.64,0.24964521235694084
0.25132741228718347,0.68,0.24953939326548064
0.25132741228718347,0.72,0.24943349266574705
0.25132741228718347,0.76,0.24932751033241757
0.25132741228718347,0.8,0.24922144603903548
0.25132741228718347,0.84,0.24911529955800077
0.25132741228718347,0.88,0.2490090706605621
0.25132741228718347,0.92,0.248902759116808
0.25132741228718347,0.96,0.2487963646956582
0.25132741228718347,1,0.2486898871648548
0.25132741228718347,1.04,0.24858332629095342
0.25132741228718347,1.08,0.2484766818393145
0.25132741228718347,1.12,0.24836995357409367
0.25132741228718347,1.16,0.2482631412582332
0.25132741228718347,1.2,0.2481562446534526
0.25132741228718347,1.24,0.24804926352023893
0.25132741228718347,1.28,0.247942197617838
0.25132741228718347,1.32,0.24783504670424428
0.25132741228718347,1.36,0.24772781053619164
0.25132741228718347,1.4,0.2476204888691435
0.25132741228718347,1.44,0.24751308145728323
0.25132741228718347,1.48,0.24740558805350368
0.25132741228718347,1.52,0.24729800840939795
0.25132741228718347,1.56,0.24719034227524836
0.25132741228718347,1.6,0.2470825894000173
0.25132741228718347,1.64,0.2469747495313359
0.25132741228718347,1.68,0.24686682241549432
0.25132741228718347,1.72,0.2467588077974306
0.25132741228718347,1.76,0.2466507054207205
0.25132741228718347,1.8,0.24654251502756627
0.25132741228718347,1.84,0.24643423635878647
0.25132741228718347,1.88,0.24632586915380392
0.25132741228718347,1.92,0.24621741315063586
0.25132741228718347,1.96,0.2461088680858814
0.25132741228718347,2,0.24600023369471113
0.3141592653589793,0,0.3141592653589793
0.3141592653589793,0.04,0.3139564820212126
0.3141592653589793,0.08,0.31375346414927247
0.3141592653589793,0.12,0.3135502107733924
0.3141592653589793,0.16,0.3133467209165103
0.3141592653589793,0.2,0.31314299359418674
0.3141592653589793,0.24,0.31293902781452354
0.3141592653589793,0.28,0.3127348225780796
0.3141592653589793,0.32,0.3125303768777862
0.3141592653589793,0.36,0.31232568969886115
0.3141592653589793,0.4,0.31212076001872147
0.3141592653589793,0.44,0.3119155868068946
0.3141592653589793,0.48,0.31171016902492815
0.3141592653589793,0.52,0.3115045056262991
0.3141592653589793,0.56,0.31129859555632083
0.3141592653589793,0.6,0.31109243775204865
0.3141592653589793,0.64,0.3108860311421846
0.3141592653589793,0.68,0.31067937464697953
0.3141592653589793,0.72,0.3104724671781356
0.3141592653589793,0.76,0.3102653076387054
0.3141592653589793,0.8,0.3100578949229902
0.3141592653589793,0.84,0.3098502279164369
0.3141592653589793,0.88,0.30964230549553284
0.3141592653589793,0.92,0.3094341265276994
0.3141592653589793,0.96,0.30922568987118343
0.3141592653589793,1,0.3090169943749474
0.3141592653589793,1.04,0.30880803887855746
0.3141592653589793,1.08,0.30859882221207
0.3141592653589793,1.12,0.30838934319591577
0.3141592653589793,1.16,0.30817960064078315
0.3141592653589793,1.2,0.3079695933474987
0.3141592653589793,1.24,0.3077593201069055
0.3141592653589793,1.28,0.3075487796997407
0.3141592653589793,1.32,0.30733797089650994
0.3141592653589793,1.36,0.3071268924573601
0.3141592653589793,1.4,0.3069155431319497
0.3141592653589793,1.44,0.3067039216593178
0.3141592653589793,1.48,0.3064920267677503
0.3141592653589793,1.52,0.3062798571746427
0.3141592653589793,1.56,0.3060674115863634
0.3141592653589793,1.6,0.3058546886981121
0.3141592653589793,1.64,0.30564168719377693
0.3141592653589793,1.68,0.30542840574578906
0.3141592653589793,1.72,0.30521484301497404
0.3141592653589793,1.76,0.3050009976504022
0.3141592653589793,1.8,0.3047868682892348
0.3141592653589793,1.84,0.30457245355656787
0.3141592653589793,1.88,0.30435775206527454
0.3141592653589793,1.92,0.30414276241584287
0.3141592653589793,1.96,0.30392748319621177
0.3141592653589793,2,0.3037119129816038
0.37699111843077515,0,0.37699111843077515
0.37699111843077515,0.04,0.37664365757536594
0.37699111843077515,0.08,0.3762956240862251
0.37699111843077515,0.12,0.3759470145881536
0.37699111843077515,0.16,0.3755978256697166
0.37699111843077515,0.2,0.3752480538826689
0.37699111843077515,0.24,0.3748976957413671
0.37699111843077515,0.28,0.37454674772216895
0.37699111843077515,0.32,0.3741952062628205
0.37699111843077515,0.36,0.37384306776183
0.37699111843077515,0.4,0.37349032857782716
0.37699111843077515,0.44,0.37313698502891074
0.37699111843077515,0.48,0.372783033391978
0.37699111843077515,0.52,0.3724284699020445
0.37699111843077515,0.56,0.3720732907515435
0.37699111843077515,0.6,0.37171749208961435
0.37699111843077515,0.64,0.3713610700213715
0.37699111843077515,0.68,0.37100402060715854
0.37699111843077515,0.72,0.37064633986178575
0.37699111843077515,0.76,0.37028802375374914
0.37699111843077515,0.8,0.3699290682044325
0.37699111843077515,0.84,0.3695694690872901
0.37699111843077515,0.88,0.36920922222701147
0.37699111843077515,0.92,0.36884832339866597
0.37699111843077515,0.96,0.36848676832682736
0.37699111843077515,1,0.3681245526846779
0.37699111843077515,1.04,0.3677616720930912
0.37699111843077515,1.08,0.36739812211969264
0.37699111843077515,1.12,0.36703389827789784
0.37699111843077515,1.16,0.3666689960259276
0.37699111843077515,1.2,0.3663034107657983
0.37699111843077515,1.24,0.36593713784228843
0.37699111843077515,1.28,0.36557017254187985
0.37699111843077515,1.32,0.36520251009167076
0.37699111843077515,1.36,0.3648341456582641
0.37699111843077515,1.4,0.364465074346627
0.37699111843077515,1.44,0.36409529119892015
0.37699111843077515,1.48,0.36372479119329953
0.37699111843077515,1.52,0.3633535692426857
0.37699111843077515,1.56,0.362981620193503
0.37699111843077515,1.6,0.3626089388243836
0.37699111843077515,1.64,0.3622355198448406
0.37699111843077515,1.68,0.3618613578939039
0.37699111843077515,1.72,0.3614864475387212
0.37699111843077515,1.76,0.3611107832731211
0.37699111843077515,1.8,0.3607343595161376
0.37699111843077515,1.84,0.36035717061049577
0.37699111843077515,1.88,0.3599792108210548
0.37699111843077515,1.92,0.3596004743332092
0.37699111843077515,1.96,0.3592209552512453
0.37699111843077515,2,0.35884064759665274
0.4398229715025711,0,0.4398229715025711
0.4398229715025711,0.04,0.43927670607494723
0.4398229715025711,0.08,0.4387292304677503
0.4398229715025711,0.12,0.43818053508880733
0.4398229715025711,0.16,0.4376306102072966
0.4398229715025711,0.2,0.43707944595077886
0.4398229715025711,0.24,0.436527032302143
0.4398229715025711,0.28,0.435973359096463
0.4398229715025711,0.32,0.4354184160177642
0.4398229715025711,0.36,0.4348621925956946
0.4398229715025711,0.4,0.4343046782020968
0.4398229715025711,0.44,0.43374586204748056
0.4398229715025711,0.48,0.43318573317738657
0.4398229715025711,0.52,0.4326242804686429
0.4398229715025711,0.56,0.43206149262550614
0.4398229715025711,0.6,0.431497358175685
0.4398229715025711,0.64,0.43093186546624007
0.4398229715025711,0.68,0.4303650026593574
0.4398229715025711,0.72,0.429796757727988
0.4398229715025711,0.76,0.42922711845135003
0.4398229715025711,0.8,0.4286560724102877
0.4398229715025711,0.84,0.4280836069824803
0.4398229715025711,0.88,0.4275097093374966
0.4398229715025711,0.92,0.4269343664316873
0.4398229715025711,0.96,0.426357565002909
0.4398229715025711,1,0.4257792915650727
0.4398229715025711,1.04,0.4251995324025107
0.4398229715025711,1.08,0.42461827356415155
0.4398229715025711,1.12,0.42403550085749686
0.4398229715025711,1.16,0.42345119984239166
0.4398229715025711,1.2,0.42286535582457785
0.4398229715025711,1.24,0.4222779538490217
0.4398229715025711,1.28,0.4216889786930075
0.4398229715025711,1.32,0.42109841485898214
0.4398229715025711,1.36,0.42050624656714464
0.4398229715025711,1.4,0.41991245774776625
0.4398229715025711,1.44,0.41931703203322834
0.4398229715025711,1.48,0.4187199527497667
0.4398229715025711,1.52,0.4181212029089071
0.4398229715025711,1.56,0.41752076519857845
0.4398229715025711,1.6,0.416918621973887
0.4398229715025711,1.64,0.4163147552475375
0.4398229715025711,1.68,0.4157091466798806
0.4398229715025711,1.72,0.41510177756857136
0.4398229715025711,1.76,0.41449262883781807
0.4398229715025711,1.8,0.4138816810272007
0.4398229715025711,1.84,0.4132689142800381
0.4398229715025711,1.88,0.41265430833127864
0.4398229715025711,1.92,0.41203784249489384
0.4398229715025711,1.96,0.41141949565074265
0.4398229715025711,2,0.41079924623088426
0.5026548245743669,0,0.5026548245743669
0.5026548245743669,0.04,0.5018487742490643
0.5026548245743669,0.08,0.501040425079556
0.5026548245743669,0.12,0.5002297535997392
0.5026548245743669,0.16,0.4994167359061149
0.5026548245743669,0.2,0.49860134764568964
0.5026548245743669,0.24,0.49778356400342616
0.5026548245743669,0.28,0.4969633596892218
0.5026548245743669,0.32,0.4961407089244
0.5026548245743669,0.36,0.49531558542768106
0.5026548245743669,0.4,0.49448796240061504
0.5026548245743669,0.44,0.49365781251244745
0.5026548245743669,0.48,0.49282510788438855
0.5026548245743669,0.52,0.4919898200732605
0.5026548245743669,0.56,0.4911519200544867
0.5026548245743669,0.6,0.49031137820439286
0.5026548245743669,0.64,0.48946816428178463
0.5026548245743669,0.68,0.48862224740876165
0.5026548245743669,0.72,0.4877735960507307
0.5026548245743669,0.76,0.4869221779955749
0.5026548245743669,0.8,0.48606796033193345
0.5026548245743669,0.84,0.4852109094265422
0.5026548245743669,0.88,0.48435099090058836
0.5026548245743669,0.92,0.48348816960502
0.5026548245743669,0.96,0.482622409594753
0.5026548245743669,1,0.4817536741017153
0.5026548245743669,1.04,0.48088192550666076
0.5026548245743669,1.08,0.480007125309678
0.5026548245743669,1.12,0.4791292340993242
0.5026548245743669,1.16,0.4782482115202962
0.5026548245743669,1.2,0.47736401623955443
0.5026548245743669,1.24,0.4764766059108053
0.5026548245743669,1.28,0.47558593713723907
0.5026548245743669,1.32,0.4746919654324163
0.5026548245743669,1.36,0.473794645179185
0.5026548245743669,1.4,0.4728939295865042
0.5026548245743669,1.44,0.471989770644033
0.5026548245743669,1.48,0.4710821190743459
0.5026548245743669,1.52,0.47017092428260904
0.5026548245743669,1.56,0.4692561343035504
0.5026548245743669,1.6,0.46833769574553696
0.5026548245743669,1.64,0.46741555373155613
0.5026548245743669,1.68,0.4664896518368866
0.5026548245743669,1.72,0.46555993202321916
0.5026548245743669,1.76,0.4646263345689692
0.5026548245743669,1.8,0.46368879799550317
0.5026548245743669,1.84,0.46274725898896935
0.5026548245743669,1.88,0.461801652317401
0.5026548245743669,1.92,0.46085191074272636
0.5026548245743669,1.96,0.4598979649272833
0.5026548245743669,2,0.45893974333440324
0.5654866776461628,0,0.5654866776461628
0.5654866776461628,0.04,0.5643539519941932
0.5654866776461628,0.08,0.5632172045611578
0.5654866776461628,0.12,0.562076384221398
0.5654866776461628,0.16,0.5609314386608404
0.5654866776461628,0.2,0.5597823143359227
0.5654866776461628,0.24,0.5586289564306064
0.5654866776461628,0.28,0.5574713088113741
0.5654866776461628,0.32,0.5563093139800825
0.5654866776461628,0.36,0.555142913024549
0.5654866776461628,0.4,0.5539720455667276
0.5654866776461628,0.44,0.5527966497083304
0.5654866776461628,0.48,0.5516166619737304
0.5654866776461628,0.52,0.5504320172499781
0.5654866776461628,0.56,0.5492426487237412
0.5654866776461628,0.6,0.5480484878149721
0.5654866776461628,0.64,0.5468494641070862
0.5654866776461628,0.68,0.5456455052734144
0.5654866776461628,0.72,0.5444365369996839
0.5654866776461628,0.76,0.5432224829022485
0.5654866776461628,0.8,0.5420032644417772
0.5654866776461628,0.84,0.5407788008320753
0.5654866776461628,0.88,0.5395490089436935
0.5654866776461628,0.92,0.5383138032019441
0.5654866776461628,0.96,0.5370730954789098
0.5654866776461628,1,0.5358267949789967
0.5654866776461628,1.04,0.5345748081175389
0.5654866776461628,1.08,0.5333170383919178
0.5654866776461628,1.12,0.5320533862446054
0.5654866776461628,1.16,0.5307837489174901
0.5654866776461628,1.2,0.5295080202967726
0.5654866776461628,1.24,0.5282260907476559
0.5654866776461628,1.28,0.5269378469379716
0.5654866776461628,1.32,0.5256431716497927
0.5654866776461628,1.36,0.5243419435779914
0.5654866776461628,1.4,0.5230340371145827
0.5654866776461628,1.44,0.5217193221175701
0.5654866776461628,1.48,0.520397663662867
0.5654866776461628,1.52,0.5190689217777078
0.5654866776461628,1.56,0.5177329511537777
0.5654866776461628,1.6,0.5163896008380799
0.5654866776461628,1.64,0.5150387138993289
0.5654866776461628,1.68,0.5136801270673718
0.5654866776461628,1.72,0.5123136703428466
0.5654866776461628,1.76,0.510939166573909
0.5654866776461628,1.8,0.5095564309964581
0.5654866776461628,1.84,0.5081652707338029
0.5654866776461628,1.88,0.5067654842511645
0.5654866776461628,1.92,0.5053568607597464
0.5654866776461628,1.96,0.5039391795643612
0.5654866776461628,2,0.5025122093477052
0.6283185307179586,0,0.6283185307179586
0.6283185307179586,0.04,0.6267873669215401
0.6283185307179586,0.08,0.6252496146860229
0.6283185307179586,0.12,0.6237051724852811
0.6283185307179586,0.16,0.6221539359282914
0.6283185307179586,0.2,0.6205957976386874
0.6283185307179586,0.24,0.6190306471274933
0.6283185307179586,0.28,0.617458370658546
0.6283185307179586,0.32,0.6158788511060741
0.6283185307179586,0.36,0.6142919678038513
0.6283185307179586,0.4,0.6126975963852914
0.6283185307179586,0.44,0.6110956086137947
0.6283185307179586,0.48,0.6094858722025871
0.6283185307179586,0.52,0.607868250623228
0.6283185307179586,0.56,0.6062426029018775
0.6283185307179586,0.6,0.6046087834023246
0.6283185307179586,0.64,0.6029666415946885
0.6283185307179586,0.68,0.601316021808576
0.6283185307179586,0.72,0.599656762969373
0.6283185307179586,0.76,0.597988698316195
0.6283185307179586,0.8,0.5963116550998713
0.6283185307179586,0.84,0.5946254542591539
0.6283185307179586,0.88,0.592929910073152
0.6283185307179586,0.92,0.5912248297877534
0.6283185307179586,0.96,0.5895100132135487
0.6283185307179586,1,0.5877852522924731
0.6283185307179586,1.04,0.5860503306300501
0.6283185307179586,1.08,0.5843050229897376
0.6283185307179586,1.12,0.5825490947454417
0.6283185307179586,1.16,0.5807823012877567
0.6283185307179586,1.2,0.579004387378908
0.6283185307179586,1.24,0.5772150864507068
0.6283185307179586,1.28,0.5754141198390401
0.6283185307179586,1.32,0.5736011959475152
0.6283185307179586,1.36,0.5717760093318097
0.6283185307179586,1.4,0.5699382396950423
0.6283185307179586,1.44,0.568087550783003
0.6283185307179586,1.48,0.5662235891663523
0.6283185307179586,1.52,0.5643459828948432
0.6283185307179586,1.56,0.5624543400061547
0.6283185307179586,1.6,0.5605482468689971
0.6283185307179586,1.64,0.5586272663365917
0.6283185307179586,1.68,0.5566909356823485
0.6283185307179586,1.72,0.5547387642843342
0.6283185307179586,1.76,0.5527702310187304
0.6283185307179586,1.8,0.5507847813145955
0.6283185307179586,1.84,0.5487818238124456
0.6283185307179586,1.88,0.5467607265569664
0.6283185307179586,1.92,0.5447208126387213
0.6283185307179586,1.96,0.542661355180194
0.6283185307179586,2,0.5405815715363906
0.6911503837897545,0,0.6911503837897545
0.6911503837897545,0.04,0.689145263614402
0.6911503837897545,0.08,0.6871299167209984
0.6911503837897545,0.12,0.6851041562897716
0.6911503837897545,0.16,0.6830677892423506
0.6911503837897545,0.2,0.6810206159287517
0.6911503837897545,0.24,0.6789624297932213
0.6911503837897545,0.28,0.6768930170171283
0.6911503837897545,0.32,0.674812156136892
0.6911503837897545,0.36,0.6727196176347306
0.6911503837897545,0.4,0.6706151634997574
0.6911503837897545,0.44,0.6684985467566924
0.6911503837897545,0.48,0.666369510959137
0.6911503837897545,0.52,0.6642277896440107
0.6911503837897545,0.56,0.6620731057433514
0.6911503837897545,0.6,0.6599051709492136
0.6911503837897545,0.64,0.6577236850268915
0.6911503837897545,0.68,0.6555283350710777
0.6911503837897545,0.72,0.6533187946988923
0.6911503837897545,0.76,0.6510947231729133
0.6911503837897545,0.8,0.6488557644464248
0.6911503837897545,0.84,0.646601546122028
0.6911503837897545,0.88,0.6443316783135189
0.6911503837897545,0.92,0.6420457523994838
0.6911503837897545,0.96,0.6397433396553577
0.6911503837897545,1,0.6374239897486896
0.6911503837897545,1.04,0.6350872290799797
0.6911503837897545,1.08,0.6327325589486472
0.6911503837897545,1.12,0.6303594535203227
0.6911503837897545,1.16,0.6279673575676481
0.6911503837897545,1.2,0.6255556839519094
0.6911503837897545,1.24,0.623123810806988
0.6911503837897545,1.28,0.6206710783799677
0.6911503837897545,1.32,0.6181967854740069
0.6911503837897545,1.36,0.6157001854283322
0.6911503837897545,1.4,0.6131804815568643
0.6911503837897545,1.44,0.6106368219503164
0.6911503837897545,1.48,0.6080682935256296
0.6911503837897545,1.52,0.6054739151799847
0.6911503837897545,1.56,0.6028526298725426
0.6911503837897545,1.6,0.6002032954130011
0.6911503837897545,1.64,0.5975246736785313
0.6911503837897545,1.68,0.5948154179046667
0.6911503837897545,1.72,0.5920740575941909
0.6911503837897545,1.76,0.5892989804504956
0.6911503837897545,1.8,0.5864884105528895
0.6911503837897545,1.84,0.5836403817272795
0.6911503837897545,1.88,0.5807527046903455
0.6911503837897545,1.92,0.5778229260009109
0.6911503837897545,1.96,0.5748482760448695
0.6911503837897545,2,0.5718256020519004
0.7539822368615503,0,0.7539822368615503
0.7539822368615503,0.04,0.7514250662046242
0.7539822368615503,0.08,0.7488527227419065
0.7539822368615503,0.12,0.7462648840321088
0.7539822368615503,0.16,0.7436612150499027
0.7539822368615503,0.2,0.7410413674511883
0.7539822368615503,0.24,0.7384049787802963
0.7539822368615503,0.28,0.7357516716132754
0.7539822368615503,0.32,0.7330810526306825
0.7539822368615503,0.36,0.7303927116124614
0.7539822368615503,0.4,0.7276862203465465
0.7539822368615503,0.44,0.7249611314417097
0.7539822368615503,0.48,0.7222169770338993
0.7539822368615503,0.52,0.719453267373828
0.7539822368615503,0.56,0.7166694892818277
0.7539822368615503,0.6,0.7138651044539661
0.7539822368615503,0.64,0.7110395476010365
0.7539822368615503,0.68,0.7081922243992171
0.7539822368615503,0.72,0.705322509227879
0.7539822368615503,0.76,0.7024297426660644
0.7539822368615503,0.8,0.699513228714442
0.7539822368615503,0.84,0.6965722317038744
0.7539822368615503,0.88,0.693605972844923
0.7539822368615503,0.92,0.6906136263643156
0.7539822368615503,0.96,0.687594315164334
0.7539822368615503,1,0.6845471059286886
0.7539822368615503,1.04,0.6814710035831782
0.7539822368615503,1.08,0.6783649450004614
0.7539822368615503,1.12,0.6752277918144949
0.7539822368615503,1.16,0.6720583221802484
0.7539822368615503,1.2,0.6688552212761797
0.7539822368615503,1.24,0.6656170702980551
0.7539822368615503,1.28,0.662342333629319
0.7539822368615503,1.32,0.6590293437902515
0.7539822368615503,1.36,0.6556762836582575
0.7539822368615503,1.4,0.6522811653043358
0.7539822368615503,1.44,0.6488418045905624
0.7539822368615503,1.48,0.6453557903973394
0.7539822368615503,1.52,0.6418204469620266
0.7539822368615503,1.56,0.638232787257882
0.7539822368615503,1.6,0.6345894545368823
0.7539822368615503,1.64,0.6308866479593946
0.7539822368615503,1.68,0.6271200263968029
0.7539822368615503,1.72,0.6232845815983674
0.7539822368615503,1.76,0.6193744671923109
0.7539822368615503,1.8,0.6153827619760937
0.7539822368615503,1.84,0.6113011316803776
0.7539822368615503,1.88,0.6071193264768662
0.7539822368615503,1.92,0.6028243969887076
0.7539822368615503,1.96,0.5983993906480811
0.7539822368615503,2,0.5938209875723932
0.8168140899333463,0,0.8168140899333463
0.8168140899333463,0.04,0.813625423080834
0.8168140899333463,0.08,0.8104150970226137
0.8168140899333463,0.12,0.8071825849460541
0.8168140899333463,0.16,0.8039273364751368
0.8168140899333463,0.2,0.8006487760904567
0.8168140899333463,0.24,0.7973463014054768
0.8168140899333463,0.28,0.7940192812822876
0.8168140899333463,0.32,0.7906670537677392
0.8168140899333463,0.36,0.787288923828012
0.8168140899333463,0.4,0.7838841608563532
