0,1.1,-0.66666666666666667,0
0,1.4,-0.66666666666666667,0
0,1.7,-0.66666666666666667,0
0,2.,-0.66666666666666667,0
0,-1.,-0.63333333333333333,0
0,-0.7,-0.63333333333333333,0
0,-0.4,-0.63333333333333333,0
0,-0.1,-0.63333333333333333,0
0,0.2,-0.63333333333333333,0
0,0.5,-0.63333333333333333,0
0,0.8,-0.63333333333333333,0
0,1.1,-0.63333333333333333,0
0,1.4,-0.63333333333333333,0
0,1.7,-0.63333333333333333,0
0,2.,-0.63333333333333333,0
0,-1.,-0.6,0
0,-0.7,-0.6,0
0,-0.4,-0.6,0
0,-0.1,-0.6,0
0,0.2,-0.6,0
0,0.5,-0.6,0
0,0.8,-0.6,0
0,1.1,-0.6,0
0,1.4,-0.6,0
0,1.7,-0.6,0
0,2.,-0.6,0
0,-1.,-0.56666666666666667,0
0,-0.7,-0.56666666666666667,0
0,-0.4,-0.56666666666666667,0
0,-0.1,-0.56666666666666667,0
0,0.2,-0.56666666666666667,0
0,0.5,-0.56666666666666667,0
0,0.8,-0.56666666666666667,0
0,1.1,-0.56666666666666667,0
0,1.4,-0.56666666666666667,0
0,1.7,-0.56666666666666667,0
0,2.,-0.56666666666666667,0
0,-1.,-0.53333333333333333,0
0,-0.7,-0.53333333333333333,0
0,-0.4,-0.53333333333333333,0
0,-0.1,-0.53333333333333333,0
0,0.2,-0.53333333333333333,0
0,0.5,-0.53333333333333333,0
0,0.8,-0.53333333333333333,0
0,1.1,-0.53333333333333333,0
0,1.4,-0.53333333333333333,0
0,1.7,-0.53333333333333333,0
0,2.,-0.53333333333333333,0
0,-1.,-0.5,0
0,-0.7,-0.5,0
0,-0.4,-0.5,0
0,-0.1,-0.5,0
0,0.2,-0.5,0
0,0.5,-0.5,0
0,0.8,-0.5,0
0,1.1,-0.5,0
0,1.4,-0.5,0
0,1.7,-0.5,0
0,2.,-0.5,0
0,-1.,-0.46666666666666667,0
0,-0.7,-0.46666666666666667,0
0,-0.4,-0.46666666666666667,0
0,-0.1,-0.46666666666666667,0
0,0.2,-0.46666666666666667,0
0,0.5,-0.46666666666666667,0
0,0.8,-0.46666666666666667,0
0,1.1,-0.46666666666666667,0
0,1.4,-0.46666666666666667,0
0,1.7,-0.46666666666666667,0
0,2.,-0.46666666666666667,0
0,-1.,-0.43333333333333333,0
0,-0.7,-0.43333333333333333,0
0,-0.4,-0.43333333333333333,0
0,-0.1,-0.43333333333333333,0
0,0.2,-0.43333333333333333,0
0,0.5,-0.43333333333333333,0
0,0.8,-0.43333333333333333,0
0,1.1,-0.43333333333333333,0
0,1.4,-0.43333333333333333,0
0,1.7,-0.43333333333333333,0
0,2.,-0.43333333333333333,0
0,-1.,-0.4,0
0,-0.7,-0.4,0
0,-0.4,-0.4,0
0,-0.1,-0.4,0
0,0.2,-0.4,0
0,0.5,-0.4,0
0,0.8,-0.4,0
0,1.1,-0.4,0
0,1.4,-0.4,0
0,1.7,-0.4,0
0,2.,-0.4,0
0,-1.,-0.36666666666666667,0
0,-0.7,-0.36666666666666667,0
0,-0.4,-0.36666666666666667,0
0,-0.1,-0.36666666666666667,0
0,0.2,-0.36666666666666667,0
0,0.5,-0.36666666666666667,0
0,0.8,-0.36666666666666667,0
0,1.1,-0.36666666666666667,0
0,1.4,-0.36666666666666667,0
0,1.7,-0.36666666666666667,0
0,2.,-0.36666666666666667,0
0,-1.,-0.33333333333333333,0
0,-0.7,-0.33333333333333333,0
0,-0.4,-0.33333333333333333,0
0,-0.1,-0.33333333333333333,0
0,0.2,-0.33333333333333333,0
0,0.5,-0.33333333333333333,0
0,0.8,-0.33333333333333333,0
0,1.1,-0.33333333333333333,0
0,1.4,-0.33333333333333333,0
0,1.7,-0.33333333333333333,0
0,2.,-0.33333333333333333,0
0,-1.,-0.3,0
0,-0.7,-0.3,0
0,-0.4,-0.3,0
0,-0.1,-0.3,0
0,0.2,-0.3,0
0,0.5,-0.3,0
0,0.8,-0.3,0
0,1.1,-0.3,0
0,1.4,-0.3,0
0,1.7,-0.3,0
0,2.,-0.3,0
0,-1.,-0.26666666666666667,0
0,-0.7,-0.26666666666666667,0
0,-0.4,-0.26666666666666667,0
0,-0.1,-0.26666666666666667,0
0,0.2,-0.26666666666666667,0
0,0.5,-0.26666666666666667,0
0,0.8,-0.26666666666666667,0
0,1.1,-0.26666666666666667,0
0,1.4,-0.26666666666666667,0
0,1.7,-0.26666666666666667,0
0,2.,-0.26666666666666667,0
0,-1.,-0.23333333333333333,0
0,-0.7,-0.23333333333333333,0
0,-0.4,-0.23333333333333333,0
0,-0.1,-0.23333333333333333,0
0,0.2,-0.23333333333333333,0
0,0.5,-0.23333333333333333,0
0,0.8,-0.23333333333333333,0
0,1.1,-0.23333333333333333,0
0,1.4,-0.23333333333333333,0
0,1.7,-0.23333333333333333,0
0,2.,-0.23333333333333333,0
0,-1.,-0.2,0
0,-0.7,-0.2,0
0,-0.4,-0.2,0
0,-0.1,-0.2,0
0,0.2,-0.2,0
0,0.5,-0.2,0
0,0.8,-0.2,0
0,1.1,-0.2,0
0,1.4,-0.2,0
0,1.7,-0.2,0
0,2.,-0.2,0
0,-1.,-0.16666666666666667,0
0,-0.7,-0.16666666666666667,0
0,-0.4,-0.16666666666666667,0
0,-0.1,-0.16666666666666667,0
0,0.2,-0.16666666666666667,0
0,0.5,-0.16666666666666667,0
0,0.8,-0.16666666666666667,0
0,1.1,-0.16666666666666667,0
0,1.4,-0.16666666666666667,0
0,1.7,-0.16666666666666667,0
0,2.,-0.16666666666666667,0
0,-1.,-0.13333333333333333,0
0,-0.7,-0.13333333333333333,0
0,-0.4,-0.13333333333333333,0
0,-0.1,-0.13333333333333333,0
0,0.2,-0.13333333333333333,0
0,0.5,-0.13333333333333333,0
0,0.8,-0.13333333333333333,0
0,1.1,-0.13333333333333333,0
0,1.4,-0.13333333333333333,0
0,1.7,-0.13333333333333333,0
0,2.,-0.13333333333333333,0
0,-1.,-0.1,0
0,-0.7,-0.1,0
0,-0.4,-0.1,0
0,-0.1,-0.1,0
0,0.2,-0.1,0
0,0.5,-0.1,0
0,0.8,-0.1,0
0,1.1,-0.1,0
0,1.4,-0.1,0
0,1.7,-0.1,0
0,2.,-0.1,0
0,-1.,-0.066666666666666667,0
0,-0.7,-0.066666666666666667,0
0,-0.4,-0.066666666666666667,0
0,-0.1,-0.066666666666666667,0
0,0.2,-0.066666666666666667,0
0,0.5,-0.066666666666666667,0
0,0.8,-0.066666666666666667,0
0,1.1,-0.066666666666666667,0
0,1.4,-0.066666666666666667,0
0,1.7,-0.066666666666666667,0
0,2.,-0.066666666666666667,0
0,-1.,-0.033333333333333333,0
0,-0.7,-0.033333333333333333,0
0,-0.4,-0.033333333333333333,0
0,-0.1,-0.033333333333333333,0
0,0.2,-0.033333333333333333,0
0,0.5,-0.033333333333333333,0
0,0.8,-0.033333333333333333,0
0,1.1,-0.033333333333333333,0
0,1.4,-0.033333333333333333,0
0,1.7,-0.033333333333333333,0
0,2.,-0.033333333333333333,0
0,-1.,0,0
0,-0.7,0,0
0,-0.4,0,0
0,-0.1,0,0
0,0.2,0,0
0,0.5,0,0
0,0.8,0,0
0,1.1,0,0
0,1.4,0,0
0,1.7,0,0
0,2.,0,0
0.10471975511965977,-1.,-1.,0.10415147837933389
0.10471975511965977,-0.7,-1.,0.10426443098002345
0.10471975511965977,-0.4,-1.,0.10437782555875417
0.10471975511965977,-0.1,-1.,0.10449166521285269
0.10471975511965977,0.2,-1.,0.10460595307125752
0.10471975511965977,0.5,-1.,0.10472069229494472
0.10471975511965977,0.8,-1.,0.10483588607736056
0.10471975511965977,1.1,-1.,0.10495153764486161
0.10471975511965977,1.4,-1.,0.10506765025716213
0.10471975511965977,1.7,-1.,0.10518422720778913
0.10471975511965977,2.,-1.,0.1053012718245451
0.10471975511965977,-1.,-0.96666666666666667,0.1041577423197842
0.10471975511965977,-0.7,-0.96666666666666667,0.10427070714307845
0.10471975511965977,-0.4,-0.96666666666666667,0.10438411400134935
0.10471975511965977,-0.1,-0.96666666666666667,0.10449796599235801
0.10471975511965977,0.2,-0.96666666666666667,0.10461226624548212
0.10471975511965977,0.5,-0.96666666666666667,0.10472701792214159
0.10471975511965977,0.8,-0.96666666666666667,0.10484222421623138
0.10471975511965977,1.1,-0.96666666666666667,0.1049578883545616
0.10471975511965977,1.4,-0.96666666666666667,0.10507401359730499
0.10471975511965977,1.7,-0.96666666666666667,0.10519060323845202
0.10471975511965977,2.,-0.96666666666666667,0.10530766060627374
0.10471975511965977,-1.,-0.93333333333333333,0.10416400829353067
0.10471975511965977,-0.7,-0.93333333333333333,0.10427698534415261
0.10471975511965977,-0.4,-0.93333333333333333,0.10439040448671064
0.10471975511965977,-0.1,-0.93333333333333333,0.10450426881940056
0.10471975511965977,0.2,-0.93333333333333333,0.10461858147203938
0.10471975511965977,0.5,-0.93333333333333333,0.10473334560649111
0.10471975511965977,0.8,-0.93333333333333333,0.10484856441709958
0.10471975511965977,1.1,-0.93333333333333333,0.10496424113112864
0.10471975511965977,1.4,-0.93333333333333333,0.10508037900920972
0.10471975511965977,1.7,-0.93333333333333333,0.10519698134579696
0.10471975511965977,2.,-0.93333333333333333,0.10531405146963015
0.10471975511965977,-1.,-0.9,0.10417027630188295
0.10471975511965977,-0.7,-0.9,0.10428326558455888
0.10471975511965977,-0.4,-0.9,0.10439669701615433
0.10471975511965977,-0.1,-0.9,0.10451057369529994
0.10471975511965977,0.2,-0.9,0.1046248987522523
0.10471975511965977,0.5,-0.9,0.10473967534931966
0.10471975511965977,0.8,-0.9,0.10485490668129495
0.10471975511965977,1.1,-0.9,0.10497059597589596
0.10471975511965977,1.4,-0.9,0.10508674649421297
0.10471975511965977,1.7,-0.9,0.10520336153116404
0.10471975511965977,2.,-0.9,0.10532044441595791
0.10471975511965977,-1.,-0.86666666666666667,0.10417654634615196
0.10471975511965977,-0.7,-0.86666666666666667,0.10428954786561152
0.10471975511965977,-0.4,-0.86666666666666667,0.10440299159099799
0.10471975511965977,-0.1,-0.86666666666666667,0.10451688062137711
0.10471975511965977,0.2,-0.86666666666666667,0.10463121808744518
0.10471975511965977,0.5,-0.86666666666666667,0.10474600715195494
0.10471975511965977,0.8,-0.86666666666666667,0.10486125101014859
0.10471975511965977,1.1,-0.86666666666666667,0.10497695289019805
0.10471975511965977,1.4,-0.86666666666666667,0.1050931160536527
0.10471975511965977,1.7,-0.86666666666666667,0.10520974379589469
0.10471975511965977,2.,-0.86666666666666667,0.10532683944660192
0.10471975511965977,-1.,-0.83333333333333333,0.10418281842764992
0.10471975511965977,-0.7,-0.83333333333333333,0.10429583218862604
0.10471975511965977,-0.4,-0.83333333333333333,0.1044092882125605
0.10471975511965977,-0.1,-0.83333333333333333,0.10452318959895428
0.10471975511965977,0.2,-0.83333333333333333,0.10463753947894363
0.10471975511965977,0.5,-0.83333333333333333,0.10475234101572594
0.10471975511965977,0.8,-0.83333333333333333,0.10486759740499289
0.10471975511965977,1.1,-0.83333333333333333,0.10498331187537075
0.10471975511965977,1.4,-0.83333333333333333,0.10509948768886819
0.10471975511965977,1.7,-0.83333333333333333,0.10521612814133165
0.10471975511965977,2.,-0.83333333333333333,0.10533323656290841
0.10471975511965977,-1.,-0.8,0.10418909254769034
0.10471975511965977,-0.7,-0.8,0.10430211855491929
0.10471975511965977,-0.4,-0.8,0.10441558688216202
0.10471975511965977,-0.1,-0.8,0.10452950062935499
0.10471975511965977,0.2,-0.8,0.10464386292807454
0.10471975511965977,0.5,-0.8,0.10475867694196295
0.10471975511965977,0.8,-0.8,0.10487394586716157
0.10471975511965977,1.1,-0.8,0.10498967293275121
0.10471975511965977,1.4,-0.8,0.10510586140120003
0.10471975511965977,1.7,-0.8,0.10522251456881898
0.10471975511965977,2.,-0.8,0.10533963576622493
0.10471975511965977,-1.,-0.76666666666666667,0.10419536870758802
0.10471975511965977,-0.7,-0.76666666666666667,0.10430840696580938
0.10471975511965977,-0.4,-0.76666666666666667,0.10442188760112404
0.10471975511965977,-0.1,-0.76666666666666667,0.10453581371390406
0.10471975511965977,0.2,-0.76666666666666667,0.10465018843616613
0.10471975511965977,0.5,-0.76666666666666667,0.10476501493199759
0.10471975511965977,0.8,-0.76666666666666667,0.10488029639798965
0.10471975511965977,1.1,-0.76666666666666667,0.10499603606367788
0.10471975511965977,1.4,-0.76666666666666667,0.10511223719199014
0.10471975511965977,1.7,-0.76666666666666667,0.10522890307970208
0.10471975511965977,2.,-0.76666666666666667,0.10534603705790036
0.10471975511965977,-1.,-0.73333333333333333,0.10420164690865904
0.10471975511965977,-0.7,-0.73333333333333333,0.10431469742261574
0.10471975511965977,-0.4,-0.73333333333333333,0.1044281903707693
0.10471975511965977,-0.1,-0.73333333333333333,0.10454212885392763
0.10471975511965977,0.2,-0.73333333333333333,0.10465651600454792
0.10471975511965977,0.5,-0.73333333333333333,0.10477135498716277
0.10471975511965977,0.8,-0.73333333333333333,0.10488664899881347
0.10471975511965977,1.1,-0.73333333333333333,0.10500240126949055
0.10471975511965977,1.4,-0.73333333333333333,0.10511861506258175
0.10471975511965977,1.7,-0.73333333333333333,0.10523529367532764
0.10471975511965977,2.,-0.73333333333333333,0.10535244043928491
0.10471975511965977,-1.,-0.7,0.1042079271522208
0.10471975511965977,-0.7,-0.7,0.10432098992665909
0.10471975511965977,-0.4,-0.7,0.10443449519242189
0.10471975511965977,-0.1,-0.7,0.10454844605075313
0.10471975511965977,0.2,-0.7,0.10466284563455072
0.10471975511965977,0.5,-0.7,0.10477769710879272
0.10471975511965977,0.8,-0.7,0.10489300367097069
0.10471975511965977,1.1,-0.7,0.1050087685515303
0.10471975511965977,1.4,-0.7,0.10512499501431941
0.10471975511965977,1.7,-0.7,0.10524168635704371
0.10471975511965977,2.,-0.7,0.1053588459117301
0.10471975511965977,-1.,-0.66666666666666667,0.10421420943959196
0.10471975511965977,-0.7,-0.66666666666666667,0.10432728447926145
0.10471975511965977,-0.4,-0.66666666666666667,0.10444080206740718
0.10471975511965977,-0.1,-0.66666666666666667,0.10455476530570932
0.10471975511965977,0.2,-0.66666666666666667,0.10466917732750669
0.10471975511965977,0.5,-0.66666666666666667,0.10478404129822299
0.10471975511965977,0.8,-0.66666666666666667,0.10489936041580027
0.10471975511965977,1.1,-0.66666666666666667,0.10501513791113956
0.10471975511965977,1.4,-0.66666666666666667,0.10513137704854901
0.10471975511965977,1.7,-0.66666666666666667,0.10524808112619966
0.10471975511965977,2.,-0.66666666666666667,0.10536525347658882
0.10471975511965977,-1.,-0.63333333333333333,0.10422049377209252
0.10471975511965977,-0.7,-0.63333333333333333,0.10433358108174613
0.10471975511965977,-0.4,-0.63333333333333333,0.10444711099705184
0.10471975511965977,-0.1,-0.63333333333333333,0.10456108662012624
0.10471975511965977,0.2,-0.63333333333333333,0.10467551108474925
0.10471975511965977,0.5,-0.63333333333333333,0.10479038755679044
0.10471975511965977,0.8,-0.63333333333333333,0.10490571923464252
0.10471975511965977,1.1,-0.63333333333333333,0.10502150934966206
0.10471975511965977,1.4,-0.63333333333333333,0.10513776116661776
0.10471975511965977,1.7,-0.63333333333333333,0.10525447798414617
0.10471975511965977,2.,-0.63333333333333333,0.10537166313521525
0.10471975511965977,-1.,-0.6,0.10422678015104376
0.10471975511965977,-0.7,-0.6,0.10433987973543775
0.10471975511965977,-0.4,-0.6,0.10445342198268386
0.10471975511965977,-0.1,-0.6,0.10456740999533527
0.10471975511965977,0.2,-0.6,0.10468184690761319
0.10471975511965977,0.5,-0.6,0.10479673588583325
0.10471975511965977,0.8,-0.6,0.10491208012883903
0.10471975511965977,1.1,-0.6,0.10502788286844288
0.10471975511965977,1.4,-0.6,0.1051441473698742
0.10471975511965977,1.7,-0.6,0.10526087693223529
0.10471975511965977,2.,-0.6,0.10537807488896494
0.10471975511965977,-1.,-0.56666666666666667,0.10423306857776825
0.10471975511965977,-0.7,-0.56666666666666667,0.10434618044166226
0.10471975511965977,-0.4,-0.56666666666666667,0.10445973502563253
0.10471975511965977,-0.1,-0.56666666666666667,0.10457373543266907
0.10471975511965977,0.2,-0.56666666666666667,0.10468818479743456
0.10471975511965977,0.5,-0.56666666666666667,0.10480308628669091
0.10471975511965977,0.8,-0.56666666666666667,0.10491844309973275
0.10471975511965977,1.1,-0.56666666666666667,0.1050342584688284
0.10471975511965977,1.4,-0.56666666666666667,0.10515053565966819
0.10471975511965977,1.7,-0.56666666666666667,0.10526727797182035
0.10471975511965977,2.,-0.56666666666666667,0.10538448873919475
0.10471975511965977,-1.,-0.53333333333333333,0.10423935905358989
0.10471975511965977,-0.7,-0.53333333333333333,0.10435248320174688
0.10471975511965977,-0.4,-0.53333333333333333,0.10446605012722847
0.10471975511965977,-0.1,-0.53333333333333333,0.10458006293346163
0.10471975511965977,0.2,-0.53333333333333333,0.10469452475555078
0.10471975511965977,0.5,-0.53333333333333333,0.10480943876070424
0.10471975511965977,0.8,-0.53333333333333333,0.10492480814866793
0.10471975511965977,1.1,-0.53333333333333333,0.10504063615216634
0.10471975511965977,1.4,-0.53333333333333333,0.10515692603735092
0.10471975511965977,1.7,-0.53333333333333333,0.10527368110425607
0.10471975511965977,2.,-0.53333333333333333,0.10539090468726292
0.10471975511965977,-1.,-0.5,0.10424565157983386
0.10471975511965977,-0.7,-0.5,0.10435878801702016
0.10471975511965977,-0.4,-0.5,0.10447236728880358
0.10471975511965977,-0.1,-0.5,0.10458639249904828
0.10471975511965977,0.2,-0.5,0.10470086678330056
0.10471975511965977,0.5,-0.5,0.10481579330921539
0.10471975511965977,0.8,-0.5,0.10493117527699017
0.10471975511965977,1.1,-0.5,0.10504701591980576
0.10471975511965977,1.4,-0.5,0.10516331850427494
0.10471975511965977,1.7,-0.5,0.10528008633089848
0.10471975511965977,2.,-0.5,0.10539732273452898
0.10471975511965977,-1.,-0.46666666666666667,0.10425194615782666
0.10471975511965977,-0.7,-0.46666666666666667,0.10436509488881196
0.10471975511965977,-0.4,-0.46666666666666667,0.10447868651169109
0.10471975511965977,-0.1,-0.46666666666666667,0.10459272413076562
0.10471975511965977,0.2,-0.46666666666666667,0.10470721088202392
0.10471975511965977,0.5,-0.46666666666666667,0.10482214993356781
0.10471975511965977,0.8,-0.46666666666666667,0.10493754448604637
0.10471975511965977,1.1,-0.46666666666666667,0.10505339777309703
0.10471975511965977,1.4,-0.46666666666666667,0.10516971306179411
0.10471975511965977,1.7,-0.46666666666666667,0.10528649365310495
0.10471975511965977,2.,-0.46666666666666667,0.10540374288235383
0.10471975511965977,-1.,-0.43333333333333333,0.10425824278889609
0.10471975511965977,-0.7,-0.43333333333333333,0.10437140381845344
0.10471975511965977,-0.4,-0.43333333333333333,0.10448500779722555
0.10471975511965977,-0.1,-0.43333333333333333,0.1045990578299516
0.10471975511965977,0.2,-0.43333333333333333,0.10471355705306223
0.10471975511965977,0.5,-0.43333333333333333,0.1048285086351063
0.10471975511965977,0.8,-0.43333333333333333,0.10494391577718478
0.10471975511965977,1.1,-0.43333333333333333,0.10505978171339187
0.10471975511965977,1.4,-0.43333333333333333,0.10517610971126363
0.10471975511965977,1.7,-0.43333333333333333,0.10529290307223419
0.10471975511965977,2.,-0.43333333333333333,0.10541016513209972
0.10471975511965977,-1.,-0.4,0.10426454147437128
0.10471975511965977,-0.7,-0.4,0.10437771480727707
0.10471975511965977,-0.4,-0.4,0.10449133114674283
0.10471975511965977,-0.1,-0.4,0.10460539359794549
0.10471975511965977,0.2,-0.4,0.10471990529775817
0.10471975511965977,0.5,-0.4,0.10483486941517699
0.10471975511965977,0.8,-0.4,0.10495028915175498
0.10471975511965977,1.1,-0.4,0.10506616774204332
0.10471975511965977,1.4,-0.4,0.10518250845404004
0.10471975511965977,1.7,-0.4,0.10529931458964626
0.10471975511965977,2.,-0.4,0.10541658948513023
0.10471975511965977,-1.,-0.36666666666666667,0.10427084221558265
0.10471975511965977,-0.7,-0.36666666666666667,0.10438402785661667
0.10471975511965977,-0.4,-0.36666666666666667,0.10449765656158011
0.10471975511965977,-0.1,-0.36666666666666667,0.10461173143608787
0.10471975511965977,0.2,-0.36666666666666667,0.10472625561745575
0.10471975511965977,0.5,-0.36666666666666667,0.10484123227512731
0.10471975511965977,0.8,-0.36666666666666667,0.10495666461110787
0.10471975511965977,1.1,-0.36666666666666667,0.10507255586040579
0.10471975511965977,1.4,-0.36666666666666667,0.10518890929148124
0.10471975511965977,1.7,-0.36666666666666667,0.10530572820670256
0.10471975511965977,2.,-0.36666666666666667,0.1054230159428103
0.10471975511965977,-1.,-0.33333333333333333,0.10427714501386195
0.10471975511965977,-0.7,-0.33333333333333333,0.10439034296780734
0.10471975511965977,-0.4,-0.33333333333333333,0.10450398404307589
0.10471975511965977,-0.1,-0.33333333333333333,0.10461807134572065
0.10471975511965977,0.2,-0.33333333333333333,0.1047326080135003
0.10471975511965977,0.5,-0.33333333333333333,0.10484759721630606
0.10471975511965977,0.8,-0.33333333333333333,0.10496304215659569
0.10471975511965977,1.1,-0.33333333333333333,0.10507894606983498
0.10471975511965977,1.4,-0.33333333333333333,0.10519531222494645
0.10471975511965977,1.7,-0.33333333333333333,0.10531214392476583
0.10471975511965977,2.,-0.33333333333333333,0.10542944450650622
0.10471975511965977,-1.,-0.3,0.10428344987054223
0.10471975511965977,-0.7,-0.3,0.10439666014218552
0.10471975511965977,-0.4,-0.3,0.10451031359256999
0.10471975511965977,-0.1,-0.3,0.10462441332818707
0.10471975511965977,0.2,-0.3,0.1047389624872385
0.10471975511965977,0.5,-0.3,0.10485396424006333
0.10471975511965977,0.8,-0.3,0.10496942178957204
0.10471975511965977,1.1,-0.3,0.10508533837168797
0.10471975511965977,1.4,-0.3,0.10520171725579623
0.10471975511965977,1.7,-0.3,0.10531856174520016
0.10471975511965977,2.,-0.3,0.10543587517758561
0.10471975511965977,-1.,-0.26666666666666667,0.10428975678695786
0.10471975511965977,-0.7,-0.26666666666666667,0.10440297938108896
0.10471975511965977,-0.4,-0.26666666666666667,0.10451664521140357
0.10471975511965977,-0.1,-0.26666666666666667,0.1046307573848317
0.10471975511965977,0.2,-0.26666666666666667,0.10474531904001834
0.10471975511965977,0.5,-0.26666666666666667,0.1048603333477506
0.10471975511965977,0.8,-0.26666666666666667,0.10497580351139182
0.10471975511965977,1.1,-0.26666666666666667,0.10509173276732317
0.10471975511965977,1.4,-0.26666666666666667,0.1052081243853925
0.10471975511965977,1.7,-0.26666666666666667,0.10532498166937101
0.10471975511965977,2.,-0.26666666666666667,0.10544230795741747
0.10471975511965977,-1.,-0.23333333333333333,0.10429606576444456
0.10471975511965977,-0.7,-0.23333333333333333,0.10440930068585673
0.10471975511965977,-0.4,-0.23333333333333333,0.10452297890091911
0.10471975511965977,-0.1,-0.23333333333333333,0.10463710351700043
0.10471975511965977,0.2,-0.23333333333333333,0.10475167767318916
0.10471975511965977,0.5,-0.23333333333333333,0.10486670454072063
0.10471975511965977,0.8,-0.23333333333333333,0.10498218732341131
0.10471975511965977,1.1,-0.23333333333333333,0.10509812925810032
0.10471975511965977,1.4,-0.23333333333333333,0.10521453361509854
0.10471975511965977,1.7,-0.23333333333333333,0.10533140369864517
0.10471975511965977,2.,-0.23333333333333333,0.10544874284737215
0.10471975511965977,-1.,-0.2,0.10430237680433932
0.10471975511965977,-0.7,-0.2,0.10441562405782925
0.10471975511965977,-0.4,-0.2,0.10452931466246041
0.10471975511965977,-0.1,-0.2,0.10464345172604048
0.10471975511965977,0.2,-0.2,0.10475803838810161
0.10471975511965977,0.5,-0.2,0.10487307782032757
0.10471975511965977,0.8,-0.2,0.10498857322698809
0.10471975511965977,1.1,-0.2,0.10510452784538054
0.10471975511965977,1.4,-0.2,0.10522094494627895
0.10471975511965977,1.7,-0.2,0.10533782783439078
0.10471975511965977,2.,-0.2,0.10545517984882135
0.10471975511965977,-1.,-0.16666666666666667,0.10430868990798049
0.10471975511965977,-0.7,-0.16666666666666667,0.10442194949834823
0.10471975511965977,-0.4,-0.16666666666666667,0.1045356524973726
