-4.54,0.9788544735835573
-4.535,0.9791210451212093
-4.53,0.9793879078677634
-4.525,0.9796550623945972
-4.5200000000000005,0.9799225092747138
-4.515000000000001,0.9801902490827514
-4.51,0.9804582823949847
-4.505,0.9807266097893355
-4.5,0.980995231845376
-4.495,0.9812641491443358
-4.49,0.9815333622691087
-4.485,0.9818028718042584
-4.48,0.9820726783360245
-4.475,0.9823427824523296
-4.47,0.982613184742785
-4.465,0.9828838857986975
-4.46,0.9831548862130757
-4.455,0.9834261865806359
-4.45,0.9836977874978092
-4.445,0.9839696895627483
-4.44,0.984241893375333
-4.4350000000000005,0.9845143995371773
-4.43,0.984787208651636
-4.425,0.985060321323812
-4.42,0.9853337381605607
-4.415,0.9856074597705003
-4.41,0.9858814867640142
-4.405,0.9861558197532616
-4.4,0.9864304593521822
-4.395,0.9867054061765034
-4.39,0.9869806608437467
-4.385,0.9872562239732364
-4.38,0.9875320961861039
-4.375,0.9878082781052964
-4.37,0.9880847703555833
-4.365,0.9883615735635635
-4.36,0.9886386883576719
-4.355,0.9889161153681872
-4.35,0.9891938552272388
-4.345,0.9894719085688124
-4.34,0.9897502760287599
-4.335,0.9900289582448051
-4.33,0.9903079558565502
-4.325,0.990587269505485
-4.32,0.9908668998349924
-4.3149999999999995,0.9911468474903566
-4.31,0.9914271131187707
-4.305,0.9917076973693437
-4.3,0.9919886008931079
-4.295,0.9922698243430268
-4.29,0.9925513683740019
-4.285,0.9928332336428818
-4.28,0.9931154208084667
-4.275,0.9933979305315204
-4.27,0.9936807634747743
-4.265,0.993963920302936
-4.26,0.9942474016826991
-4.255,0.9945312082827483
-4.25,0.9948153407737685
-4.245,0.9950997998284523
-4.24,0.9953845861215084
-4.234999999999999,0.9956697003296685
-4.2299999999999995,0.9959551431316972
-4.225,0.9962409152083975
-4.22,0.9965270172426209
-4.215,0.9968134499192749
-4.21,0.9971002139253303
-4.205,0.9973873099498302
-4.2,0.9976747386838984
-4.195,0.9979625008207473
-4.1899999999999995,0.998250597055686
-4.185,0.9985390280861288
-4.18,0.9988277946116034
-4.175,0.9991168973337605
-4.17,0.9994063369563803
-4.165,0.9996961141853825
-4.16,0.9999862297288339
-4.154999999999999,1.000276684296958
-4.1499999999999995,1.0005674786021423
-4.145,1.000858613358949
-4.14,1.0011500892841207
-4.135,1.0014419070965928
-4.13,1.0017340675174986
-4.125,1.0020265712701815
-4.12,1.0023194190802014
-4.115,1.0026126116753444
-4.11,1.0029061497856326
-4.1049999999999995,1.0032000341433327
-4.1000000000000005,1.0034942654829633
-4.095,1.0037888445413077
-4.09,1.0040837720574187
-4.085,1.0043790487726325
-4.08,1.004674675430573
-4.074999999999999,1.004970652777165
-4.07,1.0052669815606419
-4.0649999999999995,1.0055636625315554
-4.0600000000000005,1.0058606964427839
-4.055,1.0061580840495443
-4.050000000000001,1.0064558261093997
-4.045,1.0067539233822689
-4.04,1.007052376630437
-4.035,1.0073511866185647
-4.03,1.007650354113698
-4.0249999999999995,1.007949879885278
-4.0200000000000005,1.0082497647051505
-4.015,1.0085500093475763
-4.01,1.0088506145892413
-4.005,1.0091515812092644
-4,1.0094529099892116
-3.9949999999999997,1.009754601713102
-3.99,1.0100566571674208
-3.9849999999999994,1.0103590771411266
-3.9800000000000004,1.010661862425666
-3.9749999999999996,1.0109650138149788
-3.97,1.011268532105512
-3.965,1.0115724180962289
-3.96,1.0118766725886197
-3.955,1.0121812963867114
-3.95,1.0124862902970795
-3.9450000000000003,1.0127916551288578
-3.9400000000000004,1.0130973916937493
-3.935,1.0134035008060374
-3.93,1.0137099832825953
-3.9250000000000003,1.014016839942898
-3.92,1.0143240716090338
-3.915,1.0146316791057135
-3.91,1.014939663260282
-3.9050000000000002,1.015248024902731
-3.9000000000000004,1.0155567648657067
-3.895,1.0158658839845254
-3.89,1.0161753830971805
-3.8850000000000002,1.0164852630443566
-3.88,1.0167955246694393
-3.875,1.0171061688185283
-3.87,1.0174171963404468
-3.865,1.017728608086754
-3.8600000000000003,1.0180404049117575
-3.855,1.0183525876725235
-3.85,1.01866515722889
-3.845,1.0189781144434764
-3.84,1.019291460181698
-3.835,1.0196051953117766
-3.83,1.0199193207047517
-3.825,1.0202338372344937
-3.8200000000000003,1.0205487457777156
-3.815,1.0208640472139856
-3.81,1.0211797424257372
-3.805,1.021495832298286
-3.8,1.0218123177198366
-3.795,1.0221291995814992
-3.79,1.0224464787772998
-3.785,1.0227641562041936
-3.7800000000000002,1.0230822327620779
-3.775,1.0234007093538036
-3.77,1.0237195868851894
-3.765,1.0240388662650335
-3.76,1.0243585484051276
-3.755,1.0246786342202683
-3.75,1.0249991246282713
-3.745,1.0253200205499846
-3.74,1.025641322909301
-3.735,1.0259630326331721
-3.73,1.0262851506516197
-3.725,1.0266076778977524
-3.7199999999999998,1.0269306153077762
-3.715,1.0272539638210092
-3.71,1.0275777243798954
-3.705,1.0279018979300178
-3.7,1.0282264854201129
-3.695,1.0285514878020836
-3.69,1.0288769060310132
-3.685,1.0292027410651803
-3.6799999999999997,1.0295289938660726
-3.675,1.0298556653984001
-3.67,1.0301827566301096
-3.665,1.0305102685324
-3.66,1.0308382020797353
-3.655,1.031166558249861
-3.65,1.031495338023815
-3.645,1.031824542385947
-3.6399999999999997,1.0321541723239285
-3.635,1.0324842288287719
-3.63,1.0328147128948408
-3.625,1.0331456255198692
-3.62,1.033476967704974
-3.6149999999999998,1.0338087404546707
-3.61,1.0341409447768881
-3.605,1.0344735816829842
-3.5999999999999996,1.0348066521877626
-3.5949999999999998,1.0351401573094845
-3.59,1.0354740980698884
-3.585,1.0358084754942023
-3.58,1.0361432906111618
-3.5749999999999997,1.036478544453024
-3.57,1.0368142380555847
-3.565,1.0371503724581939
-3.5599999999999996,1.0374869487037714
-3.5550000000000006,1.0378239678388235
-3.55,1.0381614309134595
-3.5450000000000004,1.0384993389814068
-3.54,1.0388376931000285
-3.535,1.0391764943303394
-3.53,1.0395157437370224
-3.5250000000000004,1.0398554423884454
-3.5199999999999996,1.040195591356679
-3.5150000000000006,1.0405361917175109
-3.51,1.0408772445504653
-3.5050000000000003,1.0412187509388195
-3.5,1.04156071196962
-3.495,1.0419031287337
-3.4899999999999998,1.0422460023256979
-3.4850000000000003,1.0425893338440737
-3.4799999999999995,1.0429331243911264
-3.4750000000000005,1.0432773750730135
-3.4699999999999998,1.0436220869997652
-3.4650000000000003,1.0439672612853061
-3.46,1.0443128990474708
-3.455,1.0446590014080226
-3.4499999999999997,1.0450055694926714
-3.4450000000000003,1.045352604431093
-3.4399999999999995,1.0457001073569459
-3.4350000000000005,1.0460480794078904
-3.4299999999999997,1.0463965217256084
-3.4250000000000003,1.0467454354558203
-3.42,1.0470948217483047
-3.415,1.0474446817569163
-3.4099999999999997,1.0477950166396073
-3.4050000000000002,1.0481458275584439
-3.3999999999999995,1.0484971156796266
-3.3950000000000005,1.0488488821735102
-3.3899999999999997,1.0492011282146219
-3.3850000000000002,1.049553854981682
-3.38,1.0499070636576229
-3.375,1.0502607554296097
-3.3699999999999997,1.0506149314890583
-3.365,1.0509695930316583
-3.3599999999999994,1.051324741257391
-3.3550000000000004,1.0516803773705492
-3.3499999999999996,1.0520365025797604
-3.345,1.0523931180980037
-3.34,1.0527502251426337
-3.335,1.0531078249353993
-3.3299999999999996,1.0534659187024646
-3.325,1.053824507674431
-3.3199999999999994,1.0541835930863575
-3.3150000000000004,1.0545431761777815
-3.3099999999999996,1.0549032581927416
-3.305,1.0552638403797985
-3.3,1.0556249239920552
-3.295,1.0559865102871804
-3.2899999999999996,1.0563486005274314
-3.285,1.0567111959796716
-3.2799999999999994,1.057074297915399
-3.2750000000000004,1.0574379076107623
-3.2699999999999996,1.0578020263465886
-3.265,1.0581666554084017
-3.26,1.058531796086447
-3.255,1.0588974496757146
-3.2499999999999996,1.0592636174759604
-3.245,1.0596303007917314
-3.24,1.0599975009323863
-3.2350000000000003,1.0603652192121227
-3.23,1.0607334569499967
-3.225,1.061102215469947
-3.22,1.061471496100823
-3.215,1.0618413001764027
-3.21,1.062211629035421
-3.205,1.0625824840215927
-3.2,1.0629538664836353
-3.1950000000000003,1.0633257777752971
-3.19,1.0636982192553777
-3.185,1.0640711922877557
-3.18,1.064444698241413
-3.175,1.06481873849046
-3.17,1.0651933144141588
-3.165,1.0655684273969526
-3.16,1.065944078828488
-3.1550000000000002,1.0663202701036418
-3.15,1.0666970026225482
-3.145,1.0670742777906208
-3.14,1.067452097018585
-3.135,1.0678304617224985
-3.13,1.0682093733237819
-3.125,1.0685888332492424
-3.12,1.0689688429311042
-3.115,1.0693494038070313
-3.11,1.069730517320158
-3.105,1.0701121849191146
-3.1,1.0704944080580572
-3.0949999999999998,1.0708771881966903
-3.09,1.071260526800302
-3.085,1.0716444253397859
-3.08,1.0720288852916713
-3.075,1.0724139081381536
-3.07,1.07279949536712
-3.065,1.0731856484721798
-3.06,1.0735723689526933
-3.0549999999999997,1.0739596583138002
-3.05,1.07434751806645
-3.045,1.07473594972743
-3.04,1.0751249548193968
-3.035,1.075514534870905
-3.03,1.0759046914164379
-3.025,1.0762954259964361
-3.02,1.076686740157331
-3.0149999999999997,1.0770786354515722
-3.01,1.0774711134376607
-3.005,1.0778641756801783
-3,1.0782578237498217
-2.995,1.0786520592234283
-2.9899999999999998,1.0790468836840146
-2.985,1.0794422987208023
-2.98,1.079838305929255
-2.9749999999999996,1.0802349069111061
-2.9699999999999998,1.0806321032743957
-2.965,1.0810298966334992
-2.96,1.0814282886091624
-2.955,1.081827280828534
-2.9499999999999997,1.0822268749251998
-2.945,1.0826270725392142
-2.94,1.083027875317136
-2.9349999999999996,1.0834292849120613
-2.9299999999999997,1.0838313029836573
-2.925,1.0842339311981977
-2.92,1.0846371712285967
-2.915,1.0850410247544442
-2.91,1.0854454934620401
-2.905,1.0858505790444306
-2.9000000000000004,1.0862562832014429
-2.8949999999999996,1.0866626076397208
-2.8900000000000006,1.0870695540727622
-2.885,1.0874771242209536
-2.8800000000000003,1.0878853198116074
-2.875,1.088294142578998
-2.87,1.0887035942643999
-2.8649999999999998,1.0891136766161236
-2.8600000000000003,1.0895243913895536
-2.8549999999999995,1.0899357403471863
-2.8500000000000005,1.090347725258667
-2.8449999999999998,1.0907603479008303
-2.8400000000000003,1.0911736100577347
-2.835,1.0915875135207056
-2.83,1.0920020600883704
-2.8249999999999997,1.0924172515667014
-2.8200000000000003,1.0928330897690517
-2.8149999999999995,1.0932495765161976
-2.8100000000000005,1.0936667136363767
-2.8049999999999997,1.0940845029653299
-2.8000000000000003,1.09450294634634
-2.795,1.0949220456302748
-2.79,1.095341802675626
-2.7849999999999997,1.0957622193485526
-2.7800000000000002,1.0961832975229193
-2.7749999999999995,1.096605039080342
-2.7700000000000005,1.0970274459102285
-2.7649999999999997,1.0974505199098208
-2.7600000000000002,1.0978742629842375
-2.755,1.0982986770465182
-2.75,1.0987237640176652
-2.7449999999999997,1.099149525826689
-2.74,1.0995759644106502
-2.7349999999999994,1.100003081714705
-2.7300000000000004,1.10043087969215
-2.7249999999999996,1.1008593603044663
-2.72,1.1012885255213642
-2.715,1.1017183773208306
-2.71,1.1021489176891721
-2.7049999999999996,1.1025801486210638
-2.7,1.1030120721195942
-2.6949999999999994,1.1034446901963106
-2.6900000000000004,1.1038780048712697
-2.6849999999999996,1.1043120181730819
-2.68,1.1047467321389604
-2.675,1.1051821488147684
-2.67,1.105618270255068
-2.6649999999999996,1.1060550985231703
-2.66,1.1064926356911804
-2.6549999999999994,1.1069308838400513
-2.6500000000000004,1.107369845059631
-2.6449999999999996,1.1078095214487131
-2.64,1.108249915115088
-2.635,1.1086910281755926
-2.63,1.1091328627561612
-2.6249999999999996,1.109575420991879
-2.62,1.110018705027031
-2.6149999999999993,1.1104627170151575
-2.6100000000000003,1.1109074591191046
-2.6049999999999995,1.111352933511076
-2.6,1.1117991423726896
-2.595,1.1122460878950287
-2.59,1.1126937722786978
-2.585,1.1131421977338742
-2.58,1.1135913664803672
-2.575,1.1140412807476683
-2.5700000000000003,1.1144919427750124
-2.565,1.1149433548114285
-2.56,1.1153955191157996
-2.555,1.1158484379569187
-2.55,1.1163021136135454
-2.545,1.116756548374464
-2.54,1.1172117445385419
-2.535,1.1176677044147876
-2.5300000000000002,1.1181244303224096
-2.525,1.1185819245908766
-2.52,1.1190401895599758
-2.515,1.1194992275798743
-2.51,1.1199590410111797
-2.505,1.120419632225
-2.5,1.1208810036030068
-2.495,1.1213431575374957
-2.49,1.1218060964314498
-2.485,1.1222698226986023
-2.48,1.1227343387634998
-2.475,1.1231996470615653
-2.4699999999999998,1.1236657500391647
-2.465,1.1241326501536686
-2.46,1.12460034987352
-2.455,1.125068851678298
-2.45,1.1255381580587862
-2.445,1.1260082715170368
-2.44,1.1264791945664405
-2.435,1.126950929731791
-2.4299999999999997,1.127423479549357
-2.425,1.127896846566947
-2.42,1.1283710333439816
-2.415,1.1288460424515607
-2.41,1.1293218764725357
-2.405,1.1297985380015791
-2.4,1.1302760296452556
-2.395,1.130754354022096
-2.3899999999999997,1.1312335137626655
-2.385,1.1317135115096413
-2.38,1.1321943499178824
-2.375,1.132676031654505
-2.37,1.1331585593989575
-2.3649999999999998,1.1336419358430951
-2.36,1.1341261636912545
-2.355,1.134611245660332
-2.3499999999999996,1.1350971844798592
-2.3449999999999998,1.1355839828920804
-2.34,1.1360716436520315
-2.335,1.136560169527617
-2.33,1.1370495632996909
-2.3249999999999997,1.137539827762135
-2.32,1.1380309657219407
-2.315,1.138522979999289
-2.3099999999999996,1.139015873427633
-2.3049999999999997,1.1395096488537786
-2.3,1.1400043091379701
-2.295,1.1404998571539706
-2.29,1.140996295789149
-2.2849999999999997,1.141493627944563
-2.28,1.1419918565350453
-2.275,1.1424909844892897
-2.2699999999999996,1.1429910147499383
-2.2649999999999997,1.1434919502736676
-2.26,1.1439937940312792
-2.255,1.1444965490077865
-2.25,1.1450002182025052
-2.2449999999999997,1.1455048046291427
-2.2399999999999998,1.1460103113158913
-2.235,1.1465167413055168
-2.2299999999999995,1.1470240976554547
-2.2249999999999996,1.1475323834378988
-2.2199999999999998,1.1480416017398982
-2.215,1.148551755663453
-2.21,1.1490628483256058
-2.2049999999999996,1.1495748828585415
-2.1999999999999997,1.1500878624096815
-2.195,1.150601790141783
-2.1899999999999995,1.151116669233038
-2.1849999999999996,1.1516325028771697
-2.1799999999999997,1.1521492942835365
-2.175,1.152667046677229
-2.17,1.1531857632991749
-2.1649999999999996,1.1537054474062385
-2.1599999999999997,1.1542261022713265
-2.155,1.1547477311834913
-2.1499999999999995,1.1552703374480342
-2.1449999999999996,1.1557939243866144
-2.1399999999999997,1.1563184953373533
-2.135,1.1568440536549425
-2.13,1.157370602710753
-2.1249999999999996,1.1578981458929436
-2.1199999999999997,1.1584266866065709
-2.115,1.1589562282737018
-2.1100000000000003,1.1594867743335242
-2.1050000000000004,1.1600183282424597
-2.1,1.1605508934742785
-2.095,1.1610844735202133
-2.0900000000000003,1.161619071889076
-2.085,1.1621546921073722
-2.08,1.1626913377194221
-2.075,1.1632290122874756
-2.0700000000000003,1.1637677193918345
-2.0650000000000004,1.164307462630972
-2.06,1.1648482456216531
-2.055,1.1653900719990606
-2.0500000000000003,1.1659329454169145
-2.045,1.1664768695476002
-2.04,1.1670218480822905
-2.035,1.1675678847310769
-2.0300000000000002,1.168114983223093
-2.0250000000000004,1.1686631473066458
-2.02,1.1692123807493455
-2.015,1.1697626873382354
-2.0100000000000002,1.1703140708799247
-2.005,1.170866535200722
-2,1.17142008414677
-1.9950000000000003,1.1719747215841791
-1.9900000000000004,1.1725304513991672
-1.9850000000000003,1.1730872774981944
-1.9800000000000002,1.173645203808103
-1.9750000000000003,1.1742042342762604
-1.9700000000000004,1.1747643728706956
-1.9650000000000003,1.1753256235802454
-1.9600000000000002,1.1758879904146977
-1.9550000000000003,1.1764514774049346
-1.9500000000000004,1.1770160886030818
-1.9450000000000003,1.177581828082654
-1.9400000000000002,1.1781486999387039
-1.9350000000000003,1.1787167082879726
-1.9300000000000004,1.1792858572690423
-1.9250000000000003,1.1798561510424872
-1.9200000000000002,1.1804275937910276
-1.9150000000000003,1.1810001897196873
-1.9100000000000004,1.1815739430559482
-1.9050000000000002,1.1821488580499107
-1.9000000000000001,1.1827249389744496
-1.8950000000000002,1.1833021901253802
-1.8900000000000003,1.183880615821615
-1.8850000000000002,1.184460220405333
-1.8800000000000001,1.1850410082421396
-1.8750000000000002,1.1856229837212375
-1.8700000000000003,1.1862061512555933
-1.8650000000000002,1.1867905152821059
-1.86,1.1873760802617799
-1.8550000000000002,1.1879628506798974
-1.8500000000000003,1.1885508310461903
-1.8450000000000002,1.1891400258950202
-1.84,1.1897304397855517
-1.8350000000000002,1.1903220773019336
-1.8300000000000003,1.1909149430534784
-1.8250000000000002,1.191509041674845
-1.82,1.1921043778262228
-1.8150000000000002,1.1927009561935162
-1.8100000000000003,1.193298781488532
-1.8050000000000002,1.1938978584491693
-1.8,1.1944981918396083
-1.7950000000000002,1.1950997864505044
-1.7900000000000003,1.19570264709918
-1.7850000000000001,1.1963067786298225
-1.78,1.1969121859136806
-1.7750000000000001,1.197518873849264
-1.7700000000000002,1.1981268473625446
-1.7650000000000001,1.19873611140716
-1.76,1.1993466709646168
-1.7550000000000001,1.1999585310444993
-1.7500000000000002,1.2005716966846776
-1.745,1.2011861729515176
-1.74,1.201801964940095
-1.735,1.2024190777744077
-1.7300000000000002,1.2030375166075946
-1.725,1.2036572866221529
-1.72,1.204278393030159
-1.715,1.2049008410734914
-1.7100000000000002,1.2055246360240541
-1.705,1.206149783184007
-1.7,1.2067762878859902
-1.695,1.2074041554933586
-1.6900000000000002,1.208033391400414
-1.685,1.2086640010326408
-1.68,1.209295989846944
-1.675,1.2099293633318886
-1.6700000000000002,1.2105641270079421
-1.665,1.2112002864277203
-1.66,1.211837847176232
-1.655,1.2124768148711307
-1.6500000000000001,1.2131171951629642
-1.645,1.2137589937354307
-1.64,1.2144022163056345
-1.635,1.215046868624343
-1.6300000000000001,1.2156929564762518
-1.625,1.216340485680247
-1.6199999999999999,1.2169894620896722
-1.615,1.2176398915925954
-1.61,1.2182917801120847
-1.605,1.2189451336064803
-1.5999999999999999,1.219599958069672
-1.595,1.2202562595313795
-1.59,1.2209140440574344
-1.585,1.221573317750066
-1.5799999999999998,1.2222340867481891
-1.575,1.222896357227696
-1.57,1.223560135401749
-1.565,1.224225427521077
-1.5599999999999998,1.2248922398742776
-1.555,1.2255605787881176
-1.55,1.2262304506278385
-1.545,1.226901861797467
-1.5399999999999998,1.2275748187401254
-1.535,1.2282493279383473
-1.53,1.2289253959143953
-1.525,1.2296030292305826
-1.5199999999999998,1.2302822344895976
-1.515,1.2309630183348304
-1.51,1.2316453874507065
-1.505,1.2323293485630182
-1.4999999999999998,1.2330149084392663
-1.4949999999999999,1.2337020738889972
-1.49,1.2343908517641502
-1.4849999999999999,1.2350812489594054
-1.4800000000000004,1.2357732724125352
-1.4750000000000003,1.2364669291047607
-1.4700000000000004,1.237162226061109
-1.4650000000000005,1.2378591703507773
-1.4600000000000004,1.2385577690874998
-1.4550000000000003,1.2392580294299167
-1.4500000000000004,1.2399599585819499
-1.4450000000000005,1.240663563793179
-1.4400000000000004,1.2413688523592261
-1.4350000000000003,1.2420758316221383
-1.4300000000000004,1.2427845089707807
-1.4250000000000005,1.2434948918412294
-1.4200000000000004,1.2442069877171689
-1.4150000000000003,1.2449208041302948
-1.4100000000000004,1.2456363486607216
-1.4050000000000005,1.2463536289373915
-1.4000000000000004,1.2470726526384919
-1.3950000000000002,1.2477934274918723
-1.3900000000000003,1.248515961275471
-1.3850000000000005,1.2492402618177432
-1.3800000000000003,1.2499663369980911
-1.3750000000000002,1.250694194747306
-1.3700000000000003,1.2514238430480082
-1.3650000000000004,1.2521552899350938
-1.3600000000000003,1.252888543496189
-1.3550000000000002,1.253623611872104
-1.3500000000000003,1.2543605032572975
-1.3450000000000004,1.255099225900341
-1.3400000000000003,1.2558397881043926
-1.3350000000000002,1.2565821982276726
-1.3300000000000003,1.2573264646839464
-1.3250000000000004,1.2580725959430112
-1.3200000000000003,1.2588206005311893
-1.3150000000000002,1.2595704870318254
-1.3100000000000003,1.2603222640857916
-1.3050000000000004,1.2610759403919947
-1.3000000000000003,1.2618315247078917
-1.2950000000000002,1.2625890258500108
-1.2900000000000003,1.263348452694476
-1.2850000000000004,1.2641098141775406
-1.2800000000000002,1.2648731192961244
-1.2750000000000001,1.2656383771083566
-1.2700000000000002,1.2664055967341281
-1.2650000000000003,1.2671747873556451
-1.2600000000000002,1.2679459582179928
-1.2550000000000001,1.268719118629704
-1.2500000000000002,1.2694942779633327
-1.2450000000000003,1.2702714456560382
-1.2400000000000002,1.2710506312101704
-1.235,1.2718318441938667
-1.2300000000000002,1.2726150942416519
-1.2250000000000003,1.2734003910550484
-1.2200000000000002,1.2741877444031897
-1.215,1.2749771641234433
-1.2100000000000002,1.2757686601220406
-1.2050000000000003,1.2765622423747134
-1.2000000000000002,1.2773579209273376
-1.195,1.2781557058965847
-1.1900000000000002,1.2789556074705817
-1.1850000000000003,1.2797576359095761
-1.1800000000000002,1.2805618015466123
-1.175,1.2813681147882114
-1.1700000000000002,1.2821765861150636
-1.1650000000000003,1.2829872260827246
-1.1600000000000001,1.2838000453223248
-1.155,1.2846150545412796
-1.1500000000000001,1.2854322645240175
-1.1450000000000002,1.2862516861327078
-1.1400000000000001,1.2870733303080037
-1.135,1.28789720806979
-1.1300000000000001,1.2887233305179406
-1.1250000000000002,1.2895517088330883
-1.12,1.2903823542773971
-1.115,1.2912152781953516
-1.11,1.2920504920145486
-1.1050000000000002,1.292888007246504
-1.1,1.2937278354874664
-1.095,1.2945699884192399
-1.09,1.2954144778100194
-1.0850000000000002,1.2962613155152347
-1.08,1.297110513478405
-1.075,1.297962083732002
-1.07,1.2988160383983283
-1.0650000000000002,1.2996723896904012
-1.06,1.3005311499128502
-1.055,1.3013923314628257
-1.05,1.302255946830918
-1.0450000000000002,1.303122008602088
-1.04,1.3039905294566085
-1.035,1.3048615221710202
-1.03,1.3057349996190954
-1.0250000000000001,1.306610974772817
-1.02,1.3074894607033687
-1.015,1.3083704705821366
-1.01,1.309254017681726
-1.0050000000000001,1.3101401153769874
-1,1.3110287771460598
-0.995,1.3119200165714229
-0.99,1.312813847340966
-0.985,1.3137102832490688
-0.98,1.3146093381976958
-0.975,1.3155110261975067
-0.97,1.316415361368979
-0.965,1.317322357943546
-0.96,1.3182320302647483
-0.955,1.3191443927894027
-0.95,1.3200594600887836
-0.945,1.3209772468498218
-0.94,1.3218977678763166
-0.9349999999999999,1.322821038090168
-0.9299999999999999,1.3237470725326175
-0.9249999999999999,1.3246758863655161
-0.9199999999999999,1.3256074948725964
-0.9149999999999999,1.326541913460773
-0.9099999999999999,1.3274791576614529
-0.9049999999999999,1.328419243131865
-0.8999999999999999,1.3293621856564093
-0.8949999999999999,1.3303080011480206
-0.8899999999999999,1.3312567056495541
-0.8849999999999999,1.3322083153351874
-0.8799999999999999,1.3331628465118417
-0.8749999999999999,1.3341203156206214
-0.8699999999999999,1.3350807392382773
-0.8649999999999999,1.336044134078682
-0.8599999999999999,1.3370105169943325
-0.8549999999999999,1.3379799049778707
-0.8499999999999999,1.3389523151636236
-0.8449999999999999,1.3399277648291654
-0.8399999999999999,1.3409062713969022
-0.8350000000000004,1.3418878524356765
-0.8300000000000004,1.3428725256623963
-0.8250000000000004,1.3438603089436842
-0.8200000000000004,1.3448512202975504
-0.8150000000000004,1.34584527789509
-0.8100000000000004,1.346842500062204
-0.8050000000000004,1.347842905281341
-0.8000000000000004,1.3488465121932685
-0.7950000000000004,1.3498533395988654
-0.7900000000000004,1.3508634064609417
-0.7850000000000004,1.3518767319060823
-0.7800000000000004,1.3528933352265191
-0.7750000000000004,1.3539132358820278
-0.7700000000000004,1.3549364535018533
-0.7650000000000003,1.355963007886661
-0.7600000000000003,1.3569929190105186
-0.7550000000000003,1.3580262070229037
-0.7500000000000003,1.3590628922507417
-0.7450000000000003,1.3601029952004746
-0.7400000000000003,1.3611465365601565
-0.7350000000000003,1.362193537201582
-0.7300000000000003,1.363244018182447
-0.7250000000000003,1.3642980007485372
-0.7200000000000003,1.3653555063359513
-0.7150000000000003,1.3664165565733575
-0.7100000000000003,1.3674811732842815
-0.7050000000000003,1.3685493784894307
-0.7000000000000003,1.369621194409049
-0.6950000000000003,1.370696643465313
-0.6900000000000003,1.3717757482847561
-0.6850000000000003,1.3728585317007362
-0.6800000000000003,1.3739450167559366
-0.6750000000000003,1.3750352267049049
-0.6700000000000003,1.3761291850166315
-0.6650000000000003,1.3772269153771666
-0.6600000000000003,1.378328441692276
-0.6550000000000002,1.3794337880901406
-0.6500000000000002,1.3805429789240924
-0.6450000000000002,1.3816560387753973
-0.6400000000000002,1.3827729924560777
-0.6350000000000002,1.3838938650117796
-0.6300000000000002,1.3850186817246846
-0.6250000000000002,1.3861474681164665
-0.6200000000000002,1.387280249951294
-0.6150000000000002,1.3884170532388813
