-1,-0.9000000000000044,-2.81,-0.4000164463989267
-1,-0.9000000000000044,-2.6200000000000006,-0.43583964889977256
-1,-0.9000000000000044,-2.4299999999999997,-0.4787840745174695
-1,-0.9000000000000044,-2.2399999999999998,-0.5312618963593707
-1,-0.9000000000000044,-2.05,-0.5969589764451924
-1,-0.9000000000000044,-1.8599999999999999,-0.6818549831679418
-1,-0.9000000000000044,-1.67,-0.7964953391966688
-1,-0.9000000000000044,-1.48,-0.9619861208588524
-1,-0.9000000000000044,-1.29,-1.2310320722124577
-1,-0.9000000000000044,-1.1,-1.8289202408363399
-1,-0.7500000000000056,-3,-0.3528163962813661
-1,-0.7500000000000056,-2.81,-0.3833315307089788
-1,-0.7500000000000056,-2.6200000000000006,-0.4195433845329439
-1,-0.7500000000000056,-2.4299999999999997,-0.4632133885985766
-1,-0.7500000000000056,-2.2399999999999998,-0.5169250660883509
-1,-0.7500000000000056,-2.05,-0.584643342864541
-1,-0.7500000000000056,-1.8599999999999999,-0.6728267561300324
-1,-0.7500000000000056,-1.67,-0.7929048968287855
-1,-0.7500000000000056,-1.48,-0.967809464365999
-1,-0.7500000000000056,-1.29,-1.2548418617645536
-1,-0.7500000000000056,-1.1,-1.8983178455678116
-1,-0.6000000000000065,-3,-0.33558625472348813
-1,-0.6000000000000065,-2.81,-0.3660436757394941
-1,-0.6000000000000065,-2.6200000000000006,-0.40238087785976834
-1,-0.6000000000000065,-2.4299999999999997,-0.4464588349530935
-1,-0.6000000000000065,-2.2399999999999998,-0.5010205867756726
-1,-0.6000000000000065,-2.05,-0.5702967496426912
-1,-0.6000000000000065,-1.8599999999999999,-0.6612118152759205
-1,-0.6000000000000065,-1.67,-0.7860737846286883
-1,-0.6000000000000065,-1.48,-0.9696628116570081
-1,-0.6000000000000065,-1.29,-1.2740043692127907
-1,-0.6000000000000065,-1.1,-1.9630687246532248
-1,-0.45000000000000767,-3,-0.319382280901633
-1,-0.45000000000000767,-2.81,-0.3496164060946262
-1,-0.45000000000000767,-2.6200000000000006,-0.385862424636472
-1,-0.45000000000000767,-2.4299999999999997,-0.4300643546562984
-1,-0.45000000000000767,-2.2399999999999998,-0.485101714648319
-1,-0.45000000000000767,-2.05,-0.5554380086390924
-1,-0.45000000000000767,-1.8599999999999999,-0.6484158445100068
-1,-0.45000000000000767,-1.67,-0.7771495253632179
-1,-0.45000000000000767,-1.48,-0.9681524788306963
-1,-0.45000000000000767,-1.29,-1.2879604675975815
-1,-0.45000000000000767,-1.1,-2.0194743756253675
-1,-0.3000000000000088,-3,-0.30592327565632005
-1,-0.3000000000000088,-2.81,-0.33586467201564396
-1,-0.3000000000000088,-2.6200000000000006,-0.3719008186345553
-1,-0.3000000000000088,-2.4299999999999997,-0.41603718477362805
-1,-0.3000000000000088,-2.2399999999999998,-0.47125686697602737
-1,-0.3000000000000088,-2.05,-0.5422043662050369
-1,-0.3000000000000088,-1.8599999999999999,-0.636554738027584
-1,-0.3000000000000088,-1.67,-0.768077706503113
-1,-0.3000000000000088,-1.48,-0.9647257631291368
-1,-0.3000000000000088,-1.29,-1.296850453720251
-1,-0.3000000000000088,-1.1,-2.0635481365962325
-1,-0.15000000000000996,-3,-0.29694968298366253
-1,-0.15000000000000996,-2.81,-0.3266472993493237
-1,-0.15000000000000996,-2.6200000000000006,-0.3624821734079541
-1,-0.15000000000000996,-2.4299999999999997,-0.4064969959479962
-1,-0.15000000000000996,-2.2399999999999998,-0.46173897251825774
-1,-0.15000000000000996,-2.05,-0.5329668731928492
-1,-0.15000000000000996,-1.8599999999999999,-0.6280696054557796
-1,-0.15000000000000996,-1.67,-0.7612461875560462
-1,-0.15000000000000996,-1.48,-0.9614082742197703
-1,-0.15000000000000996,-1.29,-1.3014916982474982
-1,-0.15000000000000996,-1.1,-2.091678906310038
-1,-1.11e-14,-3,-0.293791195673181
-1,-1.11e-14,-2.81,-0.32339433177709687
-1,-1.11e-14,-2.6200000000000006,-0.35914734765473655
-1,-1.11e-14,-2.4299999999999997,-0.40310532304252517
-1,-1.11e-14,-2.2399999999999998,-0.4583370777141746
-1,-1.11e-14,-2.05,-0.5296403542968078
-1,-1.11e-14,-1.8599999999999999,-0.6249777846853195
-1,-1.11e-14,-1.67,-0.7586979168317213
-1,-1.11e-14,-1.48,-0.9600498461764556
-1,-1.11e-14,-1.29,-1.3028870651307005
-1,-1.11e-14,-1.1,-2.101354610610424
-1,1.11e-14,-3,-0.293791195673181
-1,1.11e-14,-2.81,-0.32339433177709687
-1,1.11e-14,-2.6200000000000006,-0.35914734765473655
-1,1.11e-14,-2.4299999999999997,-0.40310532304252517
-1,1.11e-14,-2.2399999999999998,-0.4583370777141746
-1,1.11e-14,-2.05,-0.5296403542968078
-1,1.11e-14,-1.8599999999999999,-0.6249777846853195
-1,1.11e-14,-1.67,-0.7586979168317213
-1,1.11e-14,-1.48,-0.9600498461764556
-1,1.11e-14,-1.29,-1.3028870651307005
-1,1.11e-14,-1.1,-2.101354610610424
-1,0.15000000000001001,-3,-0.29694968298366253
-1,0.15000000000001001,-2.81,-0.3266472993493237
-1,0.15000000000001001,-2.6200000000000006,-0.3624821734079541
-1,0.15000000000001001,-2.4299999999999997,-0.4064969959479962
-1,0.15000000000001001,-2.2399999999999998,-0.46173897251825774
-1,0.15000000000001001,-2.05,-0.5329668731928492
-1,0.15000000000001001,-1.8599999999999999,-0.6280696054557796
-1,0.15000000000001001,-1.67,-0.7612461875560462
-1,0.15000000000001001,-1.48,-0.9614082742197703
-1,0.15000000000001001,-1.29,-1.3014916982474982
-1,0.15000000000001001,-1.1,-2.091678906310038
-1,0.3000000000000089,-3,-0.30592327565632005
-1,0.3000000000000089,-2.81,-0.33586467201564396
-1,0.3000000000000089,-2.6200000000000006,-0.3719008186345553
-1,0.3000000000000089,-2.4299999999999997,-0.416037184773628
-1,0.3000000000000089,-2.2399999999999998,-0.47125686697602737
-1,0.3000000000000089,-2.05,-0.5422043662050369
-1,0.3000000000000089,-1.8599999999999999,-0.636554738027584
-1,0.3000000000000089,-1.67,-0.768077706503113
-1,0.3000000000000089,-1.48,-0.9647257631291188
-1,0.3000000000000089,-1.29,-1.296850453720251
-1,0.3000000000000089,-1.1,-2.0635481365962325
-1,0.45000000000000784,-3,-0.319382280901633
-1,0.45000000000000784,-2.81,-0.3496164060946262
-1,0.45000000000000784,-2.6200000000000006,-0.385862424636472
-1,0.45000000000000784,-2.4299999999999997,-0.43006435465629844
-1,0.45000000000000784,-2.2399999999999998,-0.485101714648319
-1,0.45000000000000784,-2.05,-0.5554380086390924
-1,0.45000000000000784,-1.8599999999999999,-0.6484158445100068
-1,0.45000000000000784,-1.67,-0.7771495253632237
-1,0.45000000000000784,-1.48,-0.9681524788306963
-1,0.45000000000000784,-1.29,-1.2879604675975813
-1,0.45000000000000784,-1.1,-2.0194743756253675
-1,0.6000000000000068,-3,-0.33558625472348835
-1,0.6000000000000068,-2.81,-0.3660436757394943
-1,0.6000000000000068,-2.6200000000000006,-0.40238087785976856
-1,0.6000000000000068,-2.4299999999999997,-0.44645883495309374
-1,0.6000000000000068,-2.2399999999999998,-0.5010205867756728
-1,0.6000000000000068,-2.05,-0.5702967496426914
-1,0.6000000000000068,-1.8599999999999999,-0.6612118152759208
-1,0.6000000000000068,-1.67,-0.7860737846286885
-1,0.6000000000000068,-1.48,-0.9696628116570083
-1,0.6000000000000068,-1.29,-1.2740043692127911
-1,0.6000000000000068,-1.1,-1.9630687246532248
-1,0.7500000000000056,-3,-0.3528163962813661
-1,0.7500000000000056,-2.81,-0.3833315307089788
-1,0.7500000000000056,-2.6200000000000006,-0.4195433845329439
-1,0.7500000000000056,-2.4299999999999997,-0.4632133885985766
-1,0.7500000000000056,-2.2399999999999998,-0.5169250660883509
-1,0.7500000000000056,-2.05,-0.584643342864541
-1,0.7500000000000056,-1.8599999999999999,-0.6728267561300324
-1,0.7500000000000056,-1.67,-0.7929048968287855
-1,0.7500000000000056,-1.48,-0.967809464365999
-1,0.7500000000000056,-1.29,-1.2548418617645536
-1,0.7500000000000056,-1.1,-1.8983178455678116
-1,0.9000000000000046,-3,-0.36966246805536596
-1,0.9000000000000046,-2.81,-0.4000164463989267
-1,0.9000000000000046,-2.6200000000000006,-0.4358396488997726
-1,0.9000000000000046,-2.4299999999999997,-0.4787840745174694
-1,0.9000000000000046,-2.2399999999999998,-0.5312618963593707
-1,0.9000000000000046,-2.05,-0.5969589764451925
-1,0.9000000000000046,-1.8599999999999999,-0.6818549831679419
-1,0.9000000000000046,-1.67,-0.7964953391966689
-1,0.9000000000000046,-1.48,-0.9619861208588523
-1,0.9000000000000046,-1.29,-1.2310320722124575
-1,0.9000000000000046,-1.1,-1.8289202408363499
-1,1.0500000000000034,-3,-0.3851331775376496
-1,1.0500000000000034,-2.81,-0.4150970263803435
-1,1.0500000000000034,-2.6200000000000006,-0.4502702463669576
-1,1.0500000000000034,-2.4299999999999997,-0.49219211983685235
-1,1.0500000000000034,-2.2399999999999998,-0.5431018500318359
-1,1.0500000000000034,-2.05,-0.6064090586084407
-1,1.0500000000000034,-1.8599999999999999,-0.6876282255152895
-1,1.0500000000000034,-1.67,-0.7964608330098821
-1,1.0500000000000034,-1.48,-0.9522968810158267
-1,1.0500000000000034,-1.29,-1.2035668996800426
-1,1.0500000000000034,-1.1,-1.757886299428026
-1,1.2000000000000024,-3,-0.39863958657159704
-1,1.2000000000000024,-2.81,-0.4280060133958638
-1,1.2000000000000024,-2.6200000000000006,-0.46230350043243373
-1,1.2000000000000024,-2.4299999999999997,-0.5029607382097108
-1,1.2000000000000024,-2.2399999999999998,-0.5520500659784662
-1,1.2000000000000024,-2.05,-0.6127189196757786
-1,1.2000000000000024,-1.8599999999999999,-0.6900469894731505
-1,1.2000000000000024,-1.67,-0.792957842179267
-1,1.2000000000000024,-1.48,-0.9392775349314346
-1,1.2000000000000024,-1.29,-1.173568038727838
-1,1.2000000000000024,-1.1,-1.6874231591156397
-1,1.3500000000000012,-3,-0.4099163117926943
-1,1.3500000000000012,-2.81,-0.4385172634523471
-1,1.3500000000000012,-2.6200000000000006,-0.47176528337129786
-1,1.3500000000000012,-2.4299999999999997,-0.5109843143704008
-1,1.3500000000000012,-2.2399999999999998,-0.5580908024387792
-1,1.3500000000000012,-2.05,-0.6159903974279836
-1,1.3500000000000012,-1.8599999999999999,-0.689366584338875
-1,1.3500000000000012,-1.67,-0.7864413193115527
-1,1.3500000000000012,-1.48,-0.9236410158465259
-1,1.3500000000000012,-1.29,-1.1420779456185741
-1,1.3500000000000012,-1.1,-1.6190072494843024
-1,1.5,-3,-0.4189277998626129
-1,1.5,-2.81,-0.44664019257608245
-1,1.5,-2.6200000000000006,-0.4787200810230183
-1,1.5,-2.4299999999999997,-0.5163946070118829
-1,1.5,-2.2399999999999998,-0.5614376951802327
-1,1.5,-2.05,-0.6165361423865074
-1,1.5,-1.8599999999999999,-0.686017961726949
-1,1.5,-1.67,-0.7774801411347051
-1,1.5,-1.48,-0.906108297548582
-1,1.5,-1.29,-1.1099601071342158
-1,1.5,-1.1,-1.5535354643034727
-0.8,-1.5,-3,-0.536151012814813
-0.8,-1.5,-2.81,-0.5786708312915464
-0.8,-1.5,-2.6200000000000006,-0.6299053981697641
-0.8,-1.5,-2.4299999999999997,-0.6933723324472718
-0.8,-1.5,-2.2399999999999998,-0.7751457106131564
-0.8,-1.5,-2.05,-0.8871739569995758
-0.8,-1.5,-1.8599999999999999,-1.0589241133533263
-0.8,-1.5,-1.67,-1.4139300076248615
-0.8,-1.3500000000000012,-3,-0.5349549921806878
-0.8,-1.3500000000000012,-2.81,-0.5793452293773512
-0.8,-1.3500000000000012,-2.6200000000000006,-0.6330162688191743
-0.8,-1.3500000000000012,-2.4299999999999997,-0.6997324126659754
-0.8,-1.3500000000000012,-2.2399999999999998,-0.7859905963354135
-0.8,-1.3500000000000012,-2.05,-0.9045587474702312
-0.8,-1.3500000000000012,-1.8599999999999999,-1.0868769964434457
-0.8,-1.3500000000000012,-1.67,-1.46446059442771
-0.8,-1.2000000000000024,-3,-0.5321858209057813
-0.8,-1.2000000000000024,-2.81,-0.5784091553699406
-0.8,-1.2000000000000024,-2.6200000000000006,-0.6345083966295023
-0.8,-1.2000000000000024,-2.4299999999999997,-0.7045151301629571
-0.8,-1.2000000000000024,-2.2399999999999998,-0.7953859576785244
-0.8,-1.2000000000000024,-2.05,-0.9207807668750481
-0.8,-1.2000000000000024,-1.8599999999999999,-1.1142840954186262
-0.8,-1.2000000000000024,-1.67,-1.5160406514347782
-0.8,-1.0500000000000032,-3,-0.5278384346608579
-0.8,-1.0500000000000032,-2.81,-0.5758070928838617
-0.8,-1.0500000000000032,-2.6200000000000006,-0.6342639882060874
-0.8,-1.0500000000000032,-2.4299999999999997,-0.7075255111205193
-0.8,-1.0500000000000032,-2.2399999999999998,-0.8030404382197093
-0.8,-1.0500000000000032,-2.05,-0.9354262609541166
-0.8,-1.0500000000000032,-1.8599999999999999,-1.1405687137826381
-0.8,-1.0500000000000032,-1.67,-1.5678266124904707
-0.8,-0.9000000000000044,-3,-0.5220527759236279
-0.8,-0.9000000000000044,-2.81,-0.5716236170320559
-0.8,-0.9000000000000044,-2.6200000000000006,-0.6322946480990727
-0.8,-0.9000000000000044,-2.4299999999999997,-0.7086782712641456
-0.8,-0.9000000000000044,-2.2399999999999998,-0.8087381576652759
-0.8,-0.9000000000000044,-2.05,-0.948097948023129
-0.8,-0.9000000000000044,-1.8599999999999999,-1.1650634129243822
-0.8,-0.9000000000000044,-1.67,-1.6186402442406078
-0.8,-0.7500000000000056,-3,-0.5151628220885777
-0.8,-0.7500000000000056,-2.81,-0.5661387658901634
-0.8,-0.7500000000000056,-2.6200000000000006,-0.6288030896598616
-0.8,-0.7500000000000056,-2.4299999999999997,-0.7080649992711422
-0.8,-0.7500000000000056,-2.2399999999999998,-0.8124086527098193
-0.8,-0.7500000000000056,-2.05,-0.9584808933058945
-0.8,-0.7500000000000056,-1.8599999999999999,-1.1870546313335788
-0.8,-0.7500000000000056,-1.67,-1.6669358738237041
-0.8,-0.6000000000000065,-3,-0.507727426949929
-0.8,-0.6000000000000065,-2.81,-0.559867304576099
-0.8,-0.6000000000000065,-2.6200000000000006,-0.6242321479737947
-0.8,-0.6000000000000065,-2.4299999999999997,-0.7060139352619472
-0.8,-0.6000000000000065,-2.2399999999999998,-0.8141973464095864
-0.8,-0.6000000000000065,-2.05,-0.9664205016422035
-0.8,-0.6000000000000065,-1.8599999999999999,-1.2058560675086223
-0.8,-0.6000000000000065,-1.67,-1.7108215701851173
-0.8,-0.45000000000000767,-3,-0.5005174188668796
-0.8,-0.45000000000000767,-2.81,-0.553553794011566
-0.8,-0.45000000000000767,-2.6200000000000006,-0.6192706451880996
-0.8,-0.45000000000000767,-2.4299999999999997,-0.7031102243063913
-0.8,-0.45000000000000767,-2.2399999999999998,-0.8145045386471748
-0.8,-0.45000000000000767,-2.05,-0.971984890986264
-0.8,-0.45000000000000767,-1.8599999999999999,-1.2208973545917452
-0.8,-0.45000000000000767,-1.67,-1.7481665142597866
-0.8,-0.3000000000000088,-3,-0.4944337636989454
-0.8,-0.3000000000000088,-2.81,-0.5480941939837223
-0.8,-0.3000000000000088,-2.6200000000000006,-0.614782237341703
-0.8,-0.3000000000000088,-2.4299999999999997,-0.7001379675148072
-0.8,-0.3000000000000088,-2.2399999999999998,-0.8139501731747855
-0.8,-0.3000000000000088,-2.05,-0.9754681603256472
-0.8,-0.3000000000000088,-1.8599999999999999,-1.2317946419892263
-0.8,-0.3000000000000088,-1.67,-1.7768126451788644
-0.8,-0.15000000000000996,-3,-0.4903498733671963
-0.8,-0.15000000000000996,-2.81,-0.5443735663506083
-0.8,-0.15000000000000996,-2.6200000000000006,-0.6116421192440651
-0.8,-0.15000000000000996,-2.4299999999999997,-0.6979228453239266
-0.8,-0.15000000000000996,-2.2399999999999998,-0.8132356347432502
-0.8,-0.15000000000000996,-2.05,-0.9772977961480982
-0.8,-0.15000000000000996,-1.8599999999999999,-1.2383623060290927
-0.8,-0.15000000000000996,-1.67,-1.7948722944943871
-0.8,-1.11e-14,-3,-0.4889092719965946
-0.8,-1.11e-14,-2.81,-0.5430516068513269
-0.8,-1.11e-14,-2.6200000000000006,-0.6105127227933607
-0.8,-1.11e-14,-2.4299999999999997,-0.6971038717512281
-0.8,-1.11e-14,-2.2399999999999998,-0.8129250575914118
-0.8,-1.11e-14,-2.05,-0.9778563948955159
-0.8,-1.11e-14,-1.8599999999999999,-1.2405520656339808
-0.8,-1.11e-14,-1.67,-1.8010467562912211
-0.8,1.11e-14,-3,-0.4889092719965946
-0.8,1.11e-14,-2.81,-0.5430516068513269
-0.8,1.11e-14,-2.6200000000000006,-0.6105127227933607
-0.8,1.11e-14,-2.4299999999999997,-0.6971038717512281
-0.8,1.11e-14,-2.2399999999999998,-0.8129250575914118
-0.8,1.11e-14,-2.05,-0.9778563948955159
-0.8,1.11e-14,-1.8599999999999999,-1.2405520656339808
-0.8,1.11e-14,-1.67,-1.8010467562912211
-0.8,0.15000000000001001,-3,-0.4903498733671963
-0.8,0.15000000000001001,-2.81,-0.5443735663506083
-0.8,0.15000000000001001,-2.6200000000000006,-0.6116421192440651
-0.8,0.15000000000001001,-2.4299999999999997,-0.6979228453239266
-0.8,0.15000000000001001,-2.2399999999999998,-0.8132356347432502
-0.8,0.15000000000001001,-2.05,-0.9772977961480982
-0.8,0.15000000000001001,-1.8599999999999999,-1.2383623060290927
-0.8,0.15000000000001001,-1.67,-1.7948722944943871
-0.8,0.3000000000000089,-3,-0.4944337636989454
-0.8,0.3000000000000089,-2.81,-0.5480941939837223
-0.8,0.3000000000000089,-2.6200000000000006,-0.614782237341703
-0.8,0.3000000000000089,-2.4299999999999997,-0.7001379675148072
-0.8,0.3000000000000089,-2.2399999999999998,-0.8139501731747855
-0.8,0.3000000000000089,-2.05,-0.9754681603256472
-0.8,0.3000000000000089,-1.8599999999999999,-1.2317946419892263
-0.8,0.3000000000000089,-1.67,-1.7768126451788644
-0.8,0.45000000000000784,-3,-0.5005174188668797
-0.8,0.45000000000000784,-2.81,-0.5535537940115661
-0.8,0.45000000000000784,-2.6200000000000006,-0.6192706451880974
-0.8,0.45000000000000784,-2.4299999999999997,-0.7031102243063913
-0.8,0.45000000000000784,-2.2399999999999998,-0.8145045386471748
-0.8,0.45000000000000784,-2.05,-0.9719848909862642
-0.8,0.45000000000000784,-1.8599999999999999,-1.220897354591751
-0.8,0.45000000000000784,-1.67,-1.748166514259787
-0.8,0.6000000000000068,-3,-0.507727426949929
-0.8,0.6000000000000068,-2.81,-0.559867304576099
-0.8,0.6000000000000068,-2.6200000000000006,-0.6242321479737944
-0.8,0.6000000000000068,-2.4299999999999997,-0.7060139352619471
-0.8,0.6000000000000068,-2.2399999999999998,-0.8141973464095864
-0.8,0.6000000000000068,-2.05,-0.9664205016422035
-0.8,0.6000000000000068,-1.8599999999999999,-1.205856067508622
-0.8,0.6000000000000068,-1.67,-1.7108215701851173
-0.8,0.7500000000000056,-3,-0.5151628220885777
-0.8,0.7500000000000056,-2.81,-0.5661387658901634
-0.8,0.7500000000000056,-2.6200000000000006,-0.6288030896598616
-0.8,0.7500000000000056,-2.4299999999999997,-0.7080649992711422
-0.8,0.7500000000000056,-2.2399999999999998,-0.8124086527098193
-0.8,0.7500000000000056,-2.05,-0.9584808933058945
-0.8,0.7500000000000056,-1.8599999999999999,-1.1870546313335788
-0.8,0.7500000000000056,-1.67,-1.6669358738237041
-0.8,0.9000000000000046,-3,-0.5220527759236288
-0.8,0.9000000000000046,-2.81,-0.5716236170320581
-0.8,0.9000000000000046,-2.6200000000000006,-0.6322946480990743
-0.8,0.9000000000000046,-2.4299999999999997,-0.7086782712641474
-0.8,0.9000000000000046,-2.2399999999999998,-0.8087381576652783
-0.8,0.9000000000000046,-2.05,-0.9480979480231326
-0.8,0.9000000000000046,-1.8599999999999999,-1.1650634129243862
-0.8,0.9000000000000046,-1.67,-1.6186402442406191
-0.8,1.0500000000000034,-3,-0.5278384346608579
-0.8,1.0500000000000034,-2.81,-0.5758070928838617
-0.8,1.0500000000000034,-2.6200000000000006,-0.6342639882060874
-0.8,1.0500000000000034,-2.4299999999999997,-0.7075255111205193
-0.8,1.0500000000000034,-2.2399999999999998,-0.8030404382197093
-0.8,1.0500000000000034,-2.05,-0.9354262609541166
-0.8,1.0500000000000034,-1.8599999999999999,-1.1405687137826381
-0.8,1.0500000000000034,-1.67,-1.5678266124904707
-0.8,1.2000000000000024,-3,-0.5321858209057813
-0.8,1.2000000000000024,-2.81,-0.5784091553699406
-0.8,1.2000000000000024,-2.6200000000000006,-0.6345083966295023
-0.8,1.2000000000000024,-2.4299999999999997,-0.7045151301629571
-0.8,1.2000000000000024,-2.2399999999999998,-0.7953859576785244
-0.8,1.2000000000000024,-2.05,-0.9207807668750481
-0.8,1.2000000000000024,-1.8599999999999999,-1.1142840954186262
-0.8,1.2000000000000024,-1.67,-1.5160406514347782
-0.8,1.3500000000000012,-3,-0.5349549921806878
-0.8,1.3500000000000012,-2.81,-0.5793452293773512
-0.8,1.3500000000000012,-2.6200000000000006,-0.6330162688191743
-0.8,1.3500000000000012,-2.4299999999999997,-0.6997324126659754
-0.8,1.3500000000000012,-2.2399999999999998,-0.7859905963354135
-0.8,1.3500000000000012,-2.05,-0.9045587474702312
-0.8,1.3500000000000012,-1.8599999999999999,-1.0868769964434457
-0.8,1.3500000000000012,-1.67,-1.46446059442771
-0.8,1.5,-3,-0.536151012814813
-0.8,1.5,-2.81,-0.5786708312915464
-0.8,1.5,-2.6200000000000006,-0.6299053981697641
-0.8,1.5,-2.4299999999999997,-0.6933723324472718
-0.8,1.5,-2.2399999999999998,-0.7751457106131564
-0.8,1.5,-2.05,-0.8871739569995758
-0.8,1.5,-1.8599999999999999,-1.0589241133533263
-0.8,1.5,-1.67,-1.4139300076248615
-0.6,-1.5,-3,-1.0592489672318555
-0.6,-1.5,-2.81,-1.5801149725141324
-0.6,-1.3500000000000012,-3,-1.0845242502357206
-0.6,-1.3500000000000012,-2.81,-1.629907586083575
-0.6,-1.2000000000000024,-3,-1.109228828602575
-0.6,-1.2000000000000024,-2.81,-1.6797067317584309
-0.6,-1.0500000000000032,-3,-1.1329276964836825
-0.6,-1.0500000000000032,-2.81,-1.7286293567709028
-0.6,-0.9000000000000044,-3,-1.155120562241458
-0.6,-0.9000000000000044,-2.81,-1.775563915142537
-0.6,-0.7500000000000056,-3,-1.1752575763847335
-0.6,-0.7500000000000056,-2.81,-1.8191789583802493
-0.6,-0.6000000000000065,-3,-1.1927661313628781
-0.6,-0.6000000000000065,-2.81,-1.8579693523422136
-0.6,-0.45000000000000767,-3,-1.2070880090742158
-0.6,-0.45000000000000767,-2.81,-1.8903506947519608
-0.6,-0.3000000000000088,-3,-1.2177233439924284
-0.6,-0.3000000000000088,-2.81,-1.9148030772019826
-0.6,-0.15000000000000996,-3,-1.2242753568972424
-0.6,-0.15000000000000996,-2.81,-1.9300490007565787
-0.6,-1.11e-14,-3,-1.226488733060713
-0.6,-1.11e-14,-2.81,-1.9352317102668417
-0.6,1.11e-14,-3,-1.226488733060713
-0.6,1.11e-14,-2.81,-1.9352317102668417
-0.6,0.15000000000001001,-3,-1.2242753568972424
-0.6,0.15000000000001001,-2.81,-1.9300490007565787
-0.6,0.3000000000000089,-3,-1.2177233439924284
-0.6,0.3000000000000089,-2.81,-1.9148030772019826
-0.6,0.45000000000000784,-3,-1.2070880090742155
-0.6,0.45000000000000784,-2.81,-1.8903506947519602
-0.6,0.6000000000000068,-3,-1.1927661313628781
-0.6,0.6000000000000068,-2.81,-1.8579693523422136
-0.6,0.7500000000000056,-3,-1.1752575763847335
-0.6,0.7500000000000056,-2.81,-1.8191789583802493
-0.6,0.9000000000000046,-3,-1.155120562241458
-0.6,0.9000000000000046,-2.81,-1.7755639151425369
-0.6,1.0500000000000034,-3,-1.1329276964836825
-0.6,1.0500000000000034,-2.81,-1.7286293567709028
-0.6,1.2000000000000024,-3,-1.109228828602575
-0.6,1.2000000000000024,-2.81,-1.6797067317584309
-0.6,1.3500000000000012,-3,-1.0845242502357206
-0.6,1.3500000000000012,-2.81,-1.629907586083575
-0.6,1.5,-3,-1.0592489672318555
-0.6,1.5,-2.81,-1.5801149725141324
0.6,-1.5,-3,1.0592489672318555
0.6,-1.5,-2.81,1.5801149725141324
0.6,-1.3500000000000012,-3,1.0845242502357206
0.6,-1.3500000000000012,-2.81,1.629907586083575
0.6,-1.2000000000000024,-3,1.109228828602575
0.6,-1.2000000000000024,-2.81,1.6797067317584309
0.6,-1.0500000000000032,-3,1.1329276964836825
0.6,-1.0500000000000032,-2.81,1.7286293567709028
0.6,-0.9000000000000044,-3,1.155120562241458
0.6,-0.9000000000000044,-2.81,1.775563915142537
0.6,-0.7500000000000056,-3,1.1752575763847335
0.6,-0.7500000000000056,-2.81,1.8191789583802493
0.6,-0.6000000000000065,-3,1.1927661313628781
0.6,-0.6000000000000065,-2.81,1.8579693523422136
0.6,-0.45000000000000767,-3,1.2070880090742158
0.6,-0.45000000000000767,-2.81,1.8903506947519608
0.6,-0.3000000000000088,-3,1.2177233439924284
