0,0.8888888888888951,2,0.9348799933410753
0,1.111111111111116,1.11e-14,0.5270462766947758
0,1.111111111111116,0.22222222222223206,0.6211187267392455
0,1.111111111111116,0.4444444444444531,0.6843316614275331
0,1.111111111111116,0.6666666666666741,0.7375444164417686
0,1.111111111111116,0.8888888888888951,0.7847903832373423
0,1.111111111111116,1.111111111111116,0.8278823554830103
0,1.111111111111116,1.333333333333337,0.8678409707111739
0,1.111111111111116,1.5555555555555578,0.9053148264504915
0,1.111111111111116,1.777777777777779,0.9407491780643442
0,1.111111111111116,2,0.9744666396689635
0,1.333333333333337,1.11e-14,0.5773502691896677
0,1.333333333333337,0.22222222222223206,0.667084124031152
0,1.333333333333337,0.4444444444444531,0.7281460475820699
0,1.333333333333337,0.6666666666666741,0.7797946083021986
0,1.333333333333337,0.8888888888888951,0.8257928987544118
0,1.333333333333337,1.111111111111116,0.8678409707111739
0,1.333333333333337,1.333333333333337,0.9068996821171101
0,1.333333333333337,1.5555555555555578,0.9435815442603053
0,1.333333333333337,1.777777777777779,0.9783081395596189
0,1.333333333333337,2,1.0113856175810578
0,1.5555555555555578,1.11e-14,0.6236095644623623
0,1.5555555555555578,0.22222222222223206,0.7097464150900619
0,1.5555555555555578,0.4444444444444531,0.7689718714530254
0,1.5555555555555578,0.6666666666666741,0.8192691788346479
0,1.5555555555555578,0.8888888888888951,0.8641811090032964
0,1.5555555555555578,1.111111111111116,0.9053148264504915
0,1.5555555555555578,1.333333333333337,0.9435815442603053
0,1.5555555555555578,1.5555555555555578,0.9795636132115839
0,1.5555555555555578,1.777777777777779,1.0136627237377986
0,1.5555555555555578,2,1.0461711264409614
0,1.777777777777779,1.11e-14,0.6666666666667028
0,1.777777777777779,0.22222222222223206,0.7497448834131712
0,1.777777777777779,0.4444444444444531,0.8073706850456419
0,1.777777777777779,0.6666666666666741,0.8564793399107106
0,1.777777777777779,0.8888888888888951,0.900429254031785
0,1.777777777777779,1.111111111111116,0.9407491780643442
0,1.777777777777779,1.333333333333337,0.9783081395596189
0,1.777777777777779,1.5555555555555578,1.0136627237377986
0,1.777777777777779,1.777777777777779,1.047197551196598
0,1.777777777777779,2,1.0791928990209656
0,2,1.11e-14,0.7071067811865814
0,2,0.22222222222223206,0.7875338855073977
0,2,0.4444444444444531,0.8437447657864796
0,2,0.6666666666666741,0.8917931374001941
0,2,0.8888888888888951,0.9348799933410753
0,2,1.111111111111116,0.9744666396689635
0,2,1.333333333333337,1.0113856175810578
0,2,1.5555555555555578,1.0461711264409614
0,2,1.777777777777779,1.0791928990209656
0,2,2,1.1107207345395915
1.11e-14,0,1.11e-14,8.274683107681975e-8
1.11e-14,0,0.22222222222223206,0.23570226039561643
1.11e-14,0,0.4444444444444531,0.3333333333334054
1.11e-14,0,0.6666666666666741,0.4082482904639222
1.11e-14,0,0.8888888888888951,0.471404520791083
1.11e-14,0,1.111111111111116,0.5270462766947758
1.11e-14,0,1.333333333333337,0.5773502691896677
1.11e-14,0,1.5555555555555578,0.6236095644623623
1.11e-14,0,1.777777777777779,0.6666666666667028
1.11e-14,0,2,0.7071067811865814
1.11e-14,1.11e-14,0,8.274683107681975e-8
1.11e-14,1.11e-14,1.11e-14,1.0535653752852739e-7
1.11e-14,1.11e-14,0.22222222222223206,0.23570226039570952
1.11e-14,1.11e-14,0.4444444444444531,0.3333333333334727
1.11e-14,1.11e-14,0.6666666666666741,0.4082482904639778
1.11e-14,1.11e-14,0.8888888888888951,0.47140452079113165
1.11e-14,1.11e-14,1.111111111111116,0.5270462766948196
1.11e-14,1.11e-14,1.333333333333337,0.5773502691897078
1.11e-14,1.11e-14,1.5555555555555578,0.6236095644623996
1.11e-14,1.11e-14,1.777777777777779,0.6666666666667379
1.11e-14,1.11e-14,2,0.7071067811866146
1.11e-14,0.22222222222223206,0,0.23570226039561643
1.11e-14,0.22222222222223206,1.11e-14,0.23570226039570952
1.11e-14,0.22222222222223206,0.22222222222223206,0.37024024484654794
1.11e-14,0.22222222222223206,0.4444444444444531,0.45021462701590603
1.11e-14,0.22222222222223206,0.6666666666666741,0.5148770079394744
1.11e-14,0.22222222222223206,0.8888888888888951,0.5708972863270112
1.11e-14,0.22222222222223206,1.111111111111116,0.6211187267392514
1.11e-14,0.22222222222223206,1.333333333333337,0.6670841240311577
1.11e-14,0.22222222222223206,1.5555555555555578,0.7097464150900672
1.11e-14,0.22222222222223206,1.777777777777779,0.7497448834131764
1.11e-14,0.22222222222223206,2,0.7875338855074027
1.11e-14,0.4444444444444531,0,0.3333333333334054
1.11e-14,0.4444444444444531,1.11e-14,0.3333333333334727
1.11e-14,0.4444444444444531,0.22222222222223206,0.45021462701590603
1.11e-14,0.4444444444444531,0.4444444444444531,0.5235987755983105
1.11e-14,0.4444444444444531,0.6666666666666741,0.5839237585649495
1.11e-14,0.4444444444444531,0.8888888888888951,0.6366996315046278
1.11e-14,0.4444444444444531,1.111111111111116,0.6843316614275382
1.11e-14,0.4444444444444531,1.333333333333337,0.7281460475820748
1.11e-14,0.4444444444444531,1.5555555555555578,0.76897187145303
1.11e-14,0.4444444444444531,1.777777777777779,0.8073706850456465
1.11e-14,0.4444444444444531,2,0.8437447657864839
1.11e-14,0.6666666666666741,0,0.4082482904639222
1.11e-14,0.6666666666666741,1.11e-14,0.4082482904639778
1.11e-14,0.6666666666666741,0.22222222222223206,0.5148770079394744
1.11e-14,0.6666666666666741,0.4444444444444531,0.5839237585649495
1.11e-14,0.6666666666666741,0.6666666666666741,0.6412749150809409
1.11e-14,0.6666666666666741,0.8888888888888951,0.6917683195726093
1.11e-14,0.6666666666666741,1.111111111111116,0.7375444164417733
1.11e-14,0.6666666666666741,1.333333333333337,0.779794608302203
1.11e-14,0.6666666666666741,1.5555555555555578,0.8192691788346522
1.11e-14,0.6666666666666741,1.777777777777779,0.8564793399107147
1.11e-14,0.6666666666666741,2,0.891793137400198
1.11e-14,0.8888888888888951,0,0.471404520791083
1.11e-14,0.8888888888888951,1.11e-14,0.47140452079113165
1.11e-14,0.8888888888888951,0.22222222222223206,0.5708972863270112
1.11e-14,0.8888888888888951,0.4444444444444531,0.6366996315046278
1.11e-14,0.8888888888888951,0.6666666666666741,0.6917683195726093
1.11e-14,0.8888888888888951,0.8888888888888951,0.7404804896930682
1.11e-14,0.8888888888888951,1.111111111111116,0.7847903832373466
1.11e-14,0.8888888888888951,1.333333333333337,0.8257928987544159
1.11e-14,0.8888888888888951,1.5555555555555578,0.8641811090033004
1.11e-14,0.8888888888888951,1.777777777777779,0.9004292540317889
1.11e-14,0.8888888888888951,2,0.934879993341079
1.11e-14,1.111111111111116,0,0.5270462766947758
1.11e-14,1.111111111111116,1.11e-14,0.5270462766948196
1.11e-14,1.111111111111116,0.22222222222223206,0.6211187267392514
1.11e-14,1.111111111111116,0.4444444444444531,0.6843316614275382
1.11e-14,1.111111111111116,0.6666666666666741,0.7375444164417733
1.11e-14,1.111111111111116,0.8888888888888951,0.7847903832373466
1.11e-14,1.111111111111116,1.111111111111116,0.8278823554830144
1.11e-14,1.111111111111116,1.333333333333337,0.8678409707111778
1.11e-14,1.111111111111116,1.5555555555555578,0.9053148264504953
1.11e-14,1.111111111111116,1.777777777777779,0.9407491780643479
1.11e-14,1.111111111111116,2,0.9744666396689671
1.11e-14,1.333333333333337,0,0.5773502691896677
1.11e-14,1.333333333333337,1.11e-14,0.5773502691897078
1.11e-14,1.333333333333337,0.22222222222223206,0.6670841240311577
1.11e-14,1.333333333333337,0.4444444444444531,0.7281460475820748
1.11e-14,1.333333333333337,0.6666666666666741,0.779794608302203
1.11e-14,1.333333333333337,0.8888888888888951,0.8257928987544159
1.11e-14,1.333333333333337,1.111111111111116,0.8678409707111778
1.11e-14,1.333333333333337,1.333333333333337,0.9068996821171139
1.11e-14,1.333333333333337,1.5555555555555578,0.9435815442603089
1.11e-14,1.333333333333337,1.777777777777779,0.9783081395596224
1.11e-14,1.333333333333337,2,1.0113856175810612
1.11e-14,1.5555555555555578,0,0.6236095644623623
1.11e-14,1.5555555555555578,1.11e-14,0.6236095644623996
1.11e-14,1.5555555555555578,0.22222222222223206,0.7097464150900672
1.11e-14,1.5555555555555578,0.4444444444444531,0.76897187145303
1.11e-14,1.5555555555555578,0.6666666666666741,0.8192691788346522
1.11e-14,1.5555555555555578,0.8888888888888951,0.8641811090033004
1.11e-14,1.5555555555555578,1.111111111111116,0.9053148264504953
1.11e-14,1.5555555555555578,1.333333333333337,0.9435815442603089
1.11e-14,1.5555555555555578,1.5555555555555578,0.9795636132115874
1.11e-14,1.5555555555555578,1.777777777777779,1.013662723737802
1.11e-14,1.5555555555555578,2,1.0461711264409648
1.11e-14,1.777777777777779,0,0.6666666666667028
1.11e-14,1.777777777777779,1.11e-14,0.6666666666667379
1.11e-14,1.777777777777779,0.22222222222223206,0.7497448834131764
1.11e-14,1.777777777777779,0.4444444444444531,0.8073706850456465
1.11e-14,1.777777777777779,0.6666666666666741,0.8564793399107147
1.11e-14,1.777777777777779,0.8888888888888951,0.9004292540317889
1.11e-14,1.777777777777779,1.111111111111116,0.9407491780643479
1.11e-14,1.777777777777779,1.333333333333337,0.9783081395596224
1.11e-14,1.777777777777779,1.5555555555555578,1.013662723737802
1.11e-14,1.777777777777779,1.777777777777779,1.0471975511966014
1.11e-14,1.777777777777779,2,1.079192899020969
1.11e-14,2,0,0.7071067811865814
1.11e-14,2,1.11e-14,0.7071067811866146
1.11e-14,2,0.22222222222223206,0.7875338855074027
1.11e-14,2,0.4444444444444531,0.8437447657864839
1.11e-14,2,0.6666666666666741,0.891793137400198
1.11e-14,2,0.8888888888888951,0.934879993341079
1.11e-14,2,1.111111111111116,0.9744666396689671
1.11e-14,2,1.333333333333337,1.0113856175810612
1.11e-14,2,1.5555555555555578,1.0461711264409648
1.11e-14,2,1.777777777777779,1.079192899020969
1.11e-14,2,2,1.1107207345395946
0.22222222222223206,0,1.11e-14,0.23570226039561643
0.22222222222223206,0,0.22222222222223206,0.3702402448465387
0.22222222222223206,0,0.4444444444444531,0.4502146270158983
0.22222222222223206,0,0.6666666666666741,0.5148770079394676
0.22222222222223206,0,0.8888888888888951,0.5708972863270049
0.22222222222223206,0,1.111111111111116,0.6211187267392455
0.22222222222223206,0,1.333333333333337,0.667084124031152
0.22222222222223206,0,1.5555555555555578,0.7097464150900619
0.22222222222223206,0,1.777777777777779,0.7497448834131712
0.22222222222223206,0,2,0.7875338855073977
0.22222222222223206,1.11e-14,0,0.23570226039561643
0.22222222222223206,1.11e-14,1.11e-14,0.23570226039570952
0.22222222222223206,1.11e-14,0.22222222222223206,0.37024024484654794
0.22222222222223206,1.11e-14,0.4444444444444531,0.45021462701590603
0.22222222222223206,1.11e-14,0.6666666666666741,0.5148770079394744
0.22222222222223206,1.11e-14,0.8888888888888951,0.5708972863270112
0.22222222222223206,1.11e-14,1.111111111111116,0.6211187267392514
0.22222222222223206,1.11e-14,1.333333333333337,0.6670841240311577
0.22222222222223206,1.11e-14,1.5555555555555578,0.7097464150900672
0.22222222222223206,1.11e-14,1.777777777777779,0.7497448834131764
0.22222222222223206,1.11e-14,2,0.7875338855074027
0.22222222222223206,0.22222222222223206,0,0.3702402448465387
0.22222222222223206,0.22222222222223206,1.11e-14,0.37024024484654794
0.22222222222223206,0.22222222222223206,0.22222222222223206,0.4714045207910421
0.22222222222223206,0.22222222222223206,0.4444444444444531,0.5410750800467523
0.22222222222223206,0.22222222222223206,0.6666666666666741,0.5992842629273023
0.22222222222223206,0.22222222222223206,0.8888888888888951,0.6506197908018524
0.22222222222223206,0.22222222222223206,1.111111111111116,0.6971803490381365
0.22222222222223206,0.22222222222223206,1.333333333333337,0.7401532779066741
0.22222222222223206,0.22222222222223206,1.5555555555555578,0.7802934764165377
0.22222222222223206,0.22222222222223206,1.777777777777779,0.8181184638538401
0.22222222222223206,0.22222222222223206,2,0.854002379023143
0.22222222222223206,0.4444444444444531,0,0.4502146270158983
0.22222222222223206,0.4444444444444531,1.11e-14,0.45021462701590603
0.22222222222223206,0.4444444444444531,0.22222222222223206,0.5410750800467523
0.22222222222223206,0.4444444444444531,0.4444444444444531,0.605942505242054
0.22222222222223206,0.4444444444444531,0.6666666666666741,0.6608370603935121
0.22222222222223206,0.4444444444444531,0.8888888888888951,0.7096261075970985
0.22222222222223206,0.4444444444444531,1.111111111111116,0.7541172490129175
0.22222222222223206,0.4444444444444531,1.333333333333337,0.7953479884519736
0.22222222222223206,0.4444444444444531,1.5555555555555578,0.8339851139393707
0.22222222222223206,0.4444444444444531,1.777777777777779,0.8704896654578198
0.22222222222223206,0.4444444444444531,2,0.9051973013701726
0.22222222222223206,0.6666666666666741,0,0.5148770079394676
0.22222222222223206,0.6666666666666741,1.11e-14,0.5148770079394744
0.22222222222223206,0.6666666666666741,0.22222222222223206,0.5992842629273023
0.22222222222223206,0.6666666666666741,0.4444444444444531,0.6608370603935121
0.22222222222223206,0.6666666666666741,0.6666666666666741,0.7133605694577765
0.22222222222223206,0.6666666666666741,0.8888888888888951,0.7602859487798254
0.22222222222223206,0.6666666666666741,1.111111111111116,0.8032371974174821
0.22222222222223206,0.6666666666666741,1.333333333333337,0.8431546511697581
0.22222222222223206,0.6666666666666741,1.5555555555555578,0.8806467430298115
0.22222222222223206,0.6666666666666741,1.777777777777779,0.9161364692812821
0.22222222222223206,0.6666666666666741,2,0.9499332008194655
0.22222222222223206,0.8888888888888951,0,0.5708972863270049
0.22222222222223206,0.8888888888888951,1.11e-14,0.5708972863270112
0.22222222222223206,0.8888888888888951,0.22222222222223206,0.6506197908018524
0.22222222222223206,0.8888888888888951,0.4444444444444531,0.7096261075970985
0.22222222222223206,0.8888888888888951,0.6666666666666741,0.7602859487798254
0.22222222222223206,0.8888888888888951,0.8888888888888951,0.805724407134127
0.22222222222223206,0.8888888888888951,1.111111111111116,0.8474333950798107
0.22222222222223206,0.8888888888888951,1.333333333333337,0.8862821088004265
0.22222222222223206,0.8888888888888951,1.5555555555555578,0.9228356739473662
0.22222222222223206,0.8888888888888951,1.777777777777779,0.9574885389446928
0.22222222222223206,0.8888888888888951,2,0.9905301638420342
0.22222222222223206,1.111111111111116,0,0.6211187267392455
0.22222222222223206,1.111111111111116,1.11e-14,0.6211187267392514
0.22222222222223206,1.111111111111116,0.22222222222223206,0.6971803490381365
0.22222222222223206,1.111111111111116,0.4444444444444531,0.7541172490129175
0.22222222222223206,1.111111111111116,0.6666666666666741,0.8032371974174821
0.22222222222223206,1.111111111111116,0.8888888888888951,0.8474333950798107
0.22222222222223206,1.111111111111116,1.111111111111116,0.8880958988406804
0.22222222222223206,1.111111111111116,1.333333333333337,0.9260383507186718
0.22222222222223206,1.111111111111116,1.5555555555555578,0.961791720124987
0.22222222222223206,1.111111111111116,1.777777777777779,0.995727755373212
0.22222222222223206,1.111111111111116,2,1.0281199740312874
0.22222222222223206,1.333333333333337,0,0.667084124031152
0.22222222222223206,1.333333333333337,1.11e-14,0.6670841240311577
0.22222222222223206,1.333333333333337,0.22222222222223206,0.7401532779066741
0.22222222222223206,1.333333333333337,0.4444444444444531,0.7953479884519736
0.22222222222223206,1.333333333333337,0.6666666666666741,0.8431546511697581
0.22222222222223206,1.333333333333337,0.8888888888888951,0.8862821088004265
0.22222222222223206,1.333333333333337,1.111111111111116,0.9260383507186718
0.22222222222223206,1.333333333333337,1.333333333333337,0.963191820214681
0.22222222222223206,1.333333333333337,1.5555555555555578,0.9982454819452267
0.22222222222223206,1.333333333333337,1.777777777777779,1.031552352671564
0.22222222222223206,1.333333333333337,2,1.0633727223448433
0.22222222222223206,1.5555555555555578,0,0.7097464150900619
0.22222222222223206,1.5555555555555578,1.11e-14,0.7097464150900672
0.22222222222223206,1.5555555555555578,0.22222222222223206,0.7802934764165377
0.22222222222223206,1.5555555555555578,0.4444444444444531,0.8339851139393707
0.22222222222223206,1.5555555555555578,0.6666666666666741,0.8806467430298115
0.22222222222223206,1.5555555555555578,0.8888888888888951,0.9228356739473662
0.22222222222223206,1.5555555555555578,1.111111111111116,0.961791720124987
0.22222222222223206,1.5555555555555578,1.333333333333337,0.9982454819452267
0.22222222222223206,1.5555555555555578,1.5555555555555578,1.0326763295918742
0.22222222222223206,1.5555555555555578,1.777777777777779,1.0654214153290436
0.22222222222223206,1.5555555555555578,2,1.0967297755915115
0.22222222222223206,1.777777777777779,0,0.7497448834131712
0.22222222222223206,1.777777777777779,1.11e-14,0.7497448834131764
0.22222222222223206,1.777777777777779,0.22222222222223206,0.8181184638538401
0.22222222222223206,1.777777777777779,0.4444444444444531,0.8704896654578198
0.22222222222223206,1.777777777777779,0.6666666666666741,0.9161364692812821
0.22222222222223206,1.777777777777779,0.8888888888888951,0.9574885389446928
0.22222222222223206,1.777777777777779,1.111111111111116,0.995727755373212
0.22222222222223206,1.777777777777779,1.333333333333337,1.031552352671564
0.22222222222223206,1.777777777777779,1.5555555555555578,1.0654214153290436
0.22222222222223206,1.777777777777779,1.777777777777779,1.0976583957796537
0.22222222222223206,1.777777777777779,2,1.1285025755063949
0.22222222222223206,2,0,0.7875338855073977
0.22222222222223206,2,1.11e-14,0.7875338855074027
0.22222222222223206,2,0.22222222222223206,0.854002379023143
0.22222222222223206,2,0.4444444444444531,0.9051973013701726
0.22222222222223206,2,0.6666666666666741,0.9499332008194655
0.22222222222223206,2,0.8888888888888951,0.9905301638420342
0.22222222222223206,2,1.111111111111116,1.0281199740312874
0.22222222222223206,2,1.333333333333337,1.0633727223448433
0.22222222222223206,2,1.5555555555555578,1.0967297755915115
0.22222222222223206,2,1.777777777777779,1.1285025755063949
0.22222222222223206,2,2,1.1589218234010987
0.4444444444444531,0,1.11e-14,0.3333333333334054
0.4444444444444531,0,0.22222222222223206,0.4502146270158983
0.4444444444444531,0,0.4444444444444531,0.5235987755983039
0.4444444444444531,0,0.6666666666666741,0.5839237585649436
0.4444444444444531,0,0.8888888888888951,0.6366996315046224
0.4444444444444531,0,1.111111111111116,0.6843316614275331
0.4444444444444531,0,1.333333333333337,0.7281460475820699
0.4444444444444531,0,1.5555555555555578,0.7689718714530254
0.4444444444444531,0,1.777777777777779,0.8073706850456419
0.4444444444444531,0,2,0.8437447657864796
0.4444444444444531,1.11e-14,0,0.3333333333334054
0.4444444444444531,1.11e-14,1.11e-14,0.3333333333334727
0.4444444444444531,1.11e-14,0.22222222222223206,0.45021462701590603
0.4444444444444531,1.11e-14,0.4444444444444531,0.5235987755983105
0.4444444444444531,1.11e-14,0.6666666666666741,0.5839237585649495
0.4444444444444531,1.11e-14,0.8888888888888951,0.6366996315046278
0.4444444444444531,1.11e-14,1.111111111111116,0.6843316614275382
0.4444444444444531,1.11e-14,1.333333333333337,0.7281460475820748
0.4444444444444531,1.11e-14,1.5555555555555578,0.76897187145303
0.4444444444444531,1.11e-14,1.777777777777779,0.8073706850456465
0.4444444444444531,1.11e-14,2,0.8437447657864839
0.4444444444444531,0.22222222222223206,0,0.4502146270158983
0.4444444444444531,0.22222222222223206,1.11e-14,0.45021462701590603
0.4444444444444531,0.22222222222223206,0.22222222222223206,0.5410750800467523
0.4444444444444531,0.22222222222223206,0.4444444444444531,0.605942505242054
0.4444444444444531,0.22222222222223206,0.6666666666666741,0.6608370603935121
0.4444444444444531,0.22222222222223206,0.8888888888888951,0.7096261075970985
0.4444444444444531,0.22222222222223206,1.111111111111116,0.7541172490129175
0.4444444444444531,0.22222222222223206,1.333333333333337,0.7953479884519736
0.4444444444444531,0.22222222222223206,1.5555555555555578,0.8339851139393707
0.4444444444444531,0.22222222222223206,1.777777777777779,0.8704896654578198
0.4444444444444531,0.22222222222223206,2,0.9051973013701726
0.4444444444444531,0.4444444444444531,0,0.5235987755983039
0.4444444444444531,0.4444444444444531,1.11e-14,0.5235987755983105
0.4444444444444531,0.4444444444444531,0.22222222222223206,0.605942505242054
0.4444444444444531,0.4444444444444531,0.4444444444444531,0.6666666666666732
0.4444444444444531,0.4444444444444531,0.6666666666666741,0.7186582436147728
0.4444444444444531,0.4444444444444531,0.8888888888888951,0.7651957164642179
0.4444444444444531,0.4444444444444531,1.111111111111116,0.807844495313527
0.4444444444444531,0.4444444444444531,1.333333333333337,0.847515932348548
0.4444444444444531,0.4444444444444531,1.5555555555555578,0.8848019703348021
0.4444444444444531,0.4444444444444531,1.777777777777779,0.9201153321003193
0.4444444444444531,0.4444444444444531,2,0.9537585629255086
0.4444444444444531,0.6666666666666741,0,0.5839237585649436
0.4444444444444531,0.6666666666666741,1.11e-14,0.5839237585649495
0.4444444444444531,0.6666666666666741,0.22222222222223206,0.6608370603935121
0.4444444444444531,0.6666666666666741,0.4444444444444531,0.7186582436147728
0.4444444444444531,0.6666666666666741,0.6666666666666741,0.76854320901689
0.4444444444444531,0.6666666666666741,0.8888888888888951,0.813409928070453
0.4444444444444531,0.6666666666666741,1.111111111111116,0.854669280374507
0.4444444444444531,0.6666666666666741,1.333333333333337,0.8931498401037604
0.4444444444444531,0.6666666666666741,1.5555555555555578,0.9293933854427028
0.4444444444444531,0.6666666666666741,1.777777777777779,0.963779699757494
0.4444444444444531,0.6666666666666741,2,0.9965884329175175
0.4444444444444531,0.8888888888888951,0,0.6366996315046224
0.4444444444444531,0.8888888888888951,1.11e-14,0.6366996315046278
0.4444444444444531,0.8888888888888951,0.22222222222223206,0.7096261075970985
0.4444444444444531,0.8888888888888951,0.4444444444444531,0.7651957164642179
0.4444444444444531,0.8888888888888951,0.6666666666666741,0.813409928070453
0.4444444444444531,0.8888888888888951,0.8888888888888951,0.8569321089316364
0.4444444444444531,0.8888888888888951,1.111111111111116,0.8970611980443679
0.4444444444444531,0.8888888888888951,1.333333333333337,0.9345647333272669
0.4444444444444531,0.8888888888888951,1.5555555555555578,0.9699469942236241
0.4444444444444531,0.8888888888888951,1.777777777777779,1.0035628655778404
0.4444444444444531,0.8888888888888951,2,1.035674528082479
0.4444444444444531,1.111111111111116,0,0.6843316614275331
0.4444444444444531,1.111111111111116,1.11e-14,0.6843316614275382
0.4444444444444531,1.111111111111116,0.22222222222223206,0.7541172490129175
0.4444444444444531,1.111111111111116,0.4444444444444531,0.807844495313527
0.4444444444444531,1.111111111111116,0.6666666666666741,0.854669280374507
0.4444444444444531,1.111111111111116,0.8888888888888951,0.8970611980443679
0.4444444444444531,1.111111111111116,1.111111111111116,0.9362324516791222
0.4444444444444531,1.111111111111116,1.333333333333337,0.9729026779165482
0.4444444444444531,1.111111111111116,1.5555555555555578,1.0075464312969105
0.4444444444444531,1.111111111111116,1.777777777777779,1.0404986969033978
0.4444444444444531,1.111111111111116,2,1.0720075958248139
0.4444444444444531,1.333333333333337,0,0.7281460475820699
0.4444444444444531,1.333333333333337,1.11e-14,0.7281460475820748
0.4444444444444531,1.333333333333337,0.22222222222223206,0.7953479884519736
0.4444444444444531,1.333333333333337,0.4444444444444531,0.847515932348548
0.4444444444444531,1.333333333333337,0.6666666666666741,0.8931498401037604
0.4444444444444531,1.333333333333337,0.8888888888888951,0.9345647333272669
0.4444444444444531,1.333333333333337,1.111111111111116,0.9729026779165482
0.4444444444444531,1.333333333333337,1.333333333333337,1.008844192189376
0.4444444444444531,1.333333333333337,1.5555555555555578,1.0428393659930417
0.4444444444444531,1.333333333333337,1.777777777777779,1.07520670004612
0.4444444444444531,1.333333333333337,2,1.1061826045433645
0.4444444444444531,1.5555555555555578,0,0.7689718714530254
0.4444444444444531,1.5555555555555578,1.11e-14,0.76897187145303
0.4444444444444531,1.5555555555555578,0.22222222222223206,0.8339851139393707
0.4444444444444531,1.5555555555555578,0.4444444444444531,0.8848019703348021
0.4444444444444531,1.5555555555555578,0.6666666666666741,0.9293933854427028
0.4444444444444531,1.5555555555555578,0.8888888888888951,0.9699469942236241
0.4444444444444531,1.5555555555555578,1.111111111111116,1.0075464312969105
0.4444444444444531,1.5555555555555578,1.333333333333337,1.0428393659930417
0.4444444444444531,1.5555555555555578,1.5555555555555578,1.0762552138516324
0.4444444444444531,1.5555555555555578,1.777777777777779,1.1080984714769908
0.4444444444444531,1.5555555555555578,2,1.1385955550734073
0.4444444444444531,1.777777777777779,0,0.8073706850456419
0.4444444444444531,1.777777777777779,1.11e-14,0.8073706850456465
0.4444444444444531,1.777777777777779,0.22222222222223206,0.8704896654578198
0.4444444444444531,1.777777777777779,0.4444444444444531,0.9201153321003193
0.4444444444444531,1.777777777777779,0.6666666666666741,0.963779699757494
0.4444444444444531,1.777777777777779,0.8888888888888951,1.0035628655778404
0.4444444444444531,1.777777777777779,1.111111111111116,1.0404986969033978
0.4444444444444531,1.777777777777779,1.333333333333337,1.07520670004612
0.4444444444444531,1.777777777777779,1.5555555555555578,1.1080984714769908
0.4444444444444531,1.777777777777779,1.777777777777779,1.1394663841040986
0.4444444444444531,1.777777777777779,2,1.1695281689969397
0.4444444444444531,2,0,0.8437447657864796
0.4444444444444531,2,1.11e-14,0.8437447657864839
0.4444444444444531,2,0.22222222222223206,0.9051973013701726
0.4444444444444531,2,0.4444444444444531,0.9537585629255086
0.4444444444444531,2,0.6666666666666741,0.9965884329175175
0.4444444444444531,2,0.8888888888888951,1.035674528082479
