-1.0666666666666667,0.4000000000000002,-0.9042597461332579
-1.0666666666666667,0.5333333333333334,-0.888102970992474
-1.0666666666666667,0.6666666666666667,-0.8694565323219965
-1.0666666666666667,0.8000000000000002,-0.8492568251983172
-1.0666666666666667,0.9333333333333335,-0.8282592182104592
-1.0666666666666667,1.0666666666666667,-0.8070301372779959
-1.0666666666666667,1.2,-0.7859709372861889
-1.0666666666666667,1.3333333333333333,-0.7653520601980778
-1.0666666666666667,1.4666666666666666,-0.7453460824739446
-1.0666666666666667,1.6,-0.7260552211864537
-1.0666666666666667,1.7333333333333334,-0.707532521905589
-1.0666666666666667,1.8666666666666667,-0.6897974669006541
-1.0666666666666667,2,-0.6728471613841995
-0.9333333333333333,-2,-0.6306156534362234
-0.9333333333333333,-1.8666666666666667,-0.6452080093293511
-0.9333333333333333,-1.7333333333333334,-0.6603505705513323
-0.9333333333333333,-1.6,-0.6760197777691859
-0.9333333333333333,-1.4666666666666668,-0.6921693651502342
-0.9333333333333333,-1.3333333333333335,-0.7087215924605937
-0.9333333333333333,-1.2,-0.7255559339631226
-0.9333333333333333,-1.0666666666666667,-0.7424950810362368
-0.9333333333333333,-0.9333333333333335,-0.7592887722962801
-0.9333333333333333,-0.8000000000000002,-0.7755973250393914
-0.9333333333333333,-0.6666666666666669,-0.7909791063045416
-0.9333333333333333,-0.5333333333333335,-0.8048895174776269
-0.9333333333333333,-0.4000000000000001,-0.8167022567286855
-0.9333333333333333,-0.2666666666666668,-0.825763559437714
-0.9333333333333333,-0.1333333333333335,-0.8314820833008639
-0.9333333333333333,-2.22e-16,-0.8334389688805898
-0.9333333333333333,2.22e-16,-0.8334389688805898
-0.9333333333333333,0.13333333333333353,-0.8314820833008639
-0.9333333333333333,0.26666666666666683,-0.825763559437714
-0.9333333333333333,0.4000000000000002,-0.8167022567286857
-0.9333333333333333,0.5333333333333334,-0.8048895174776268
-0.9333333333333333,0.6666666666666667,-0.7909791063045416
-0.9333333333333333,0.8000000000000002,-0.7755973250393914
-0.9333333333333333,0.9333333333333335,-0.7592887722962801
-0.9333333333333333,1.0666666666666667,-0.7424950810362368
-0.9333333333333333,1.2,-0.7255559339631226
-0.9333333333333333,1.3333333333333333,-0.7087215924605937
-0.9333333333333333,1.4666666666666666,-0.6921693651502342
-0.9333333333333333,1.6,-0.6760197777691859
-0.9333333333333333,1.7333333333333334,-0.6603505705513323
-0.9333333333333333,1.8666666666666667,-0.6452080093293511
-0.9333333333333333,2,-0.6306156534362234
-0.8,-2,-0.580179678380934
-0.8,-1.8666666666666667,-0.5921469524317624
-0.8,-1.7333333333333334,-0.6044364444776178
-0.8,-1.6,-0.6170068892456813
-0.8,-1.4666666666666668,-0.6297972630776505
-0.8,-1.3333333333333335,-0.6427211593334552
-0.8,-1.2,-0.6556602564570227
-0.8,-1.0666666666666667,-0.6684572465327933
-0.8,-0.9333333333333335,-0.6809090889197953
-0.8,-0.8000000000000002,-0.6927622062531053
-0.8,-0.6666666666666669,-0.7037121967642681
-0.8,-0.5333333333333335,-0.713411508864077
-0.8,-0.4000000000000001,-0.7214886402383784
-0.8,-0.2666666666666668,-0.7275807791030546
-0.8,-0.1333333333333335,-0.7313776411191981
-0.8,-2.22e-16,-0.7326682560454111
-0.8,2.22e-16,-0.7326682560454111
-0.8,0.13333333333333353,-0.7313776411191981
-0.8,0.26666666666666683,-0.7275807791030547
-0.8,0.4000000000000002,-0.7214886402383786
-0.8,0.5333333333333334,-0.7134115088640772
-0.8,0.6666666666666667,-0.7037121967642682
-0.8,0.8000000000000002,-0.6927622062531053
-0.8,0.9333333333333335,-0.6809090889197953
-0.8,1.0666666666666667,-0.6684572465327933
-0.8,1.2,-0.6556602564570227
-0.8,1.3333333333333333,-0.6427211593334552
-0.8,1.4666666666666666,-0.6297972630776504
-0.8,1.6,-0.6170068892456813
-0.8,1.7333333333333334,-0.6044364444776178
-0.8,1.8666666666666667,-0.5921469524317624
-0.8,2,-0.580179678380934
-0.6666666666666666,-2,-0.5195084852717343
-0.6666666666666666,-1.8666666666666667,-0.5286264515080008
-0.6666666666666666,-1.7333333333333334,-0.5378664622861099
-0.6666666666666666,-1.6,-0.5471819630391734
-0.6666666666666666,-1.4666666666666668,-0.5565125075064759
-0.6666666666666666,-1.3333333333333335,-0.5657812308238828
-0.6666666666666666,-1.2,-0.5748923939115073
-0.6666666666666666,-1.0666666666666667,-0.5837293708931818
-0.6666666666666666,-0.9333333333333335,-0.5921536471596368
-0.6666666666666666,-0.8000000000000002,-0.600005602538485
-0.6666666666666666,-0.6666666666666669,-0.6071079981403387
-0.6666666666666666,-0.5333333333333335,-0.6132730394444214
-0.6666666666666666,-0.4000000000000001,-0.618313491590352
-0.6666666666666666,-0.2666666666666668,-0.6220574620284882
-0.6666666666666666,-0.1333333333333335,-0.6243652141607614
-0.6666666666666666,-2.22e-16,-0.6251451172504165
-0.6666666666666666,2.22e-16,-0.6251451172504165
-0.6666666666666666,0.13333333333333353,-0.6243652141607614
-0.6666666666666666,0.26666666666666683,-0.6220574620284884
-0.6666666666666666,0.4000000000000002,-0.6183134915903521
-0.6666666666666666,0.5333333333333334,-0.6132730394444212
-0.6666666666666666,0.6666666666666667,-0.6071079981403387
-0.6666666666666666,0.8000000000000002,-0.600005602538485
-0.6666666666666666,0.9333333333333335,-0.5921536471596368
-0.6666666666666666,1.0666666666666667,-0.5837293708931818
-0.6666666666666666,1.2,-0.5748923939115073
-0.6666666666666666,1.3333333333333333,-0.5657812308238829
-0.6666666666666666,1.4666666666666666,-0.556512507506476
-0.6666666666666666,1.6,-0.5471819630391734
-0.6666666666666666,1.7333333333333334,-0.5378664622861099
-0.6666666666666666,1.8666666666666667,-0.5286264515080008
-0.6666666666666666,2,-0.5195084852717343
-0.5333333333333333,-2,-0.4462077341524747
-0.5333333333333333,-1.8666666666666667,-0.4523837301252889
-0.5333333333333333,-1.7333333333333334,-0.45853880250827733
-0.5333333333333333,-1.6,-0.464634891068425
-0.5333333333333333,-1.4666666666666668,-0.4706270139606197
-0.5333333333333333,-1.3333333333333335,-0.47646280923380757
-0.5333333333333333,-1.2,-0.4820823553983831
-0.5333333333333333,-1.0666666666666667,-0.4874184186775232
-0.5333333333333333,-0.9333333333333335,-0.49239729383081693
-0.5333333333333333,-0.8000000000000002,-0.49694040219347696
-0.5333333333333333,-0.6666666666666669,-0.500966769235013
-0.5333333333333333,-0.5333333333333335,-0.5043964105518244
-0.5333333333333333,-0.4000000000000001,-0.5071545055605695
-0.5333333333333333,-0.2666666666666668,-0.5091760477460424
-0.5333333333333333,-0.1333333333333335,-0.5104104707515811
-0.5333333333333333,-2.22e-16,-0.5108256237659907
-0.5333333333333333,2.22e-16,-0.5108256237659907
-0.5333333333333333,0.13333333333333353,-0.5104104707515811
-0.5333333333333333,0.26666666666666683,-0.5091760477460425
-0.5333333333333333,0.4000000000000002,-0.5071545055605695
-0.5333333333333333,0.5333333333333334,-0.5043964105518244
-0.5333333333333333,0.6666666666666667,-0.500966769235013
-0.5333333333333333,0.8000000000000002,-0.49694040219347696
-0.5333333333333333,0.9333333333333335,-0.49239729383081693
-0.5333333333333333,1.0666666666666667,-0.4874184186775232
-0.5333333333333333,1.2,-0.4820823553983831
-0.5333333333333333,1.3333333333333333,-0.4764628092338074
-0.5333333333333333,1.4666666666666666,-0.4706270139606197
-0.5333333333333333,1.6,-0.464634891068425
-0.5333333333333333,1.7333333333333334,-0.45853880250827733
-0.5333333333333333,1.8666666666666667,-0.4523837301252889
-0.5333333333333333,2,-0.4462077341524747
-0.4,-2,-0.35779874913619353
-0.4,-1.8666666666666667,-0.36121812610917825
-0.4,-1.7333333333333334,-0.36455797608211965
-0.4,-1.6,-0.36779777792071167
-0.4,-1.4666666666666668,-0.37091522706865976
-0.4,-1.3333333333333335,-0.3738864024494507
-0.4,-1.2,-0.37668603913120446
-0.4,-1.0666666666666667,-0.37928792110343307
-0.4,-0.9333333333333335,-0.3816654024229349
-0.4,-0.8000000000000002,-0.38379205541670486
-0.4,-0.6666666666666669,-0.38564243169052076
-0.4,-0.5333333333333335,-0.38719290628902947
-0.4,-0.4000000000000001,-0.38842255934901904
-0.4,-0.2666666666666668,-0.3893140357174272
-0.4,-0.1333333333333335,-0.3898543144532129
-0.4,-2.22e-16,-0.3900353197707152
-0.4,2.22e-16,-0.3900353197707152
-0.4,0.13333333333333353,-0.3898543144532129
-0.4,0.26666666666666683,-0.38931403571742706
-0.4,0.4000000000000002,-0.388422559349019
-0.4,0.5333333333333334,-0.38719290628902936
-0.4,0.6666666666666667,-0.38564243169052087
-0.4,0.8000000000000002,-0.38379205541670486
-0.4,0.9333333333333335,-0.3816654024229349
-0.4,1.0666666666666667,-0.37928792110343307
-0.4,1.2,-0.37668603913120446
-0.4,1.3333333333333333,-0.37388640244945065
-0.4,1.4666666666666666,-0.37091522706865976
-0.4,1.6,-0.36779777792071167
-0.4,1.7333333333333334,-0.36455797608211965
-0.4,1.8666666666666667,-0.36121812610917825
-0.4,2,-0.35779874913619353
-0.26666666666666666,-2,-0.2525758177176165
-0.26666666666666666,-1.8666666666666667,-0.2538638499007801
-0.26666666666666666,-1.7333333333333334,-0.2550947176774258
-0.26666666666666666,-1.6,-0.2562630319695049
-0.26666666666666666,-1.4666666666666668,-0.257363370060486
-0.26666666666666666,-1.3333333333333335,-0.2583903361793814
-0.26666666666666666,-1.2,-0.259338629044092
-0.26666666666666666,-1.0666666666666667,-0.2602031152875738
-0.26666666666666666,-0.9333333333333335,-0.26097890724552497
-0.26666666666666666,-0.8000000000000002,-0.26166144314847867
-0.26666666666666666,-0.6666666666666669,-0.26224656737118524
-0.26666666666666666,-0.5333333333333335,-0.2627306080882506
-0.26666666666666666,-0.4000000000000001,-0.2631104495066672
-0.26666666666666666,-0.2666666666666668,-0.2633835958265705
-0.26666666666666666,-0.1333333333333335,-0.2635482242433016
-0.26666666666666666,-2.22e-16,-0.2636032246525853
-0.26666666666666666,2.22e-16,-0.2636032246525853
-0.26666666666666666,0.13333333333333353,-0.2635482242433016
-0.26666666666666666,0.26666666666666683,-0.2633835958265705
-0.26666666666666666,0.4000000000000002,-0.2631104495066672
-0.26666666666666666,0.5333333333333334,-0.26273060808825055
-0.26666666666666666,0.6666666666666667,-0.26224656737118524
-0.26666666666666666,0.8000000000000002,-0.26166144314847867
-0.26666666666666666,0.9333333333333335,-0.26097890724552497
-0.26666666666666666,1.0666666666666667,-0.2602031152875738
-0.26666666666666666,1.2,-0.259338629044092
-0.26666666666666666,1.3333333333333333,-0.2583903361793814
-0.26666666666666666,1.4666666666666666,-0.257363370060486
-0.26666666666666666,1.6,-0.2562630319695049
-0.26666666666666666,1.7333333333333334,-0.2550947176774258
-0.26666666666666666,1.8666666666666667,-0.2538638499007801
-0.26666666666666666,2,-0.2525758177176165
-0.13333333333333333,-2,-0.13141772283263384
-0.13333333333333333,-1.8666666666666667,-0.13160888395090445
-0.13333333333333333,-1.7333333333333334,-0.13178820897792518
-0.13333333333333333,-1.6,-0.13195542603311816
-0.13333333333333333,-1.4666666666666668,-0.1321102774171916
-0.13333333333333333,-1.3333333333333335,-0.1322525208394568
-0.13333333333333333,-1.2,-0.1323819306020332
-0.13333333333333333,-1.0666666666666667,-0.13249829872937913
-0.13333333333333333,-0.9333333333333335,-0.13260143603171523
-0.13333333333333333,-0.8000000000000002,-0.13269117309122538
-0.13333333333333333,-0.6666666666666669,-0.13276736116043295
-0.13333333333333333,-0.5333333333333335,-0.1328298729628491
-0.13333333333333333,-0.4000000000000001,-0.13287860338687696
-0.13333333333333333,-0.2666666666666668,-0.13291347006501456
-0.13333333333333333,-0.1333333333333335,-0.13293441383161309
-0.13333333333333333,-2.22e-16,-0.13294139905379693
-0.13333333333333333,2.22e-16,-0.13294139905379693
-0.13333333333333333,0.13333333333333353,-0.13293441383161309
-0.13333333333333333,0.26666666666666683,-0.13291347006501456
-0.13333333333333333,0.4000000000000002,-0.13287860338687696
-0.13333333333333333,0.5333333333333334,-0.13282987296284907
-0.13333333333333333,0.6666666666666667,-0.13276736116043295
-0.13333333333333333,0.8000000000000002,-0.13269117309122538
-0.13333333333333333,0.9333333333333335,-0.13260143603171523
-0.13333333333333333,1.0666666666666667,-0.13249829872937913
-0.13333333333333333,1.2,-0.1323819306020332
-0.13333333333333333,1.3333333333333333,-0.13225252083945677
-0.13333333333333333,1.4666666666666666,-0.1321102774171916
-0.13333333333333333,1.6,-0.13195542603311816
-0.13333333333333333,1.7333333333333334,-0.13178820897792518
-0.13333333333333333,1.8666666666666667,-0.13160888395090445
-0.13333333333333333,2,-0.13141772283263384
0,-2,0
0,-1.8666666666666667,0
0,-1.7333333333333334,0
0,-1.6,0
0,-1.4666666666666668,0
0,-1.3333333333333335,0
0,-1.2,0
0,-1.0666666666666667,0
0,-0.9333333333333335,0
0,-0.8000000000000002,0
0,-0.6666666666666669,0
0,-0.5333333333333335,0
0,-0.4000000000000001,0
0,-0.2666666666666668,0
0,-0.1333333333333335,0
0,-2.22e-16,0
0,2.22e-16,0
0,0.13333333333333353,0
0,0.26666666666666683,0
0,0.4000000000000002,0
0,0.5333333333333334,0
0,0.6666666666666667,0
0,0.8000000000000002,0
0,0.9333333333333335,0
0,1.0666666666666667,0
0,1.2,0
0,1.3333333333333333,0
0,1.4666666666666666,0
0,1.6,0
0,1.7333333333333334,0
0,1.8666666666666667,0
0,2,0
0.13333333333333333,-2,0.13141772283263384
0.13333333333333333,-1.8666666666666667,0.13160888395090445
0.13333333333333333,-1.7333333333333334,0.13178820897792518
0.13333333333333333,-1.6,0.13195542603311816
0.13333333333333333,-1.4666666666666668,0.1321102774171916
0.13333333333333333,-1.3333333333333335,0.1322525208394568
0.13333333333333333,-1.2,0.1323819306020332
0.13333333333333333,-1.0666666666666667,0.13249829872937913
0.13333333333333333,-0.9333333333333335,0.13260143603171523
0.13333333333333333,-0.8000000000000002,0.13269117309122538
0.13333333333333333,-0.6666666666666669,0.13276736116043295
0.13333333333333333,-0.5333333333333335,0.1328298729628491
0.13333333333333333,-0.4000000000000001,0.13287860338687696
0.13333333333333333,-0.2666666666666668,0.13291347006501456
0.13333333333333333,-0.1333333333333335,0.13293441383161309
0.13333333333333333,-2.22e-16,0.13294139905379693
0.13333333333333333,2.22e-16,0.13294139905379693
0.13333333333333333,0.13333333333333353,0.13293441383161309
0.13333333333333333,0.26666666666666683,0.13291347006501456
0.13333333333333333,0.4000000000000002,0.13287860338687696
0.13333333333333333,0.5333333333333334,0.13282987296284907
0.13333333333333333,0.6666666666666667,0.13276736116043295
0.13333333333333333,0.8000000000000002,0.13269117309122538
0.13333333333333333,0.9333333333333335,0.13260143603171523
0.13333333333333333,1.0666666666666667,0.13249829872937913
0.13333333333333333,1.2,0.1323819306020332
0.13333333333333333,1.3333333333333333,0.13225252083945677
0.13333333333333333,1.4666666666666666,0.1321102774171916
0.13333333333333333,1.6,0.13195542603311816
0.13333333333333333,1.7333333333333334,0.13178820897792518
0.13333333333333333,1.8666666666666667,0.13160888395090445
0.13333333333333333,2,0.13141772283263384
0.26666666666666666,-2,0.2525758177176165
0.26666666666666666,-1.8666666666666667,0.2538638499007801
0.26666666666666666,-1.7333333333333334,0.2550947176774258
