0.09999999999999998,1.5307576368977631
0.10099999999999998,1.5303491343405353
0.10199999999999998,1.5299404636323384
0.10299999999999998,1.5295316245406436
0.10399999999999998,1.5291226168323553
0.10499999999999997,1.5287134402738145
0.10599999999999997,1.5283040946307902
0.10699999999999997,1.527894579668482
0.10799999999999997,1.5274848951515156
0.10899999999999997,1.5270750408439444
0.10999999999999997,1.526665016509242
0.11099999999999997,1.5262548219103043
0.11199999999999997,1.5258444568094462
0.11299999999999998,1.5254339209684007
0.11399999999999998,1.5250232141483138
0.11499999999999998,1.5246123361097446
0.11599999999999998,1.5242012866126649
0.11699999999999998,1.5237900654164531
0.11799999999999998,1.5233786722798952
0.11899999999999998,1.5229671069611814
0.11999999999999997,1.5225553692179041
0.12099999999999997,1.5221434588070561
0.12199999999999997,1.521731375485028
0.12299999999999997,1.5213191190076065
0.12399999999999997,1.5209066891299723
0.12499999999999997,1.5204940856066966
0.12599999999999997,1.5200813081917426
0.12699999999999997,1.5196683566384575
0.12799999999999997,1.5192552306995748
0.12899999999999998,1.5188419301272116
0.12999999999999998,1.5184284546728641
0.13099999999999998,1.5180148040874075
0.13199999999999998,1.517600978121094
0.13299999999999998,1.517186976523548
0.13399999999999998,1.516772799043766
0.13499999999999998,1.5163584454301144
0.13599999999999998,1.5159439154303258
0.13699999999999998,1.5155292087914978
0.13799999999999998,1.5151143252600905
0.13899999999999998,1.5146992645819237
0.13999999999999999,1.514284026502175
0.141,1.5138686107653774
0.142,1.5134530171154172
0.143,1.5130372452955316
0.144,1.512621295048305
0.14499999999999996,1.5122051661156675
0.14599999999999996,1.5117888582388945
0.14699999999999996,1.511372371158602
0.14799999999999996,1.5109557046147428
0.14899999999999997,1.510538858346607
0.14999999999999997,1.5101218320928198
0.15099999999999997,1.5097046255913353
0.15199999999999997,1.5092872385794387
0.15299999999999997,1.50886967079374
0.15399999999999997,1.5084519219701729
0.15499999999999997,1.5080339918439938
0.15599999999999997,1.5076158801497772
0.15699999999999997,1.507197586621414
0.15799999999999997,1.5067791109921083
0.15899999999999997,1.5063604529943755
0.15999999999999998,1.5059416123600404
0.16099999999999998,1.5055225888202335
0.16199999999999998,1.505103382105388
0.16299999999999998,1.504683991945239
0.16399999999999998,1.5042644180688196
0.16499999999999998,1.503844660204457
0.16599999999999998,1.5034247180797737
0.16699999999999998,1.5030045914216816
0.16799999999999998,1.5025842799563789
0.16899999999999998,1.50216378340935
0.16999999999999998,1.501743101505362
0.17099999999999999,1.5013222339684598
0.172,1.5009011805219665
0.173,1.5004799408884788
0.174,1.5000585147898648
0.175,1.4996369019472604
0.17599999999999996,1.4992151020810691
0.17699999999999996,1.4987931149109548
0.17799999999999996,1.4983709401558434
0.17899999999999996,1.4979485775339172
0.17999999999999997,1.4975260267626145
0.18099999999999997,1.4971032875586228
0.18199999999999997,1.4966803596378797
0.18299999999999997,1.4962572427155694
0.18399999999999997,1.4958339365061182
0.18499999999999997,1.4954104407231923
0.18599999999999997,1.4949867550796954
0.18699999999999997,1.494562879287765
0.18799999999999994,1.494138813058771
0.18899999999999995,1.4937145561033112
0.18999999999999995,1.4932901081312073
0.19099999999999995,1.4928654688515048
0.19199999999999995,1.4924406379724686
0.19299999999999995,1.4920156152015793
0.19399999999999995,1.491590400245531
0.19499999999999995,1.4911649928102266
0.19599999999999995,1.4907393926007797
0.19699999999999995,1.4903135993215038
0.19799999999999995,1.4898876126759155
0.19899999999999995,1.489461432366729
0.19999999999999996,1.4890350580958527
0.20099999999999996,1.4886084895643874
0.20199999999999996,1.4881817264726207
0.20299999999999996,1.4877547685200267
0.20399999999999996,1.4873276154052608
0.20499999999999996,1.4869002668261573
0.20599999999999996,1.4864727224797263
0.20699999999999996,1.4860449820621493
0.20799999999999996,1.4856170452687774
0.20899999999999994,1.4851889117941268
0.20999999999999994,1.4847605813318774
0.21099999999999994,1.4843320535748667
0.21199999999999994,1.4839033282150886
0.21299999999999994,1.4834744049436888
0.21399999999999994,1.4830452834509626
0.21499999999999994,1.4826159634263507
0.21599999999999994,1.4821864445584358
0.21699999999999994,1.4817567265349394
0.21799999999999994,1.4813268090427187
0.21899999999999994,1.4808966917677622
0.21999999999999995,1.4804663743951871
0.22099999999999995,1.4800358566092353
0.22199999999999995,1.4796051380932698
0.22299999999999995,1.4791742185297725
0.22399999999999995,1.4787430976003377
0.22499999999999995,1.4783117749856725
0.22599999999999995,1.4778802503655895
0.22699999999999995,1.477448523419005
0.22799999999999995,1.4770165938239361
0.22899999999999995,1.4765844612574948
0.22999999999999995,1.476152125395887
0.23099999999999996,1.4757195859144059
0.23199999999999996,1.475286842487431
0.23299999999999996,1.474853894788423
0.23399999999999996,1.47442074248992
0.23499999999999996,1.473987385263534
0.23599999999999996,1.4735538227799467
0.23699999999999996,1.4731200547089076
0.23799999999999996,1.4726860807192266
0.23899999999999996,1.4722519004787735
0.23999999999999994,1.4718175136544727
0.24099999999999994,1.4713829199122987
0.24199999999999994,1.4709481189172746
0.24299999999999994,1.4705131103334634
0.24399999999999994,1.470077893823971
0.24499999999999994,1.469642469050935
0.24599999999999994,1.4692068356755268
0.24699999999999994,1.4687709933579427
0.24799999999999994,1.4683349417574025
0.24899999999999994,1.4678986805321463
0.24999999999999994,1.4674622093394272
0.25099999999999995,1.46702552783551
0.25199999999999995,1.4665886356756657
0.25299999999999995,1.466151532514168
0.25399999999999995,1.4657142180042895
0.25499999999999995,1.4652766917982951
0.25599999999999995,1.464838953547441
0.25699999999999995,1.4644010029019694
0.25799999999999995,1.463962839511102
0.25899999999999995,1.463524463023039
0.25999999999999995,1.4630858730849527
0.26099999999999995,1.462647069342984
0.26199999999999996,1.462208051442238
0.26299999999999996,1.4617688190267788
0.26399999999999996,1.4613293717396258
0.26499999999999996,1.4608897092227502
0.26599999999999996,1.4604498311170682
0.26699999999999996,1.4600097370624385
0.26799999999999996,1.4595694266976569
0.26899999999999996,1.4591288996604517
0.26999999999999996,1.4586881555874802
0.27099999999999996,1.4582471941143218
0.27199999999999996,1.457806014875477
0.27299999999999996,1.4573646175043589
0.27399999999999997,1.4569230016332906
0.27499999999999997,1.4564811668935007
0.27599999999999997,1.456039112915118
0.27699999999999997,1.4555968393271659
0.27799999999999997,1.4551543457575598
0.27899999999999997,1.4547116318330997
0.27999999999999997,1.4542686971794687
0.28099999999999997,1.453825541421224
0.282,1.4533821641817946
0.283,1.4529385650834772
0.284,1.452494743747429
0.285,1.452050699793663
0.286,1.4516064328410463
0.287,1.4511619425072897
0.288,1.4507172284089462
0.2889999999999999,1.450272290161407
0.2899999999999999,1.4498271273788919
0.2909999999999999,1.4493817396744484
0.2919999999999999,1.4489361266599443
0.2929999999999999,1.4484902879460635
0.29399999999999993,1.448044223142301
0.29499999999999993,1.4475979318569552
0.29599999999999993,1.4471514136971262
0.29699999999999993,1.4467046682687081
0.29799999999999993,1.446257695176384
0.29899999999999993,1.4458104940236212
0.29999999999999993,1.4453630644126654
0.30099999999999993,1.4449154059445353
0.30199999999999994,1.444467518219017
0.30299999999999994,1.4440194008346587
0.30399999999999994,1.4435710533887651
0.30499999999999994,1.4431224754773917
0.30599999999999994,1.4426736666953397
0.30699999999999994,1.4422246266361487
0.30799999999999994,1.4417753548920937
0.30899999999999994,1.4413258510541769
0.30999999999999994,1.4408761147121238
0.31099999999999994,1.4404261454543756
0.31199999999999994,1.4399759428680852
0.31299999999999994,1.4395255065391102
0.31399999999999995,1.4390748360520076
0.31499999999999995,1.438623930990027
0.31599999999999995,1.4381727909351059
0.31699999999999995,1.437721415467863
0.31799999999999995,1.4372698041675924
0.31899999999999995,1.4368179566122568
0.31999999999999995,1.4363658723784818
0.32099999999999995,1.4359135510415508
0.32199999999999995,1.435460992175398
0.32299999999999995,1.4350081953526013
0.32399999999999995,1.4345551601443778
0.32499999999999996,1.4341018861205757
0.32599999999999996,1.4336483728496694
0.32699999999999996,1.4331946198987533
0.32799999999999996,1.4327406268335336
0.32899999999999996,1.4322863932183232
0.32999999999999996,1.4318319186160355
0.33099999999999996,1.431377202588178
0.33199999999999996,1.4309222446948435
0.33299999999999996,1.430467044494706
0.33399999999999996,1.4300116015450128
0.33499999999999996,1.4295559154015791
0.33599999999999997,1.4290999856187798
0.33699999999999997,1.4286438117495428
0.33799999999999997,1.4281873933453444
0.33899999999999997,1.4277307299561985
0.33999999999999997,1.4272738211306537
0.34099999999999997,1.4268166664157835
0.34199999999999997,1.426359265357182
0.34299999999999997,1.4259016174989536
0.344,1.4254437223837078
0.345,1.4249855795525534
0.346,1.4245271885450894
0.347,1.4240685488993978
0.348,1.4236096601520367
0.349,1.4231505218380343
0.35,1.4226911334908792
0.351,1.4222314946425147
0.3519999999999999,1.4217716048233318
0.3529999999999999,1.4213114635621598
0.3539999999999999,1.4208510703862605
0.3549999999999999,1.420390424821319
0.3559999999999999,1.419929526391438
0.35699999999999993,1.419468374619129
0.35799999999999993,1.4190069690253053
0.35899999999999993,1.4185453091292735
0.35999999999999993,1.4180833944487243
0.36099999999999993,1.4176212244997284
0.36199999999999993,1.417158798796725
0.36299999999999993,1.4166961168525165
0.36399999999999993,1.416233178178259
0.36499999999999994,1.4157699822834529
0.36599999999999994,1.4153065286759383
0.36699999999999994,1.4148428168618843
0.36799999999999994,1.4143788463457811
0.36899999999999994,1.4139146166304324
0.36999999999999994,1.4134501272169462
0.37099999999999994,1.412985377604727
0.37199999999999994,1.4125203672914675
0.37299999999999994,1.4120550957731404
0.37399999999999994,1.4115895625439878
0.3749999999999999,1.411123767096515
0.3759999999999999,1.4106577089214807
0.3769999999999999,1.4101913875078895
0.3779999999999999,1.4097248023429803
0.3789999999999999,1.409257952912221
0.3799999999999999,1.4087908386992967
0.3809999999999999,1.4083234591861031
0.3819999999999999,1.4078558138527353
0.3829999999999999,1.4073879021774796
0.3839999999999999,1.4069197236368063
0.3849999999999999,1.406451277705357
0.3859999999999999,1.4059825638559373
0.3869999999999999,1.405513581559508
0.3879999999999999,1.405044330285175
0.3889999999999999,1.4045748095001793
0.3899999999999999,1.4041050186698882
0.3909999999999999,1.403634957257785
0.3919999999999999,1.4031646247254628
0.3929999999999999,1.4026940205326077
0.3939999999999999,1.4022231441369972
0.3949999999999999,1.401751994994483
0.3959999999999999,1.4012805725589883
0.3969999999999999,1.4008088762824906
0.3979999999999999,1.4003369056150177
0.3989999999999999,1.3998646600046343
0.3999999999999999,1.3993921388974324
0.4009999999999999,1.3989193417375214
0.4019999999999999,1.398446267967018
0.4029999999999999,1.3979729170260358
0.4039999999999999,1.3974992883526736
0.4049999999999999,1.3970253813830071
0.4059999999999999,1.3965511955510757
0.4069999999999999,1.3960767302888748
0.4079999999999999,1.3956019850263424
0.4089999999999999,1.3951269591913498
0.4099999999999999,1.39465165220969
0.4109999999999999,1.394176063505067
0.4119999999999999,1.3937001924990862
0.4129999999999999,1.3932240386112396
0.4139999999999999,1.3927476012588988
0.4149999999999999,1.3922708798573005
0.4159999999999999,1.3917938738195377
0.41699999999999987,1.3913165825565459
0.41799999999999987,1.3908390054770936
0.4189999999999999,1.3903611419877697
0.4199999999999999,1.3898829914929718
0.4209999999999999,1.389404553394895
0.4219999999999999,1.388925827093519
0.4229999999999999,1.3884468119865978
0.4239999999999999,1.3879675074696458
0.4249999999999999,1.3874879129359285
0.4259999999999999,1.3870080277764456
0.4269999999999999,1.386527851379925
0.4279999999999999,1.3860473831328046
0.4289999999999999,1.3855666224192236
0.4299999999999999,1.3850855686210088
0.4309999999999999,1.3846042211176612
0.4319999999999999,1.3841225792863445
0.4329999999999999,1.3836406425018724
0.4339999999999999,1.3831584101366934
0.4349999999999999,1.3826758815608822
0.4359999999999999,1.3821930561421218
0.4369999999999999,1.3817099332456937
0.4379999999999999,1.3812265122344625
0.4389999999999999,1.3807427924688647
0.4399999999999999,1.3802587733068938
0.4409999999999999,1.3797744541040857
0.4419999999999999,1.379289834213508
0.4429999999999999,1.378804912985744
0.4439999999999999,1.3783196897688779
0.4449999999999999,1.3778341639084855
0.4459999999999999,1.3773483347476136
0.4469999999999999,1.3768622016267726
0.4479999999999999,1.3763757638839154
0.4489999999999999,1.3758890208544285
0.4499999999999999,1.3754019718711161
0.4509999999999999,1.3749146162641834
0.4519999999999999,1.3744269533612234
0.4529999999999999,1.3739389824872037
0.4539999999999999,1.3734507029644478
0.4549999999999999,1.372962114112624
0.4559999999999999,1.3724732152487276
0.4569999999999999,1.371984005687067
0.4579999999999999,1.371494484739247
0.4589999999999999,1.3710046517141554
0.4599999999999999,1.3705145059179455
0.4609999999999999,1.370024046654021
0.4619999999999999,1.36953327322302
0.4629999999999999,1.3690421849228005
0.4639999999999999,1.3685507810484212
0.4649999999999999,1.3680590608921281
0.4659999999999999,1.367567023743337
0.4669999999999999,1.3670746688886188
0.4679999999999999,1.3665819956116778
0.4689999999999999,1.3660890031933421
0.4699999999999999,1.3655956909115419
0.4709999999999999,1.3651020580412936
0.4719999999999999,1.364608103854683
0.4729999999999999,1.3641138276208484
0.4739999999999999,1.363619228605962
0.4749999999999999,1.3631243060732154
0.4759999999999999,1.3626290592827972
0.4769999999999999,1.3621334874918793
0.4779999999999999,1.361637589954597
0.4789999999999999,1.3611413659220328
0.47999999999999987,1.3606448146421948
0.48099999999999987,1.360147935360002
0.4819999999999999,1.3596507273172636
0.4829999999999999,1.3591531897526616
0.4839999999999999,1.3586553219017308
0.4849999999999999,1.3581571229968414
0.4859999999999999,1.3576585922671782
0.4869999999999999,1.357159728938723
0.4879999999999999,1.3566605322342338
0.4889999999999999,1.356161001373227
0.4899999999999999,1.3556611355719554
0.4909999999999999,1.3551609340433906
0.4919999999999999,1.3546603959972017
0.4929999999999999,1.3541595206397352
0.4939999999999999,1.3536583071739956
0.4949999999999999,1.3531567547996237
0.4959999999999999,1.3526548627128763
0.4969999999999999,1.3521526301066067
0.4979999999999999,1.3516500561702414
0.4989999999999999,1.3511471400897603
0.4999999999999999,1.3506438810476753
0.5009999999999999,1.3501402782230096
0.5019999999999999,1.3496363307912742
0.5029999999999999,1.3491320379244458
0.5039999999999999,1.348627398790949
0.5049999999999999,1.348122412555627
0.5059999999999999,1.347617078379727
0.5069999999999999,1.3471113954208707
0.5079999999999999,1.3466053628330368
0.5089999999999999,1.3460989797665346
0.5099999999999999,1.3455922453679827
0.5109999999999999,1.3450851587802832
0.5119999999999999,1.3445777191426036
0.5129999999999999,1.3440699255903459
0.5139999999999999,1.343561777255128
0.5149999999999999,1.343053273264757
0.5159999999999999,1.3425444127432056
0.5169999999999999,1.342035194810589
0.5179999999999999,1.3415256185831366
0.5189999999999999,1.3410156831731708
0.5199999999999999,1.3405053876890787
0.5209999999999999,1.3399947312352882
0.5219999999999999,1.3394837129122448
0.5229999999999999,1.3389723318163798
0.5239999999999999,1.33846058704009
0.5249999999999999,1.3379484776717092
0.5259999999999999,1.3374360027954806
0.5269999999999999,1.3369231614915318
0.5279999999999999,1.3364099528358468
0.5289999999999999,1.33589637590024
0.5299999999999999,1.3353824297523276
0.5309999999999999,1.3348681134555003
0.5319999999999999,1.334353426068895
0.5329999999999999,1.3338383666473674
0.5339999999999999,1.3333229342414645
0.5349999999999999,1.3328071278973925
0.5359999999999999,1.3322909466569919
0.5369999999999999,1.3317743895577063
0.5379999999999999,1.331257455632552
0.5389999999999999,1.3307401439100928
0.5399999999999999,1.3302224534144036
0.5409999999999999,1.3297043831650452
0.5419999999999999,1.3291859321770314
0.5429999999999999,1.3286670994608005
0.5439999999999999,1.3281478840221816
0.5449999999999999,1.3276282848623644
0.5459999999999999,1.32710830097787
0.5469999999999999,1.3265879313605138
0.5479999999999999,1.3260671749973778
0.5489999999999999,1.3255460308707783
0.5499999999999999,1.3250244979582302
0.5509999999999999,1.3245025752324155
0.5519999999999999,1.32398026166115
0.5529999999999999,1.3234575562073514
0.5539999999999999,1.3229344578290012
0.5549999999999999,1.322410965479115
0.5559999999999999,1.3218870781057042
0.5569999999999999,1.3213627946517454
0.5579999999999999,1.3208381140551402
0.5589999999999999,1.320313035248683
0.5599999999999999,1.3197875571600253
0.5609999999999999,1.3192616787116374
0.5619999999999999,1.3187353988207744
0.563,1.318208716399437
0.564,1.317681630354335
0.565,1.3171541395868522
0.566,1.3166262429930053
0.567,1.3160979394634063
0.568,1.3155692278832252
0.569,1.315040107132151
0.57,1.3145105760843498
0.571,1.3139806336084299
0.572,1.313450278567396
0.573,1.3129195098186133
0.574,1.3123883262137648
0.575,1.311856726598809
0.576,1.311324709813941
0.5769999999999998,1.310792274693549
0.5779999999999998,1.31025942006617
0.5789999999999998,1.3097261447544515
0.5799999999999998,1.309192447575103
0.5809999999999998,1.3086583273388566
0.5819999999999999,1.3081237828504204
0.5829999999999999,1.307588812908435
0.5839999999999999,1.307053416305429
0.5849999999999999,1.3065175918277716
0.5859999999999999,1.3059813382556291
0.5869999999999999,1.305444654362917
0.5879999999999999,1.3049075389172538
0.5889999999999999,1.3043699906799147
0.5899999999999999,1.3038320084057817
0.5909999999999999,1.3032935908432974
0.5919999999999999,1.3027547367344163
0.5929999999999999,1.3022154448145533
0.5939999999999999,1.3016757138125388
0.5949999999999999,1.3011355424505626
0.5959999999999999,1.300594929444129
0.5969999999999999,1.3000538735020006
0.5979999999999999,1.2995123733261513
0.5989999999999999,1.2989704276117109
0.5999999999999999,1.2984280350469135
0.6009999999999999,1.297885194313044
0.6019999999999999,1.2973419040843852
0.6029999999999999,1.296798163028163
0.6039999999999999,1.2962539698044901
0.6049999999999999,1.2957093230663135
0.6059999999999999,1.2951642214593557
0.6069999999999999,1.29461866362206
0.6079999999999999,1.2940726481855318
0.6089999999999999,1.2935261737734813
0.6099999999999999,1.292979239002167
0.6109999999999999,1.292431842480335
0.6119999999999999,1.291883982809157
0.6129999999999999,1.2913356585821758
0.6139999999999999,1.29078686838524
0.6149999999999999,1.2902376107964428
0.6159999999999999,1.2896878843860633
0.6169999999999999,1.2891376877164982
0.6179999999999999,1.2885870193422047
0.6189999999999999,1.2880358778096308
0.6199999999999999,1.2874842616571531
0.6209999999999999,1.2869321694150118
0.6219999999999999,1.2863795996052418
0.6229999999999999,1.2858265507416105
0.6239999999999999,1.2852730213295434
0.6249999999999999,1.2847190098660632
0.6259999999999999,1.2841645148397147
0.6269999999999999,1.2836095347304977
0.6279999999999999,1.2830540680097957
0.6289999999999999,1.2824981131403057
0.6299999999999999,1.281941668575964
0.6309999999999999,1.281384732761874
0.6319999999999999,1.2808273041342324
0.6329999999999999,1.2802693811202572
0.6339999999999999,1.2797109621381053
0.6349999999999999,1.2791520455968044
0.6359999999999999,1.2785926298961712
0.6369999999999999,1.278032713426735
0.6379999999999999,1.2774722945696562
0.6389999999999999,1.2769113716966507
0.6399999999999999,1.2763499431699066
0.6409999999999999,1.2757880073420025
0.6419999999999999,1.275225562555827
0.6429999999999999,1.2746626071444935
0.6439999999999999,1.2740991394312562
0.6449999999999999,1.2735351577294247
0.6459999999999999,1.272970660342279
0.6469999999999999,1.2724056455629804
0.6479999999999999,1.2718401116744833
0.6489999999999999,1.2712740569494487
0.6499999999999999,1.2707074796501496
0.6509999999999999,1.2701403780283833
0.6519999999999999,1.2695727503253753
0.6529999999999999,1.2690045947716908
0.6539999999999999,1.2684359095871347
0.6549999999999999,1.2678666929806588
0.6559999999999999,1.2672969431502648
0.6569999999999999,1.2667266582829062
0.6579999999999999,1.2661558365543875
0.6589999999999999,1.2655844761292665
0.6599999999999999,1.2650125751607506
0.6609999999999999,1.2644401317905953
0.6619999999999999,1.263867144148999
0.6629999999999999,1.2632936103544987
0.6639999999999999,1.262719528513864
0.6649999999999999,1.2621448967219884
0.6659999999999999,1.2615697130617802
0.6669999999999999,1.2609939756040516
0.6679999999999999,1.260417682407408
0.6689999999999999,1.259840831518135
0.6699999999999999,1.259263420970083
0.6709999999999999,1.2586854487845511
0.6719999999999999,1.25810691297017
0.6729999999999999,1.2575278115227855
0.6739999999999999,1.2569481424253328
0.6749999999999999,1.2563679036477209
0.6759999999999999,1.2557870931467037
0.6769999999999999,1.25520570886576
0.6779999999999999,1.2546237487349636
0.6789999999999999,1.2540412106708578
0.6799999999999999,1.2534580925763223
0.6809999999999999,1.2528743923404462
0.6819999999999999,1.2522901078383917
0.6829999999999999,1.251705236931262
0.6839999999999999,1.2511197774659621
0.6849999999999999,1.2505337272750627
0.6859999999999999,1.24994708417666
0.6869999999999999,1.2493598459742346
0.688,1.2487720104565039
0.689,1.2481835753972845
0.69,1.2475945385553362
0.691,1.2470048976742192
0.692,1.2464146504821405
0.693,1.2458237946917985
0.694,1.2452323280002318
0.695,1.2446402480886603
0.696,1.2440475526223245
0.697,1.243454239250327
0.698,1.2428603056054643
0.699,1.242265749304066
0.7,1.241670567945823
0.701,1.2410747591136184
0.702,1.2404783203733558
0.703,1.2398812492737827
0.7039999999999998,1.2392835433463147
0.7049999999999998,1.238685200104853
0.7059999999999998,1.2380862170456048
0.7069999999999999,1.237486591646898
0.7079999999999999,1.2368863213689925
0.7089999999999999,1.236285403653891
0.7099999999999999,1.2356838359251459
0.7109999999999999,1.2350816155876663
0.7119999999999999,1.2344787400275155
0.7129999999999999,1.2338752066117151
0.7139999999999999,1.2332710126880366
0.7149999999999999,1.2326661555847984
0.7159999999999999,1.232060632610656
0.7169999999999999,1.2314544410543855
0.7179999999999999,1.230847578184674
0.7189999999999999,1.2302400412498962
0.7199999999999999,1.2296318274778946
0.7209999999999999,1.229022934075755
0.7219999999999999,1.2284133582295766
0.7229999999999999,1.2278030971042413
0.7239999999999999,1.2271921478431798
0.7249999999999999,1.2265805075681304
0.7259999999999999,1.225968173378899
0.7269999999999999,1.2253551423531142
0.7279999999999999,1.2247414115459758
0.7289999999999999,1.2241269779900041
0.7299999999999999,1.2235118386947812
0.7309999999999999,1.2228959906466927
0.7319999999999999,1.222279430808662
0.7329999999999999,1.2216621561198806
0.7339999999999999,1.2210441634955387
0.7349999999999999,1.220425449826546
0.7359999999999999,1.2198060119792513
0.7369999999999999,1.2191858467951575
0.7379999999999999,1.218564951090633
0.7389999999999999,1.2179433216566153
0.7399999999999999,1.2173209552583142
0.7409999999999999,1.2166978486349083
0.7419999999999999,1.2160739984992364
0.7429999999999999,1.215449401537485
0.7439999999999999,1.2148240544088709
0.7449999999999999,1.2141979537453154
0.7459999999999999,1.213571096151122
0.7469999999999999,1.2129434782026374
0.7479999999999999,1.2123150964479181
0.7489999999999999,1.2116859474063817
0.7499999999999998,1.2110560275684594
0.7509999999999998,1.2104253333952435
0.7519999999999998,1.209793861318122
0.7529999999999998,1.2091616077384142
0.7539999999999998,1.2085285690269973
0.7549999999999998,1.207894741523928
0.7559999999999998,1.2072601215380558
0.7569999999999998,1.206624705346633
0.7579999999999998,1.2059884891949164
0.7589999999999998,1.2053514692957619
0.7599999999999998,1.2047136418292121
0.7609999999999998,1.204075002942078
0.7619999999999998,1.203435548747517
0.7629999999999998,1.202795275324594
0.7639999999999998,1.2021541787178462
0.7649999999999998,1.2015122549368318
0.7659999999999998,1.2008694999556762
0.7669999999999998,1.2002259097126093
0.7679999999999998,1.1995814801094924
0.7689999999999998,1.1989362070113387
0.7699999999999998,1.1982900862458263
0.7709999999999998,1.1976431136028016
0.7719999999999998,1.1969952848337724
0.7729999999999998,1.1963465956513941
0.7739999999999998,1.1956970417289483
0.7749999999999998,1.1950466186998057
0.7759999999999998,1.1943953221568875
0.7769999999999998,1.193743147652111
0.7779999999999998,1.1930900906958266
0.7789999999999998,1.1924361467562492
0.7799999999999998,1.19178131125887
0.7809999999999998,1.1911255795858655
0.7819999999999998,1.1904689470754934
0.7829999999999998,1.1898114090214749
0.7839999999999998,1.1891529606723685
0.7849999999999998,1.188493597230931
0.7859999999999998,1.1878333138534634
0.7869999999999998,1.1871721056491524
0.7879999999999998,1.1865099676793913
0.7889999999999998,1.1858468949570893
0.7899999999999998,1.1851828824459745
0.7909999999999998,1.1845179250598734
0.7919999999999998,1.1838520176619838
0.7929999999999998,1.1831851550641301
0.7939999999999998,1.1825173320260063
0.7949999999999998,1.1818485432544015
0.7959999999999998,1.1811787834024128
0.7969999999999998,1.1805080470686398
0.7979999999999998,1.1798363287963671
0.7989999999999998,1.179163623072725
0.7999999999999998,1.1784899243278384
0.8009999999999998,1.1778152269339568
0.8019999999999998,1.1771395252045647
0.8029999999999998,1.1764628133934742
0.8039999999999998,1.1757850856939047
