0.018,0.58941,1.9579292486634228
0.018,0.5994,1.9687228287221576
0.018,0.60939,1.9798129515031604
0.018,0.61938,1.9912153762615856
0.018,0.62937,2.00294713469455
0.018,0.63936,2.015026670976498
0.018,0.64935,2.027474001554235
0.018,0.65934,2.040310898139947
0.018,0.66933,2.0535610980587977
0.018,0.67932,2.0672505470026383
0.018,0.68931,2.0814076803634176
0.018,0.6993,2.0960637507359285
0.018,0.70929,2.111253210979225
0.018,0.71928,2.12701416453029
0.018,0.72927,2.1433888976373052
0.018,0.73926,2.160424512050094
0.018,0.74925,2.178173681787947
0.018,0.75924,2.1966955643446173
0.018,0.76923,2.216056905720144
0.018,0.77922,2.236333390903737
0.018,0.78921,2.257611308209732
0.018,0.7992,2.279989619179849
0.018,0.80919,2.3035825586179577
0.018,0.81918,2.3285229363486324
0.018,0.82917,2.3549663807575056
0.018,0.83916,2.3830968657430756
0.018,0.84915,2.413134016553281
0.018,0.85914,2.445342928442883
0.018,0.86913,2.4800476114059062
0.018,0.87912,2.517649795498222
0.018,0.88911,2.5586558831835924
0.018,0.8991,2.603716685593354
0.018,0.90909,2.653687982521724
0.018,0.91908,2.709726539735329
0.018,0.92907,2.773449819013206
0.018,0.93906,2.8472179052120863
0.018,0.94905,2.9346704168466085
0.018,0.95904,3.041857330227577
0.018,0.96903,3.1799817668578294
0.018,0.97902,3.373656249531796
0.018,0.98901,3.69764586130563
0.018,0.999,4.911460256239924
0.036,0,1.5998577154941243
0.036,0.00999,1.6039128703647902
0.036,0.01998,1.6080144460686325
0.036,0.02997,1.6121634351460719
0.036,0.03996,1.6163608616362748
0.036,0.04995,1.6206077824125138
0.036,0.05994,1.6249052885887296
0.036,0.06993,1.6292545070018956
0.036,0.07992,1.63365660177512
0.036,0.08991,1.6381127759668128
0.036,0.0999,1.642624273311652
0.036,0.10989,1.64719238005953
0.036,0.11988,1.6518184269191625
0.036,0.12987,1.6565037911135678
0.036,0.13986,1.6612498985552175
0.036,0.14985,1.666058226149292
0.036,0.15984,1.6709303042341879
0.036,0.16983,1.6758677191691795
0.036,0.17982,1.6808721160799893
0.036,0.18981,1.6859452017739465
0.036,0.1998,1.691088747837428
0.036,0.20979,1.6963045939294041
0.036,0.21978,1.701594651286141
0.036,0.22977,1.7069609064534788
0.036,0.23976,1.7124054252646108
0.036,0.24975,1.7179303570829576
0.036,0.25974,1.7235379393315688
0.036,0.26973,1.7292305023325456
0.036,0.27972,1.7350104744822348
0.036,0.28971,1.74088038779049
0.036,0.2997,1.7468428838150962
0.036,0.30969,1.7529007200256093
0.036,0.31968,1.7590567766343566
0.036,0.32967,1.765314063936281
0.036,0.33966,1.7716757302037003
0.036,0.34965,1.7781450701869923
0.036,0.35964,1.7847255342777646
0.036,0.36963,1.791420738397318
0.036,0.37962,1.7982344746802545
0.036,0.38961,1.8051707230310616
0.036,0.3996,1.8122336636405123
0.036,0.40959,1.8194276905589681
0.036,0.41958,1.8267574264353084
0.036,0.42957,1.8342277385434624
0.036,0.43956,1.841843756233672
0.036,0.44955,1.8496108899629242
0.036,0.45954,1.8575348520788697
0.036,0.46953,1.8656216795543812
0.036,0.47952,1.8738777588962345
0.036,0.48951,1.8823098534818112
0.036,0.4995,1.890925133612964
0.036,0.50949,1.899731209617123
0.036,0.51948,1.908736168373421
0.036,0.52947,1.9179486136973438
0.036,0.53946,1.9273777110827426
0.036,0.54945,1.9370332373768528
0.036,0.55944,1.946925636054603
0.036,0.56943,1.957066078865786
0.036,0.57942,1.9674665347561704
0.036,0.58941,1.9781398471157092
0.036,0.5994,1.9890998205891162
0.036,0.60939,2.000361318903091
0.036,0.61938,2.0119403754289564
0.036,0.62937,2.023854318520407
0.036,0.63936,2.036121914057256
0.036,0.64935,2.0487635281054546
0.036,0.65934,2.06180131319407
0.036,0.66933,2.0752594224412824
0.036,0.67932,2.0891642566727238
0.036,0.68931,2.1035447508179694
0.036,0.6993,2.1184327073129223
0.036,0.70929,2.1338631860683606
0.036,0.71928,2.1498749629112894
0.036,0.72927,2.1665110714338662
0.036,0.73926,2.1838194471257117
0.036,0.74925,2.2018536978410954
0.036,0.75924,2.2206740315155153
0.036,0.76923,2.240348381241617
0.036,0.77922,2.2609537802733475
0.036,0.78921,2.282578056612977
0.036,0.7992,2.305321940575004
0.036,0.80919,2.329301712177683
0.036,0.81918,2.354652563102848
0.036,0.82917,2.3815329176913727
0.036,0.83916,2.4101300608837635
0.036,0.84915,2.440667577693952
0.036,0.85914,2.4734153516643675
0.036,0.86913,2.5087032560680163
0.036,0.87912,2.546940304355904
0.036,0.88911,2.5886420977039157
0.036,0.8991,2.6344712921871096
0.036,0.90909,2.6852992740096697
0.036,0.91908,2.7423039470747237
0.036,0.92907,2.8071323910691834
0.036,0.93906,2.882187998808175
0.036,0.94905,2.9711773215919592
0.036,0.95904,3.080261843882092
0.036,0.96903,3.220851651362756
0.036,0.97902,3.41801505364791
0.036,0.98901,3.747905288152507
0.036,0.999,4.984183812576791
0.054,0,1.6150066272952401
0.054,0.00999,1.6191193283349288
0.054,0.01998,1.623279183037044
0.054,0.02997,1.6274872004117922
0.054,0.03996,1.6317444215061785
0.054,0.04995,1.6360519207626143
0.054,0.05994,1.6404108074499837
0.054,0.06993,1.6448222271718491
0.054,0.07992,1.6492873634568228
0.054,0.08991,1.6538074394365239
0.054,0.0999,1.658383719616956
0.054,0.10989,1.663017511749603
0.054,0.11988,1.6677101688090394
0.054,0.12987,1.6724630910843907
0.054,0.13986,1.6772777283925908
0.054,0.14985,1.6821555824220165
0.054,0.15984,1.687098209215808
0.054,0.16983,1.6921072218049609
0.054,0.17982,1.6971842930021321
0.054,0.18981,1.7023311583680514
0.054,0.1998,1.7075496193634596
0.054,0.20979,1.712841546700644
0.054,0.21978,1.7182088839098932
0.054,0.22977,1.7236536511375873
0.054,0.23976,1.7291779491941706
0.054,0.24975,1.7347839638719487
0.054,0.25974,1.7404739705545405
0.054,0.26973,1.746250339141886
0.054,0.27972,1.7521155393170404
0.054,0.28971,1.758072146183548
0.054,0.2997,1.7641228463050636
0.054,0.30969,1.7702704441820838
0.054,0.31968,1.776517869204223
0.054,0.32967,1.7828681831204667
0.054,0.33966,1.7893245880743085
0.054,0.34965,1.7958904352557055
0.054,0.35964,1.802569234227438
0.054,0.36963,1.809364662989815
0.054,0.37962,1.8162805788548526
0.054,0.38961,1.8233210302091625
0.054,0.3996,1.830490269253971
0.054,0.40959,1.837792765821123
0.054,0.41958,1.8452332223757626
0.054,0.42957,1.8528165903299012
0.054,0.43956,1.8605480878064833
0.054,0.44955,1.8684332190112145
0.054,0.45954,1.8764777953896408
0.054,0.46953,1.8846879587702328
0.054,0.47952,1.893070206721036
0.054,0.48951,1.9016314203784281
0.054,0.4995,1.9103788950424052
0.054,0.50949,1.91932037387452
0.054,0.51948,1.928464085083159
0.054,0.52947,1.9378187830376101
0.054,0.53946,1.9473937938188983
0.054,0.54945,1.9571990657935936
0.054,0.55944,1.9672452258891033
0.054,0.56943,1.977543642358227
0.054,0.57942,1.9881064949506158
0.054,0.58941,1.9989468535636565
0.054,0.5994,2.0100787666307895
0.054,0.60939,2.0215173607283177
0.054,0.61938,2.033278953151151
0.054,0.62937,2.0453811795347874
0.054,0.63936,2.0578431389992966
0.054,0.64935,2.0706855597793
0.054,0.65934,2.0839309889053443
0.054,0.66933,2.0976040102469815
0.054,0.67932,2.1117314961560525
0.054,0.68931,2.1263428991124083
0.054,0.6993,2.1414705912430017
0.054,0.70929,2.1571502614519256
0.054,0.71928,2.173421382289014
0.054,0.72927,2.190327761769136
0.054,0.73926,2.2079181993688226
0.054,0.74925,2.2262472706990573
0.054,0.75924,2.245376272344164
0.054,0.76923,2.2653743677238563
0.054,0.77922,2.286319987527285
0.054,0.78921,2.3083025556731065
0.054,0.7992,2.331424635933159
0.054,0.80919,2.3558046284404806
0.054,0.81918,2.381580194089541
0.054,0.82917,2.40891265587053
0.054,0.83916,2.437992731562311
0.054,0.84915,2.4690481118287178
0.054,0.85914,2.502353645185399
0.054,0.86913,2.538245284884766
0.054,0.87912,2.5771395974027493
0.054,0.88911,2.619561723736442
0.054,0.8991,2.6661866049020837
0.054,0.90909,2.717901814266394
0.054,0.91908,2.775907181907543
0.054,0.92907,2.841880511665595
0.054,0.93906,2.9182701250310634
0.054,0.94905,3.008852015953882
0.054,0.95904,3.119903367140512
0.054,0.96903,3.2630490224442674
0.054,0.97902,3.4638302823044684
0.054,0.98901,3.7998410681382824
0.054,0.999,5.059432045244764
0.072,0,1.6305941838896791
0.072,0.00999,1.634766281718053
0.072,0.01998,1.638986290799276
0.072,0.02997,1.6432552371861493
0.072,0.03996,1.6475741795253984
0.072,0.04995,1.6519442104403619
0.072,0.05994,1.6563664579874446
0.072,0.06993,1.6608420871910934
0.072,0.07992,1.6653723016624185
0.072,0.08991,1.6699583453069766
0.072,0.0999,1.6746015041276587
0.072,0.10989,1.67930310812909
0.072,0.11988,1.6840645333304682
0.072,0.12987,1.6888872038943066
0.072,0.13986,1.6937725943791708
0.072,0.14985,1.6987222321251505
0.072,0.15984,1.7037376997815428
0.072,0.16983,1.7088206379870141
0.072,0.17982,1.7139727482133902
0.072,0.18981,1.7191957957851731
0.072,0.1998,1.7244916130879515
0.072,0.20979,1.7298621029800276
0.072,0.21978,1.7353092424228642
0.072,0.22977,1.7408350863473736
0.072,0.23976,1.7464417717746317
0.072,0.24975,1.7521315222113225
0.072,0.25974,1.7579066523421452
0.072,0.26973,1.763769573043525
0.072,0.27972,1.7697227967453355
0.072,0.28971,1.775768943169962
0.072,0.2997,1.7819107454809484
0.072,0.30969,1.7881510568767398
0.072,0.31968,1.794492857668655
0.072,0.32967,1.8009392628863092
0.072,0.33966,1.8074935304582564
0.072,0.34965,1.8141590700207442
0.072,0.35964,1.8209394524132276
0.072,0.36963,1.8278384199257702
0.072,0.37962,1.8348598973707677
0.072,0.38961,1.8420080040597002
0.072,0.3996,1.8492870667749701
0.072,0.40959,1.8567016338375066
0.072,0.41958,1.8642564903828878
0.072,0.42957,1.871956674972481
0.072,0.43956,1.8798074976818162
0.072,0.44955,1.8878145598263654
0.072,0.45954,1.8959837755055193
0.072,0.46953,1.9043213951692448
0.072,0.47952,1.912834031439219
0.072,0.48951,1.9215286874477886
0.072,0.4995,1.9304127879946658
0.072,0.50949,1.9394942138637417
0.072,0.51948,1.9487813396918834
0.072,0.52947,1.9582830758393999
0.072,0.53946,1.9680089147796438
0.072,0.54945,1.9779689826049058
0.072,0.55944,1.9881740963397991
0.072,0.56943,1.9986358278646565
0.072,0.57942,2.0093665753837606
0.072,0.58941,2.0203796435310255
0.072,0.5994,2.0316893333947257
0.072,0.60939,2.043311043970117
0.072,0.61938,2.0552613868232634
0.072,0.62937,2.067558316082397
0.072,0.63936,2.080221276279132
0.072,0.64935,2.0932713710592887
0.072,0.65934,2.106731556395863
0.072,0.66933,2.120626862695666
0.072,0.67932,2.134984651136909
0.072,0.68931,2.14983491076077
0.072,0.6993,2.1652106043365063
0.072,0.70929,2.1811480729216917
0.072,0.71928,2.197687511474539
0.072,0.72927,2.2148735310183167
0.072,0.73926,2.2327558269486296
0.072,0.74925,2.2513899784467033
0.072,0.75924,2.2708384110858795
0.072,0.76923,2.291171564263902
0.072,0.77922,2.312469318027015
0.072,0.78921,2.334822751588749
0.072,0.7992,2.3583363304909493
0.072,0.80919,2.383130654088067
0.072,0.81918,2.409345944754414
0.072,0.82917,2.4371465326052646
0.072,0.83916,2.46672669692037
0.072,0.84915,2.4983183881325766
0.072,0.85914,2.532201606404102
0.072,0.86913,2.568718613934428
0.072,0.87912,2.608293815140122
0.072,0.88911,2.6514622513160377
0.072,0.8991,2.698911613438156
0.072,0.90909,2.7515462758668274
0.072,0.91908,2.810588827853767
0.072,0.92907,2.8777489668611893
0.072,0.93906,2.9555216565651223
0.072,0.94905,3.0477549873994096
0.072,0.95904,3.1608462712331935
0.072,0.96903,3.3066433529622006
0.072,0.97902,3.5111787209031977
0.072,0.98901,3.853542549699443
0.072,0.999,5.137343320783372
0.09,0,1.646641970957577
0.09,0.00999,1.6508754117922997
0.09,0.01998,1.655157547547637
0.09,0.02997,1.6594894219228227
0.09,0.03996,1.6638721117882587
0.09,0.04995,1.6683067285931688
0.09,0.05994,1.6727944198483666
0.09,0.06993,1.6773363706889828
0.09,0.07992,1.6819338055223725
0.09,0.08991,1.686587989766819
0.09,0.0999,1.6913002316870853
0.09,0.10989,1.696071884333346
0.09,0.11988,1.7009043475905439
0.09,0.12987,1.7057990703457873
0.09,0.13986,1.7107575527820191
0.09,0.14985,1.7157813488068645
0.09,0.15984,1.7208720686263108
0.09,0.16983,1.7260313814736754
0.09,0.17982,1.7312610185052177
0.09,0.18981,1.7365627758747255
0.09,0.1998,1.741938518000479
0.09,0.20979,1.7473901810391874
0.09,0.21978,1.7529197765827944
0.09,0.22977,1.7585293955954864
0.09,0.23976,1.7642212126098376
0.09,0.24975,1.7699974902027773
0.09,0.25974,1.775860583774024
0.09,0.26973,1.781812946651785
0.09,0.27972,1.787857135552929
0.09,0.28971,1.7939958164275085
0.09,0.2997,1.8002317707204845
0.09,0.30969,1.8065679020868208
0.09,0.31968,1.8130072435998295
0.09,0.32967,1.8195529654967892
0.09,0.33966,1.8262083835105078
0.09,0.34965,1.8329769678407153
0.09,0.35964,1.8398623528250357
0.09,0.36963,1.846868347375896
0.09,0.37962,1.853998946257164
0.09,0.38961,1.8612583422827513
0.09,0.3996,1.868650939528929
0.09,0.40959,1.8761813676629409
0.09,0.41958,1.8838544975027918
0.09,0.42957,1.891675457937106
0.09,0.43956,1.899649654349952
0.09,0.44955,1.9077827887138423
0.09,0.45954,1.9160808815351218
0.09,0.46953,1.9245502958600975
0.09,0.47952,1.9331977635781032
0.09,0.48951,1.942030414289842
0.09,0.4995,1.9510558070466069
0.09,0.50949,1.960281965309269
0.09,0.51948,1.969717415526341
0.09,0.52947,1.9793712297893595
0.09,0.53946,1.989253073092894
0.09,0.54945,1.999373255807718
0.09,0.55944,2.0097427920715085
0.09,0.56943,2.0203734649149023
0.09,0.57942,2.031277899075566
0.09,0.58941,2.0424696426137685
0.09,0.5994,2.053963258635535
0.09,0.60939,2.0657744286610944
0.09,0.61938,2.0779200694560425
0.09,0.62937,2.090418465482095
0.09,0.63936,2.1032894195380756
0.09,0.64935,2.1165544246688115
0.09,0.65934,2.13023686104419
0.09,0.66933,2.144362222284231
0.09,0.67932,2.1589583766700415
0.09,0.68931,2.1740558698891372
0.09,0.6993,2.189688277489059
0.09,0.70929,2.2058926171519717
0.09,0.71928,2.2227098333853883
0.09,0.72927,2.240185370428049
0.09,0.73926,2.25836985333991
0.09,0.74925,2.277319902721669
0.09,0.75924,2.297099115771419
0.09,0.76923,2.3177792561165735
0.09,0.77922,2.3394417080436947
0.09,0.78921,2.362179268830289
0.09,0.7992,2.3860983780063436
0.09,0.80919,2.411321917782505
0.09,0.81918,2.437992769568286
0.09,0.82917,2.466278385304986
0.09,0.83916,2.496376741829228
0.09,0.84915,2.528524212330353
0.09,0.85914,2.5630061460471554
0.09,0.86913,2.600171356306645
0.09,0.87912,2.6404523868474445
0.09,0.88911,2.684394560603042
0.09,0.8991,2.732698810485357
0.09,0.90909,2.786286961321947
0.09,0.91908,2.8464052429867683
0.09,0.92907,2.914796484172829
0.09,0.93906,2.994004104272101
0.09,0.94905,3.0879510992396257
0.09,0.95904,3.2031596006731706
0.09,0.96903,3.3517091814274442
0.09,0.97902,3.5601427857395014
0.09,0.98901,3.9091056894345058
0.09,0.999,5.218066466811257
0.108,0,1.663173091186548
0.108,0.00999,1.6674699237525799
0.108,0.01998,1.6718162623974215
0.108,0.02997,1.6762131691039186
0.108,0.03996,1.6806617396245758
0.108,0.04995,1.6851631049151052
0.108,0.05994,1.6897184326444905
0.108,0.06993,1.6943289287865035
0.108,0.07992,1.6989958392979918
0.108,0.08991,1.7037204518896574
0.108,0.0999,1.7085040978954966
0.108,0.10989,1.7133481542475537
0.108,0.11988,1.7182540455631659
0.108,0.12987,1.723223246352461
0.108,0.13986,1.7282572833544947
0.108,0.14985,1.7333577380111007
0.108,0.15984,1.7385262490882938
0.108,0.16983,1.743764515455875
0.108,0.17982,1.7490742990368162
0.108,0.18981,1.7544574279389824
0.108,0.1998,1.7599157997828534
0.108,0.20979,1.7654513852401175
0.108,0.21978,1.7710662317993298
0.108,0.22977,1.7767624677763088
0.108,0.23976,1.7825423065885546
0.108,0.24975,1.788408051314778
0.108,0.25974,1.7943620995626075
0.108,0.26973,1.8004069486697534
0.108,0.27972,1.8065452012663508
0.108,0.28971,1.8127795712289312
0.108,0.2997,1.8191128900595006
0.108,0.30969,1.825548113726584
0.108,0.31968,1.832088330008882
0.108,0.32967,1.838736766386398
0.108,0.33966,1.8454967985286497
0.108,0.34965,1.8523719594348704
0.108,0.35964,1.8593659492871086
0.108,0.36963,1.866482646083841
0.108,0.37962,1.8737261171293251
0.108,0.38961,1.881100631462491
0.108,0.3996,1.888610673318896
0.108,0.40959,1.8962609567302935
0.108,0.41958,1.9040564413789045
0.108,0.42957,1.912002349837774
0.108,0.43956,1.920104186344897
0.108,0.44955,1.9283677572774716
0.108,0.45954,1.9367991935140463
0.108,0.46953,1.9454049748969424
0.108,0.47952,1.9541919570357034
0.108,0.48951,1.9631674007251037
0.108,0.4995,1.9723390042892388
0.108,0.50949,1.9817149392073274
0.108,0.51948,1.991303889428284
0.108,0.52947,2.0011150948411798
0.108,0.53946,2.0111583994391395
0.108,0.54945,2.021444304797019
0.108,0.55944,2.031984029580916
0.108,0.56943,2.0427895759232455
0.108,0.57942,2.0538738036345734
0.108,0.58941,2.0652505133873698
0.108,0.5994,2.0769345402032187
0.108,0.60939,2.0889418588111677
0.108,0.61938,2.101289702730112
0.108,0.62937,2.113996699274191
0.108,0.63936,2.127083023102081
0.108,0.64935,2.140570571448033
0.108,0.65934,2.154483164809359
0.108,0.66933,2.1688467776538682
0.108,0.67932,2.183689804693731
0.108,0.68931,2.1990433695046376
0.108,0.6993,2.2149416838246125
0.108,0.70929,2.2314224678437866
0.108,0.71928,2.248527444327857
0.108,0.72927,2.266302922685029
0.108,0.73926,2.284800493338516
0.108,0.74925,2.30407785835133
0.108,0.75924,2.3241998316558248
0.108,0.76923,2.3452395521635214
0.108,0.77922,2.3672799664762465
0.108,0.78921,2.3904156563592442
0.108,0.7992,2.4147551117587165
0.108,0.80919,2.440423586257828
0.108,0.81918,2.46756672355796
0.108,0.82917,2.496355218839481
0.108,0.83916,2.526990890524313
0.108,0.84915,2.559714707109472
0.108,0.85914,2.594817575941441
0.108,0.86913,2.632655117906602
0.108,0.87912,2.6736683352087818
0.108,0.88911,2.718413236269809
0.108,0.8991,2.767604516999226
0.108,0.90909,2.822182140625399
0.108,0.91908,2.883416911379385
0.108,0.92907,2.953086100336864
0.108,0.93906,3.033783504101756
0.108,0.94905,3.1295100007414436
0.108,0.95904,3.246917512497824
0.108,0.96903,3.398326589814194
0.108,0.97902,3.6108110576281143
0.108,0.98901,3.9666336827809285
0.108,0.999,5.301761789025112
0.126,0,1.6802123041566177
0.126,0.00999,1.6845746872443539
0.126,0.01998,1.688987416578744
0.126,0.02997,1.6934515730993085
0.126,0.03996,1.6979682721361746
0.126,0.04995,1.702538664870505
0.126,0.05994,1.7071639398728982
0.126,0.06993,1.71184532472479
0.126,0.07992,1.716584087728279
0.126,0.08991,1.7213815397102035
0.126,0.0999,1.7262390359267616
0.126,0.10989,1.731157978075453
0.126,0.11988,1.7361398164216606
0.126,0.12987,1.74118605204778
0.126,0.13986,1.7462982392334476
0.126,0.14985,1.7514779879761162
0.126,0.15984,1.7567269666620047
0.126,0.16983,1.762046904898283
0.126,0.17982,1.7674395965182865
0.126,0.18981,1.7729069027725655
0.126,0.1998,1.7784507557196958
0.126,0.20979,1.784073161832009
0.126,0.21978,1.7897762058327509
0.126,0.22977,1.7955620547826827
0.126,0.23976,1.8014329624357848
0.126,0.24975,1.807391273885559
0.126,0.25974,1.813439430525448
0.126,0.26973,1.819579975349139
0.126,0.27972,1.8258155586190163
0.126,0.28971,1.8321489439338006
0.126,0.2997,1.8385830147295104
0.126,0.30969,1.84512078125132
0.126,0.31968,1.8517653880377531
0.126,0.32967,1.858520121962949
0.126,0.33966,1.8653884208875762
0.126,0.34965,1.872373882974383
0.126,0.35964,1.8794802767304737
0.126,0.36963,1.8867115518452555
0.126,0.37962,1.8940718509007513
0.126,0.38961,1.9015655220397225
0.126,0.3996,1.9091971326869546
0.126,0.40959,1.9169714844303118
0.126,0.41958,1.924893629180947
0.126,0.42957,1.932968886746627
0.126,0.43956,1.9412028639687615
0.126,0.44955,1.9496014755927689
0.126,0.45954,1.9581709670632357
0.126,0.46953,1.966917939460436
0.126,0.47952,1.9758493768237075
0.126,0.48951,1.9849726761406128
0.126,0.4995,1.9942956803195466
0.126,0.50949,2.0038267145084583
0.126,0.51948,2.0135746261747736
0.126,0.52947,2.023548829422887
0.126,0.53946,2.0337593540973997
0.126,0.54945,2.0442169003047344
0.126,0.55944,2.0549328990854128
0.126,0.56943,2.0659195800872574
0.126,0.57942,2.0771900472299785
0.126,0.58941,2.0887583635188682
0.126,0.5994,2.100639646365577
0.126,0.60939,2.1128501750148536
0.126,0.61938,2.1254075119670044
0.126,0.62937,2.1383306406388596
0.126,0.63936,2.1516401219363477
0.126,0.64935,2.1653582729391436
0.126,0.65934,2.179509371547399
0.126,0.66933,2.194119891745257
0.126,0.67932,2.209218775138467
0.126,0.68931,2.2248377456806145
0.126,0.6993,2.241011676089158
0.126,0.70929,2.2577790164691907
0.126,0.71928,2.2751822982451646
0.126,0.72927,2.2932687298336427
0.126,0.73926,2.312090904828076
0.126,0.74925,2.331707649163822
0.126,0.75924,2.352185041286711
0.126,0.76923,2.373597649471825
0.126,0.77922,2.39603004415622
0.126,0.78921,2.419578661961643
0.126,0.7992,2.444354124223328
0.126,0.80919,2.4704841496834637
0.126,0.81918,2.498117253747696
0.126,0.82917,2.5274275034962033
0.126,0.83916,2.5586207115739987
0.126,0.84915,2.591942624665636
0.126,0.85914,2.6276899297866256
0.126,0.86913,2.6662253272088265
0.126,0.87912,2.707998615932451
0.126,0.88911,2.753576918036247
0.126,0.8991,2.8036892449168276
0.126,0.90909,2.859294427698911
0.126,0.91908,2.9216888352153254
0.126,0.92907,2.9926855715700875
0.126,0.93906,3.074930848791407
0.126,0.94905,3.1725065848090743
0.126,0.95904,3.2921997665816263
0.126,0.96903,3.446581737094983
0.126,0.97902,3.6632788780100847
