1.2566370614359172,2,0.7625,-0.052372264309352226
1.2566370614359172,1.4,0.775,0.44522489488633715
1.2566370614359172,2,0.775,-0.06652505953015046
1.2566370614359172,1.4,0.7875,0.42133700615502734
1.2566370614359172,2,0.7875,-0.08125326436426555
1.2566370614359172,1.4,0.8,0.3959384613565913
1.2566370614359172,2,0.8,-0.09659597359077764
1.2566370614359172,1.4,0.8125,0.36889469686276855
1.2566370614359172,2,0.8125,-0.11259641340344506
1.2566370614359172,1.4,0.825,0.3400545390838543
1.2566370614359172,2,0.825,-0.1293025681369213
1.2566370614359172,1.4,0.8375,0.3092474705060079
1.2566370614359172,2,0.8375,-0.14676793483009995
1.2566370614359172,1.4,0.85,0.27628031338166276
1.2566370614359172,2,0.85,-0.16505243906959313
1.2566370614359172,1.4,0.8625,0.24093317428466704
1.2566370614359172,2,0.8625,-0.1842235564186194
1.2566370614359172,1.4,0.875,0.20295444040851193
1.2566370614359172,2,0.875,-0.20435769888279626
1.2566370614359172,1.4,0.8875,0.1620545448446513
1.2566370614359172,2,0.8875,-0.2255419473144921
1.2566370614359172,1.4,0.9,0.11789811268509177
1.2566370614359172,2,0.9,-0.24787624155793486
1.2566370614359172,1.4,0.9125,0.0700939461086203
1.2566370614359172,2,0.9125,-0.27147618549827807
1.2566370614359172,1.4,0.925,0.018182077788294573
1.2566370614359172,2,0.925,-0.29647669217363537
1.2566370614359172,1.4,0.9375,-0.03838322677110739
1.2566370614359172,2,0.9375,-0.32303679844349714
1.2566370614359172,1.4,0.95,-0.10025618296948238
1.2566370614359172,2,0.95,-0.3513461430626159
1.2566370614359172,1.4,0.9625,-0.16823046140762324
1.2566370614359172,2,0.9625,-0.38163386874373967
1.2566370614359172,1.4,0.975,-0.24328243410676997
1.2566370614359172,2,0.975,-0.4141811566836944
1.2566370614359172,1.4,0.9875,-0.32663324914096464
1.2566370614359172,2,0.9875,-0.4493393843317244
1.2566370614359172,1.4,1,-0.4198409151041967
1.2566370614359172,2,1,-0.4875573280757632
1.5707963267948966,1.4,0,0
1.5707963267948966,2,0,0
1.5707963267948966,1.4,0.0125,-0.007093173072982579
1.5707963267948966,2,0.0125,-0.004955181363703605
1.5707963267948966,1.4,0.025,-0.014351238766928872
1.5707963267948966,2,0.025,-0.010004974486297648
1.5707963267948966,1.4,0.0375,-0.02177964013628268
1.5707963267948966,2,0.0375,-0.015152043571506764
1.5707963267948966,1.4,0.05,-0.029384060478614037
1.5707963267948966,2,0.05,-0.02039915701514878
1.5707963267948966,1.4,0.0625,-0.03717043679736454
1.5707963267948966,2,0.0625,-0.02574919276182852
1.5707963267948966,1.4,0.075,-0.045144974188378095
1.5707963267948966,2,0.075,-0.031205144008905523
1.5707963267948966,1.4,0.0875,-0.05331416122583796
1.5707963267948966,2,0.0875,-0.03677012528521748
1.5707963267948966,1.4,0.1,-0.061684786430472587
1.5707963267948966,2,0.1,-0.042447378934628334
1.5707963267948966,1.4,0.1125,-0.07026395591093315
1.5707963267948966,2,0.1125,-0.04824028203734043
1.5707963267948966,1.4,0.125,-0.0790591122781852
1.5707963267948966,2,0.125,-0.05415235380510063
1.5707963267948966,1.4,0.1375,-0.08807805494271007
1.5707963267948966,2,0.1375,-0.06018726348998023
1.5707963267948966,1.4,0.15,-0.09732896191540931
1.5707963267948966,2,0.15,-0.06634883885036595
1.5707963267948966,1.4,0.1625,-0.10682041324549756
1.5707963267948966,2,0.1625,-0.0726410752222164
1.5707963267948966,1.4,0.175,-0.11656141624252755
1.5707963267948966,2,0.175,-0.07906814524857744
1.5707963267948966,1.4,0.1875,-0.12656143264521405
1.5707963267948966,2,0.1875,-0.08563440932588125
1.5707963267948966,1.4,0.2,-0.13683040791713819
1.5707963267948966,2,0.2,-0.09234442683175864
1.5707963267948966,1.4,0.2125,-0.14737880286898472
1.5707963267948966,2,0.2125,-0.09920296820606775
1.5707963267948966,1.4,0.225,-0.15821762782899457
1.5707963267948966,2,0.225,-0.10621502796469189
1.5707963267948966,1.4,0.2375,-0.16935847960815958
1.5707963267948966,2,0.2375,-0.11338583873451354
1.5707963267948966,1.4,0.25,-0.18081358153475294
1.5707963267948966,2,0.25,-0.12072088640797692
1.5707963267948966,1.4,0.2625,-0.19259582686455856
1.5707963267948966,2,0.2625,-0.12822592652697926
1.5707963267948966,1.4,0.275,-0.2047188259091919
1.5707963267948966,2,0.275,-0.13590700201868414
1.5707963267948966,1.4,0.2875,-0.21719695726584762
1.5707963267948966,2,0.2875,-0.14377046242046196
1.5707963267948966,1.4,0.3,-0.23004542357843444
1.5707963267948966,2,0.3,-0.15182298474781242
1.5707963267948966,1.4,0.3125,-0.2432803123132656
1.5707963267948966,2,0.3125,-0.16007159617813624
1.5707963267948966,1.4,0.325,-0.25691866209333164
1.5707963267948966,2,0.325,-0.16852369874498524
1.5707963267948966,1.4,0.3375,-0.2709785352049506
1.5707963267948966,2,0.3375,-0.17718709626238827
1.5707963267948966,1.4,0.35,-0.28547909697076673
1.5707963267948966,2,0.35,-0.18607002372756942
1.5707963267948966,1.4,0.3625,-0.30044070277543594
1.5707963267948966,2,0.3625,-0.19518117948349212
1.5707963267948966,1.4,0.375,-0.31588499363701644
1.5707963267948966,2,0.375,-0.2045297604609552
1.5707963267948966,1.4,0.3875,-0.33183500134064
1.5707963267948966,2,0.3875,-0.2141255008643647
1.5707963267948966,1.4,0.4,-0.34831526429452414
1.5707963267948966,2,0.4,-0.2239787147169315
1.5707963267948966,1.4,0.4125,-0.36535195543551524
1.5707963267948966,2,0.4125,-0.23410034274125513
1.5707963267948966,1.4,0.425,-0.38297302370659697
1.5707963267948966,2,0.425,-0.24450200412169348
1.5707963267948966,1.4,0.4375,-0.40120835085762224
1.5707963267948966,2,0.4375,-0.2551960537775963
1.5707963267948966,1.4,0.45,-0.4200899255895739
1.5707963267948966,2,0.45,-0.2661956458738414
1.5707963267948966,1.4,0.4625,-0.43965203738009645
1.5707963267948966,2,0.4625,-0.27751480441018
1.5707963267948966,1.4,0.475,-0.4599314927039147
1.5707963267948966,2,0.475,-0.289168501867379
1.5707963267948966,1.4,0.4875,-0.48096785680849025
1.5707963267948966,2,0.4875,-0.3011727470506572
1.5707963267948966,1.4,0.5,-0.5028037247383131
1.5707963267948966,2,0.5,-0.31354468346518405
1.5707963267948966,1.4,0.5125,-0.5254850259398791
1.5707963267948966,2,0.5125,-0.3263026997916277
1.5707963267948966,1.4,0.525,-0.5490613675478885
1.5707963267948966,2,0.525,-0.33946655431093836
1.5707963267948966,1.4,0.5375,-0.5735864223821172
1.5707963267948966,2,0.5375,-0.35305751546817177
1.5707963267948966,1.4,0.55,-0.5991183688125907
1.5707963267948966,2,0.55,-0.36709852117973985
1.5707963267948966,1.4,0.5625,-0.6257203910277799
1.5707963267948966,2,0.5625,-0.38161435999565624
1.5707963267948966,1.4,0.575,-0.6534612499303301
1.5707963267948966,2,0.575,-0.3966318778521165
1.5707963267948966,1.4,0.5875,-0.6824159369699407
1.5707963267948966,2,0.5875,-0.4121802149212557
1.5707963267948966,1.4,0.6,-0.7126664258110826
1.5707963267948966,2,0.6,-0.428291078024821
1.5707963267948966,1.4,0.6125,-0.7443025399657024
1.5707963267948966,2,0.6125,-0.4449990552803111
1.5707963267948966,1.4,0.625,-0.7774229585850821
1.5707963267948966,2,0.625,-0.4623419811628633
1.5707963267948966,1.4,0.6375,-0.8121363877504891
1.5707963267948966,2,0.6375,-0.48036136208879054
1.5707963267948966,1.4,0.65,-0.8485629311656941
1.5707963267948966,2,0.65,-0.49910287508535084
1.5707963267948966,1.4,0.6625,-0.8868357025934083
1.5707963267948966,2,0.6625,-0.5186169552807023
1.5707963267948966,1.4,0.675,-0.927102733320569
1.5707963267948966,2,0.675,-0.5389594920683487
1.5707963267948966,1.4,0.6875,-0.9695292422565155
1.5707963267948966,2,0.6875,-0.5601926592059724
1.5707963267948966,1.4,0.7,-1.0143003551883794
1.5707963267948966,2,0.7,-0.5823859112696714
1.5707963267948966,1.4,0.7125,-1.0616243849809812
1.5707963267948966,2,0.7125,-0.6056171884711876
1.5707963267948966,1.4,0.725,-1.1117368186230807
1.5707963267948966,2,0.725,-0.6299743848246743
1.5707963267948966,1.4,0.7375,-1.164905203654575
1.5707963267948966,2,0.7375,-0.6555571524366993
1.5707963267948966,1.4,0.75,-1.2214351911021957
1.5707963267948966,2,0.75,-0.6824791393936852
1.5707963267948966,1.4,0.7625,-1.2816780828182877
1.5707963267948966,2,0.7625,-0.7108707935180246
1.5707963267948966,1.4,0.775,-1.346040360684901
1.5707963267948966,2,0.775,-0.7408829140594896
1.5707963267948966,1.4,0.7875,-1.4149958633153987
1.5707963267948966,2,0.7875,-0.7726912058829115
1.5707963267948966,1.4,0.8,-1.4891015544027035
1.5707963267948966,2,0.8,-0.8065021982721917
1.5707963267948966,1.4,0.8125,-1.5690182478669061
1.5707963267948966,2,0.8125,-0.8425610534384175
1.5707963267948966,1.4,0.825,-1.6555383064212899
1.5707963267948966,2,0.825,-0.8811620425776975
1.5707963267948966,1.4,0.8375,-1.7496233650797877
1.5707963267948966,2,0.8375,-0.9226628697493836
1.5707963267948966,1.4,0.85,-1.8524568246200868
1.5707963267948966,2,0.85,-0.9675046838006983
1.5707963267948966,1.4,0.8625,-1.965518726348557
1.5707963267948966,2,0.8625,-1.016240737946448
1.5707963267948966,1.4,0.875,-2.090695662967344
1.5707963267948966,2,0.875,-1.0695786302818941
1.5707963267948966,1.4,0.8875,-2.2304476644130546
1.5707963267948966,2,0.8875,-1.128444698940938
1.5707963267948966,1.4,0.9,-2.3880720224048573
1.5707963267948966,2,0.9,-1.1940862272006614
1.5707963267948966,1.4,0.9125,-2.568141319643497
1.5707963267948966,2,0.9125,-1.268241796806476
1.5707963267948966,1.4,0.925,-2.77727640374967
1.5707963267948966,2,0.925,-1.3534430456954405
1.5707963267948966,1.4,0.9375,-3.025621153031842
1.5707963267948966,2,0.9375,-1.4535925111840158
1.5707963267948966,1.4,0.95,-3.3299645167547656
1.5707963267948966,2,0.95,-1.5751912437504747
1.5707963267948966,1.4,0.9625,-3.7213940846837454
1.5707963267948966,2,0.9625,-1.7303585420866128
1.5707963267948966,1.4,0.975,-4.268838733640927
1.5707963267948966,2,0.975,-1.9461516915658896
1.5707963267948966,1.4,0.9875,-5.189469261664906
1.5707963267948966,2,0.9875,-2.308417941374613
