0,0.4000000000000089,0.4000000000000089,-0.40000000000000879,-9.3136764991835346
0,0.4000000000000089,0.4000000000000089,-1.11e-14,-18.62735299836655
0,0.4000000000000089,0.80000000000000671,-2,-2.4149296157608946
0,0.4000000000000089,0.80000000000000671,-1.6000000000000023,-2.8608573542791569
0,0.4000000000000089,0.80000000000000671,-1.2000000000000044,-3.509994894708051
0,0.4000000000000089,0.80000000000000671,-0.80000000000000648,-4.5440102250174101
0,0.4000000000000089,0.80000000000000671,-0.40000000000000879,-6.4588683517405494
0,0.4000000000000089,0.80000000000000671,-1.11e-14,-11.325493242812271
0,0.4000000000000089,1.2000000000000046,-2,-2.044545905758961
0,0.4000000000000089,1.2000000000000046,-1.6000000000000023,-2.4022737892198425
0,0.4000000000000089,1.2000000000000046,-1.2000000000000044,-2.9146393161043114
0,0.4000000000000089,1.2000000000000046,-0.80000000000000648,-3.7131814286760623
0,0.4000000000000089,1.2000000000000046,-0.40000000000000879,-5.1474154120739373
0,0.4000000000000089,1.2000000000000046,-1.11e-14,-8.6347499235321674
0,0.4000000000000089,1.6000000000000023,-2,-1.8010392442266328
0,0.4000000000000089,1.6000000000000023,-1.6000000000000023,-2.1041460449829321
0,0.4000000000000089,1.6000000000000023,-1.2000000000000044,-2.5341691292582484
0,0.4000000000000089,1.6000000000000023,-0.80000000000000648,-3.1966412136991722
0,0.4000000000000089,1.6000000000000023,-0.40000000000000879,-4.369980674864979
0,0.4000000000000089,1.6000000000000023,-1.11e-14,-7.1806789147347185
0,0.4000000000000089,2,-2,-1.6247762749241483
0,0.4000000000000089,2,-1.6000000000000023,-1.8903582388328517
0,0.4000000000000089,2,-1.2000000000000044,-2.264947082093558
0,0.4000000000000089,2,-0.80000000000000648,-2.8382560715560343
0,0.4000000000000089,2,-0.40000000000000879,-3.846757573819791
0,0.4000000000000089,2,-1.11e-14,-6.249886627891529
0,0.80000000000000671,1.11e-14,-2,-28.546459001778043
0,0.80000000000000671,1.11e-14,-1.6000000000000023,-35.554456111558189
0,0.80000000000000671,1.11e-14,-1.2000000000000044,-47.150690314902455
0,0.80000000000000671,1.11e-14,-0.80000000000000648,-70.089884719666642
0,0.80000000000000671,1.11e-14,-0.40000000000000879,-137.55806859177071
0,0.80000000000000671,1.11e-14,-1.11e-14,-188320811114517.81
0,0.80000000000000671,0.4000000000000089,-2,-2.4149296157608946
0,0.80000000000000671,0.4000000000000089,-1.6000000000000023,-2.8608573542791569
0,0.80000000000000671,0.4000000000000089,-1.2000000000000044,-3.509994894708051
0,0.80000000000000671,0.4000000000000089,-0.80000000000000648,-4.5440102250174101
0,0.80000000000000671,0.4000000000000089,-0.40000000000000879,-6.4588683517405494
0,0.80000000000000671,0.4000000000000089,-1.11e-14,-11.325493242812271
0,0.80000000000000671,0.80000000000000671,-2,-1.881646802957325
0,0.80000000000000671,0.80000000000000671,-1.6000000000000023,-2.1952546034502096
0,0.80000000000000671,0.80000000000000671,-1.2000000000000044,-2.6343055241402467
0,0.80000000000000671,0.80000000000000671,-0.80000000000000648,-3.2928819051752996
0,0.80000000000000671,0.80000000000000671,-0.40000000000000879,-4.3905092069003793
0,0.80000000000000671,0.80000000000000671,-1.11e-14,-6.5857638103505067
0,0.80000000000000671,1.2000000000000046,-2,-1.5917397706641758
0,0.80000000000000671,1.2000000000000046,-1.6000000000000023,-1.8389418667767841
0,0.80000000000000671,1.2000000000000046,-1.2000000000000044,-2.1774164901823152
0,0.80000000000000671,1.2000000000000046,-0.80000000000000648,-2.6695339578193988
0,0.80000000000000671,1.2000000000000046,-0.40000000000000879,-3.4519777914079528
0,0.80000000000000671,1.2000000000000046,-1.11e-14,-4.8963495668563191
0,0.80000000000000671,1.6000000000000023,-2,-1.4001152512066706
0,0.80000000000000671,1.6000000000000023,-1.6000000000000023,-1.6065502219454315
0,0.80000000000000671,1.6000000000000023,-1.2000000000000044,-1.8853577449477392
0,0.80000000000000671,1.6000000000000023,-0.80000000000000648,-2.2835548051534995
0,0.80000000000000671,1.6000000000000023,-0.40000000000000879,-2.9015839572158746
0,0.80000000000000671,1.6000000000000023,-1.11e-14,-4.0041665361375962
0,0.80000000000000671,2,-2,-1.2610500763976111
0,0.80000000000000671,2,-1.6000000000000023,-1.439749880932137
0,0.80000000000000671,2,-1.2000000000000044,-1.6789690143894536
0,0.80000000000000671,2,-0.80000000000000648,-2.0169469700200939
0,0.80000000000000671,2,-0.40000000000000879,-2.5345527717354814
0,0.80000000000000671,2,-1.11e-14,-3.4429772567414276
0,1.2000000000000046,1.11e-14,-2,-23.424625559624552
0,1.2000000000000046,1.11e-14,-1.6000000000000023,-29.149991942052598
0,1.2000000000000046,1.11e-14,-1.2000000000000044,-38.614772458301381
0,1.2000000000000046,1.11e-14,-0.80000000000000648,-57.319867557708292
0,1.2000000000000046,1.11e-14,-0.40000000000000879,-112.30264914874151
0,1.2000000000000046,1.11e-14,-1.11e-14,-153763298392531.22
0,1.2000000000000046,0.4000000000000089,-2,-2.044545905758961
0,1.2000000000000046,0.4000000000000089,-1.6000000000000023,-2.4022737892198425
0,1.2000000000000046,0.4000000000000089,-1.2000000000000044,-2.9146393161043114
0,1.2000000000000046,0.4000000000000089,-0.80000000000000648,-3.7131814286760623
0,1.2000000000000046,0.4000000000000089,-0.40000000000000879,-5.1474154120739373
0,1.2000000000000046,0.4000000000000089,-1.11e-14,-8.6347499235321674
0,1.2000000000000046,0.80000000000000671,-2,-1.5917397706641758
0,1.2000000000000046,0.80000000000000671,-1.6000000000000023,-1.8389418667767841
0,1.2000000000000046,0.80000000000000671,-1.2000000000000044,-2.1774164901823152
0,1.2000000000000046,0.80000000000000671,-0.80000000000000648,-2.6695339578193988
0,1.2000000000000046,0.80000000000000671,-0.40000000000000879,-3.4519777914079528
0,1.2000000000000046,0.80000000000000671,-1.11e-14,-4.8963495668563191
0,1.2000000000000046,1.2000000000000046,-2,-1.3443134084872166
0,1.2000000000000046,1.2000000000000046,-1.6000000000000023,-1.5363581811282458
0,1.2000000000000046,1.2000000000000046,-1.2000000000000044,-1.7924178779829512
0,1.2000000000000046,1.2000000000000046,-0.80000000000000648,-2.1509014535795377
0,1.2000000000000046,1.2000000000000046,-0.40000000000000879,-2.6886268169744145
0,1.2000000000000046,1.2000000000000046,-1.11e-14,-3.584835755965869
0,1.2000000000000046,1.6000000000000023,-2,-1.1804490407876136
0,1.2000000000000046,1.6000000000000023,-1.6000000000000023,-1.3388821054332287
0,1.2000000000000046,1.6000000000000023,-1.2000000000000044,-1.5465805392003436
0,1.2000000000000046,1.6000000000000023,-0.80000000000000648,-1.8308646618424835
0,1.2000000000000046,1.6000000000000023,-0.40000000000000879,-2.2439855437049472
0,1.2000000000000046,1.6000000000000023,-1.11e-14,-2.9003268510845923
0,1.2000000000000046,2,-2,-1.0614546519672765
0,1.2000000000000046,2,-1.6000000000000023,-1.1971968097597701
0,1.2000000000000046,2,-1.2000000000000044,-1.3731489165676523
0,1.2000000000000046,2,-0.80000000000000648,-1.610562949977161
0,1.2000000000000046,2,-0.40000000000000879,-1.9492024247572231
0,1.2000000000000046,2,-1.11e-14,-2.4737991773837771
0,1.6000000000000023,1.11e-14,-2,-20.338266857765049
0,1.6000000000000023,1.11e-14,-1.6000000000000023,-25.294248539936383
0,1.6000000000000023,1.11e-14,-1.2000000000000044,-33.483335909815871
0,1.6000000000000023,1.11e-14,-0.80000000000000648,-49.661585856096245
0,1.6000000000000023,1.11e-14,-0.40000000000000879,-97.216232005818128
0,1.6000000000000023,1.11e-14,-1.11e-14,-133162922577615.19
0,1.6000000000000023,0.4000000000000089,-2,-1.8010392442266328
0,1.6000000000000023,0.4000000000000089,-1.6000000000000023,-2.1041460449829321
0,1.6000000000000023,0.4000000000000089,-1.2000000000000044,-2.5341691292582484
0,1.6000000000000023,0.4000000000000089,-0.80000000000000648,-3.1966412136991722
0,1.6000000000000023,0.4000000000000089,-0.40000000000000879,-4.369980674864979
0,1.6000000000000023,0.4000000000000089,-1.11e-14,-7.1806789147347185
0,1.6000000000000023,0.80000000000000671,-2,-1.4001152512066706
0,1.6000000000000023,0.80000000000000671,-1.6000000000000023,-1.6065502219454315
0,1.6000000000000023,0.80000000000000671,-1.2000000000000044,-1.8853577449477392
0,1.6000000000000023,0.80000000000000671,-0.80000000000000648,-2.2835548051534995
0,1.6000000000000023,0.80000000000000671,-0.40000000000000879,-2.9015839572158746
0,1.6000000000000023,0.80000000000000671,-1.11e-14,-4.0041665361375962
0,1.6000000000000023,1.2000000000000046,-2,-1.1804490407876136
0,1.6000000000000023,1.2000000000000046,-1.6000000000000023,-1.3388821054332287
0,1.6000000000000023,1.2000000000000046,-1.2000000000000044,-1.5465805392003436
0,1.6000000000000023,1.2000000000000046,-0.80000000000000648,-1.8308646618424835
0,1.6000000000000023,1.2000000000000046,-0.40000000000000879,-2.2439855437049472
0,1.6000000000000023,1.2000000000000046,-1.11e-14,-2.9003268510845923
0,1.6000000000000023,1.6000000000000023,-2,-1.0348529443537591
0,1.6000000000000023,1.6000000000000023,-1.6000000000000023,-1.164209562397978
0,1.6000000000000023,1.6000000000000023,-1.2000000000000044,-1.3305252141691166
0,1.6000000000000023,1.6000000000000023,-0.80000000000000648,-1.5522794165306339
0,1.6000000000000023,1.6000000000000023,-0.40000000000000879,-1.8627352998367572
0,1.6000000000000023,1.6000000000000023,-1.11e-14,-2.32841912479594
0,1.6000000000000023,2,-2,-0.92912135340918434
0,1.6000000000000023,2,-1.6000000000000023,-1.038969122228627
0,1.6000000000000023,2,-1.2000000000000044,-1.178338828666744
0,1.6000000000000023,2,-0.80000000000000648,-1.3610194393986972
0,1.6000000000000023,2,-0.40000000000000879,-1.6110119466117327
0,1.6000000000000023,2,-1.11e-14,-1.9742002256326399
0,2,1.11e-14,-2,-18.217430674757509
0,2,1.11e-14,-1.6000000000000023,-22.646997703655884
0,2,1.11e-14,-1.2000000000000044,-29.964610600622283
0,2,1.11e-14,-0.80000000000000648,-44.419611380191078
0,2,1.11e-14,-0.40000000000000879,-86.915098701108647
0,2,1.11e-14,-1.11e-14,-119104538786433.58
0,2,0.4000000000000089,-2,-1.6247762749241483
0,2,0.4000000000000089,-1.6000000000000023,-1.8903582388328517
0,2,0.4000000000000089,-1.2000000000000044,-2.264947082093558
0,2,0.4000000000000089,-0.80000000000000648,-2.8382560715560343
0,2,0.4000000000000089,-0.40000000000000879,-3.846757573819791
0,2,0.4000000000000089,-1.11e-14,-6.249886627891529
0,2,0.80000000000000671,-2,-1.2610500763976111
0,2,0.80000000000000671,-1.6000000000000023,-1.439749880932137
0,2,0.80000000000000671,-1.2000000000000044,-1.6789690143894536
0,2,0.80000000000000671,-0.80000000000000648,-2.0169469700200939
0,2,0.80000000000000671,-0.40000000000000879,-2.5345527717354814
0,2,0.80000000000000671,-1.11e-14,-3.4429772567414276
0,2,1.2000000000000046,-2,-1.0614546519672765
0,2,1.2000000000000046,-1.6000000000000023,-1.1971968097597701
0,2,1.2000000000000046,-1.2000000000000044,-1.3731489165676523
0,2,1.2000000000000046,-0.80000000000000648,-1.610562949977161
0,2,1.2000000000000046,-0.40000000000000879,-1.9492024247572231
0,2,1.2000000000000046,-1.11e-14,-2.4737991773837771
0,2,1.6000000000000023,-2,-0.92912135340918434
0,2,1.6000000000000023,-1.6000000000000023,-1.038969122228627
0,2,1.6000000000000023,-1.2000000000000044,-1.178338828666744
0,2,1.6000000000000023,-0.80000000000000648,-1.3610194393986972
0,2,1.6000000000000023,-0.40000000000000879,-1.6110119466117327
0,2,1.6000000000000023,-1.11e-14,-1.9742002256326399
0,2,2,-2,-0.83304055090469364
0,2,2,-1.6000000000000023,-0.92560061211632572
0,2,2,-1.2000000000000044,-1.0413006886308656
0,2,2,-0.80000000000000648,-1.1900579298638454
0,2,2,-0.40000000000000879,-1.3884009181744843
0,2,2,-1.11e-14,-1.6660811018093782
1.11e-14,0,1.11e-14,-2,-22364008.399140351
1.11e-14,0,1.11e-14,-1.6000000000000023,-27955010.498925358
1.11e-14,0,1.11e-14,-1.2000000000000044,-37273347.331900306
1.11e-14,0,1.11e-14,-0.80000000000000648,-55910020.997849956
1.11e-14,0,1.11e-14,-0.40000000000000879,-111820041.9956968
1.11e-14,0,1.11e-14,-1.11e-14,-2.0147755314540967e+21
1.11e-14,0,0.4000000000000089,-2,-39.885221521712616
1.11e-14,0,0.4000000000000089,-1.6000000000000023,-49.743201255323939
1.11e-14,0,0.4000000000000089,-1.2000000000000044,-66.089277109135693
1.11e-14,0,0.4000000000000089,-0.80000000000000648,-98.508259467502754
1.11e-14,0,0.4000000000000089,-0.40000000000000879,-194.13427390338396
1.11e-14,0,0.4000000000000089,-1.11e-14,-266325845155297.16
1.11e-14,0,0.80000000000000671,-2,-28.546459001778043
1.11e-14,0,0.80000000000000671,-1.6000000000000023,-35.554456111558189
1.11e-14,0,0.80000000000000671,-1.2000000000000044,-47.150690314902455
1.11e-14,0,0.80000000000000671,-0.80000000000000648,-70.089884719666642
1.11e-14,0,0.80000000000000671,-0.40000000000000879,-137.55806859177071
1.11e-14,0,0.80000000000000671,-1.11e-14,-188320811114517.81
1.11e-14,0,1.2000000000000046,-2,-23.424625559624552
1.11e-14,0,1.2000000000000046,-1.6000000000000023,-29.149991942052598
1.11e-14,0,1.2000000000000046,-1.2000000000000044,-38.614772458301381
1.11e-14,0,1.2000000000000046,-0.80000000000000648,-57.319867557708292
1.11e-14,0,1.2000000000000046,-0.40000000000000879,-112.30264914874151
1.11e-14,0,1.2000000000000046,-1.11e-14,-153763298392531.22
1.11e-14,0,1.6000000000000023,-2,-20.338266857765049
1.11e-14,0,1.6000000000000023,-1.6000000000000023,-25.294248539936383
1.11e-14,0,1.6000000000000023,-1.2000000000000044,-33.483335909815871
1.11e-14,0,1.6000000000000023,-0.80000000000000648,-49.661585856096245
1.11e-14,0,1.6000000000000023,-0.40000000000000879,-97.216232005818128
1.11e-14,0,1.6000000000000023,-1.11e-14,-133162922577615.19
1.11e-14,0,2,-2,-18.217430674757509
1.11e-14,0,2,-1.6000000000000023,-22.646997703655884
1.11e-14,0,2,-1.2000000000000044,-29.964610600622283
1.11e-14,0,2,-0.80000000000000648,-44.419611380191078
1.11e-14,0,2,-0.40000000000000879,-86.915098701108647
1.11e-14,0,2,-1.11e-14,-119104538786433.58
1.11e-14,1.11e-14,0,-2,-22364008.399140351
1.11e-14,1.11e-14,0,-1.6000000000000023,-27955010.498925358
1.11e-14,1.11e-14,0,-1.2000000000000044,-37273347.331900306
1.11e-14,1.11e-14,0,-0.80000000000000648,-55910020.997849956
1.11e-14,1.11e-14,0,-0.40000000000000879,-111820041.9956968
1.11e-14,1.11e-14,0,-1.11e-14,-2.0147755314540967e+21
1.11e-14,1.11e-14,1.11e-14,-2,-14237369.936287327
1.11e-14,1.11e-14,1.11e-14,-1.6000000000000023,-17796712.420359083
1.11e-14,1.11e-14,1.11e-14,-1.2000000000000044,-23728949.893811949
1.11e-14,1.11e-14,1.11e-14,-0.80000000000000648,-35593424.840717435
1.11e-14,1.11e-14,1.11e-14,-0.40000000000000879,-71186849.681431904
1.11e-14,1.11e-14,1.11e-14,-1.11e-14,-4.8326861610625394e+20
1.11e-14,1.11e-14,0.4000000000000089,-2,-38.241278638492723
1.11e-14,1.11e-14,0.4000000000000089,-1.6000000000000023,-47.688272651299044
1.11e-14,1.11e-14,0.4000000000000089,-1.2000000000000044,-63.349372303769101
1.11e-14,1.11e-14,0.4000000000000089,-0.80000000000000648,-94.398402259452681
1.11e-14,1.11e-14,0.4000000000000089,-0.40000000000000879,-185.91455948728267
1.11e-14,1.11e-14,0.4000000000000089,-1.11e-14,-93.688211441035349
1.11e-14,1.11e-14,0.80000000000000671,-2,-27.384015841169798
1.11e-14,1.11e-14,0.80000000000000671,-1.6000000000000023,-34.101402160797861
1.11e-14,1.11e-14,0.80000000000000671,-1.2000000000000044,-45.213285047221966
1.11e-14,1.11e-14,0.80000000000000671,-0.80000000000000648,-67.183776818145773
1.11e-14,1.11e-14,0.80000000000000671,-0.40000000000000879,-131.74585278872817
1.11e-14,1.11e-14,0.80000000000000671,-1.11e-14,-33.850393295287333
1.11e-14,1.11e-14,1.2000000000000046,-2,-22.475494693465073
1.11e-14,1.11e-14,1.2000000000000046,-1.6000000000000023,-27.963578359353232
1.11e-14,1.11e-14,1.2000000000000046,-1.2000000000000044,-37.032887681368855
1.11e-14,1.11e-14,1.2000000000000046,-0.80000000000000648,-54.94704039230939
1.11e-14,1.11e-14,1.2000000000000046,-0.40000000000000879,-107.55699481794305
1.11e-14,1.11e-14,1.2000000000000046,-1.11e-14,-18.656997680663817
1.11e-14,1.11e-14,1.6000000000000023,-2,-19.516295416155
1.11e-14,1.11e-14,1.6000000000000023,-1.6000000000000023,-24.266784237923808
1.11e-14,1.11e-14,1.6000000000000023,-1.2000000000000044,-32.113383507132404
1.11e-14,1.11e-14,1.6000000000000023,-0.80000000000000648,-47.606657252070946
1.11e-14,1.11e-14,1.6000000000000023,-0.40000000000000879,-93.106374797766961
1.11e-14,1.11e-14,1.6000000000000023,-1.11e-14,-12.224812507629292
1.11e-14,1.11e-14,2,-2,-17.482237067156074
1.11e-14,1.11e-14,2,-1.6000000000000023,-21.728005694154081
1.11e-14,1.11e-14,2,-1.2000000000000044,-28.739287921286515
1.11e-14,1.11e-14,2,-0.80000000000000648,-42.581627361187337
1.11e-14,1.11e-14,2,-0.40000000000000879,-83.239130663100653
1.11e-14,1.11e-14,2,-1.11e-14,-8.8065032958983878
1.11e-14,0.4000000000000089,0,-2,-39.885221521712616
1.11e-14,0.4000000000000089,0,-1.6000000000000023,-49.743201255323939
1.11e-14,0.4000000000000089,0,-1.2000000000000044,-66.089277109135693
1.11e-14,0.4000000000000089,0,-0.80000000000000648,-98.508259467502754
1.11e-14,0.4000000000000089,0,-0.40000000000000879,-194.13427390338396
1.11e-14,0.4000000000000089,0,-1.11e-14,-266325845155297.16
1.11e-14,0.4000000000000089,1.11e-14,-2,-38.241278638492723
1.11e-14,0.4000000000000089,1.11e-14,-1.6000000000000023,-47.688272651299044
1.11e-14,0.4000000000000089,1.11e-14,-1.2000000000000044,-63.349372303769101
1.11e-14,0.4000000000000089,1.11e-14,-0.80000000000000648,-94.398402259452681
1.11e-14,0.4000000000000089,1.11e-14,-0.40000000000000879,-185.91455948728267
1.11e-14,0.4000000000000089,1.11e-14,-1.11e-14,-93.688211441035349
1.11e-14,0.4000000000000089,0.4000000000000089,-2,-3.104558437974263
1.11e-14,0.4000000000000089,0.4000000000000089,-1.6000000000000023,-3.7254701058147575
1.11e-14,0.4000000000000089,0.4000000000000089,-1.2000000000000044,-4.6568375911135371
1.11e-14,0.4000000000000089,0.4000000000000089,-0.80000000000000648,-6.2091166784049614
1.11e-14,0.4000000000000089,0.4000000000000089,-0.40000000000000879,-9.3136745237485865
1.11e-14,0.4000000000000089,0.4000000000000089,-1.11e-14,44365422.860187091
1.11e-14,0.4000000000000089,0.80000000000000671,-2,-2.4149293363922113
1.11e-14,0.4000000000000089,0.80000000000000671,-1.6000000000000023,-2.8608570050683015
1.11e-14,0.4000000000000089,0.80000000000000671,-1.2000000000000044,-3.5099944290935738
1.11e-14,0.4000000000000089,0.80000000000000671,-0.80000000000000648,-4.544009526595687
1.11e-14,0.4000000000000089,0.80000000000000671,-0.40000000000000879,-6.4588669548970774
1.11e-14,0.4000000000000089,0.80000000000000671,-1.11e-14,31371093.200681429
1.11e-14,0.4000000000000089,1.2000000000000046,-2,-2.0445456776553845
1.11e-14,0.4000000000000089,1.2000000000000046,-1.6000000000000023,-2.4022735040903704
1.11e-14,0.4000000000000089,1.2000000000000046,-1.2000000000000044,-2.9146389359316798
1.11e-14,0.4000000000000089,1.2000000000000046,-0.80000000000000648,-3.7131808584171093
1.11e-14,0.4000000000000089,1.2000000000000046,-0.40000000000000879,-5.1474142715560109
1.11e-14,0.4000000000000089,1.2000000000000046,-1.11e-14,25614390.950798031
1.11e-14,0.4000000000000089,1.6000000000000023,-2,-1.8010390466831399
1.11e-14,0.4000000000000089,1.6000000000000023,-1.6000000000000023,-2.1041457980535645
1.11e-14,0.4000000000000089,1.6000000000000023,-1.2000000000000044,-2.5341688000190903
1.11e-14,0.4000000000000089,1.6000000000000023,-0.80000000000000648,-3.1966407198404303
1.11e-14,0.4000000000000089,1.6000000000000023,-0.40000000000000879,-4.3699796871474783
1.11e-14,0.4000000000000089,1.6000000000000023,-1.11e-14,22182713.563091222
1.11e-14,0.4000000000000089,2,-2,-1.6247760982358763
1.11e-14,0.4000000000000089,2,-1.6000000000000023,-1.8903580179725108
1.11e-14,0.4000000000000089,2,-1.2000000000000044,-2.264946787613102
1.11e-14,0.4000000000000089,2,-0.80000000000000648,-2.8382556298353463
1.11e-14,0.4000000000000089,2,-0.40000000000000879,-3.8467566903783998
1.11e-14,0.4000000000000089,2,-1.11e-14,19840822.353699267
1.11e-14,0.80000000000000671,0,-2,-28.546459001778043
1.11e-14,0.80000000000000671,0,-1.6000000000000023,-35.554456111558189
1.11e-14,0.80000000000000671,0,-1.2000000000000044,-47.150690314902455
1.11e-14,0.80000000000000671,0,-0.80000000000000648,-70.089884719666642
1.11e-14,0.80000000000000671,0,-0.40000000000000879,-137.55806859177071
1.11e-14,0.80000000000000671,0,-1.11e-14,-188320811114517.81
1.11e-14,0.80000000000000671,1.11e-14,-2,-27.384015841169798
1.11e-14,0.80000000000000671,1.11e-14,-1.6000000000000023,-34.101402160797861
1.11e-14,0.80000000000000671,1.11e-14,-1.2000000000000044,-45.213285047221966
1.11e-14,0.80000000000000671,1.11e-14,-0.80000000000000648,-67.183776818145773
1.11e-14,0.80000000000000671,1.11e-14,-0.40000000000000879,-131.74585278872817
1.11e-14,0.80000000000000671,1.11e-14,-1.11e-14,-33.850393295287333
1.11e-14,0.80000000000000671,0.4000000000000089,-2,-2.4149293363922113
1.11e-14,0.80000000000000671,0.4000000000000089,-1.6000000000000023,-2.8608570050683015
1.11e-14,0.80000000000000671,0.4000000000000089,-1.2000000000000044,-3.5099944290935738
1.11e-14,0.80000000000000671,0.4000000000000089,-0.80000000000000648,-4.544009526595687
1.11e-14,0.80000000000000671,0.4000000000000089,-0.40000000000000879,-6.4588669548970774
1.11e-14,0.80000000000000671,0.4000000000000089,-1.11e-14,31371093.200681429
1.11e-14,0.80000000000000671,0.80000000000000671,-2,-1.8816466054138303
1.11e-14,0.80000000000000671,0.80000000000000671,-1.6000000000000023,-2.1952543565208398
1.11e-14,0.80000000000000671,0.80000000000000671,-1.2000000000000044,-2.6343051949010854
1.11e-14,0.80000000000000671,0.80000000000000671,-0.80000000000000648,-3.2928814113165528
1.11e-14,0.80000000000000671,0.80000000000000671,-0.40000000000000879,-4.3905082191828697
1.11e-14,0.80000000000000671,0.80000000000000671,-1.11e-14,22182714.158006355
1.11e-14,0.80000000000000671,1.2000000000000046,-2,-1.5917396093705862
1.11e-14,0.80000000000000671,1.2000000000000046,-1.6000000000000023,-1.8389416651597961
1.11e-14,0.80000000000000671,1.2000000000000046,-1.2000000000000044,-2.1774162213596635
1.11e-14,0.80000000000000671,1.2000000000000046,-0.80000000000000648,-2.6695335545854175
1.11e-14,0.80000000000000671,1.2000000000000046,-0.40000000000000879,-3.4519769849399791
1.11e-14,0.80000000000000671,1.2000000000000046,-1.11e-14,18112110.746613335
1.11e-14,0.80000000000000671,1.6000000000000023,-2,-1.4001151115223238
1.11e-14,0.80000000000000671,1.6000000000000023,-1.6000000000000023,-1.6065500473399972
1.11e-14,0.80000000000000671,1.6000000000000023,-1.2000000000000044,-1.8853575121404924
1.11e-14,0.80000000000000671,1.6000000000000023,-0.80000000000000648,-2.2835544559426268
1.11e-14,0.80000000000000671,1.6000000000000023,-0.40000000000000879,-2.9015832587941195
1.11e-14,0.80000000000000671,1.6000000000000023,-1.11e-14,15685548.258920865
1.11e-14,0.80000000000000671,2,-2,-1.2610499514601328
1.11e-14,0.80000000000000671,2,-1.6000000000000023,-1.4397497247602884
1.11e-14,0.80000000000000671,2,-1.2000000000000044,-1.6789688061603212
1.11e-14,0.80000000000000671,2,-0.80000000000000648,-2.0169466576763928
1.11e-14,0.80000000000000671,2,-0.40000000000000879,-2.5345521470480721
1.11e-14,0.80000000000000671,2,-1.11e-14,14029581.006978385
1.11e-14,1.2000000000000046,0,-2,-23.424625559624552
1.11e-14,1.2000000000000046,0,-1.6000000000000023,-29.149991942052598
1.11e-14,1.2000000000000046,0,-1.2000000000000044,-38.614772458301381
1.11e-14,1.2000000000000046,0,-0.80000000000000648,-57.319867557708292
