0,1.5555555555555554,1.7777777777777777,1.2177500194657704
0,1.5555555555555554,2,1.1815785149294615
0,1.7777777777777777,2.2200000000000001e-16,14.771927684686458
0,1.7777777777777777,0.2222222222222224,1.8551971303135077
0,1.7777777777777777,0.44444444444444459,1.6173867356247325
0,1.7777777777777777,0.66666666666666674,1.4831514376767088
0,1.7777777777777777,0.88888888888888895,1.3905560079760289
0,1.7777777777777777,1.1111111111111112,1.3204266088289656
0,1.7777777777777777,1.3333333333333333,1.2643127661094471
0,1.7777777777777777,1.5555555555555554,1.2177500194657704
0,1.7777777777777777,1.7777777777777777,1.1780972450961724
0,1.7777777777777777,2,1.1436651285614219
0,2,2.2200000000000001e-16,13.968749574329468
0,2,0.2222222222222224,1.7880082609134222
0,2,0.44444444444444459,1.5623410679544301
0,2,0.66666666666666674,1.4346907403038602
0,2,0.88888888888888895,1.346502018938089
0,2,1.1111111111111112,1.2796281577514426
0,2,1.3333333333333333,1.2260643875797428
0,2,1.5555555555555554,1.1815785149294615
0,2,1.7777777777777777,1.1436651285614219
0,2,2,1.1107207345395915
2.2200000000000001e-16,0,2.2200000000000001e-16,105424946.62363422
2.2200000000000001e-16,0,0.2222222222222224,39.575740125352119
2.2200000000000001e-16,0,0.44444444444444459,28.504134598532996
2.2200000000000001e-16,0,0.66666666666666674,23.521824097847748
2.2200000000000001e-16,0,0.88888888888888895,20.52306367027748
2.2200000000000001e-16,0,1.1111111111111112,18.462232469418442
2.2200000000000001e-16,0,1.3333333333333333,16.932582858928527
2.2200000000000001e-16,0,1.5555555555555554,15.738323305058618
2.2200000000000001e-16,0,1.7777777777777777,14.771927684686458
2.2200000000000001e-16,0,2,13.968749574329468
2.2200000000000001e-16,2.2200000000000001e-16,0,105424946.62363422
2.2200000000000001e-16,2.2200000000000001e-16,2.2200000000000001e-16,67115605.521402434
2.2200000000000001e-16,2.2200000000000001e-16,0.2222222222222224,38.105352910149314
2.2200000000000001e-16,2.2200000000000001e-16,0.44444444444444459,27.464413827693082
2.2200000000000001e-16,2.2200000000000001e-16,0.66666666666666674,22.672895643337416
2.2200000000000001e-16,2.2200000000000001e-16,0.88888888888888895,19.787870062676067
2.2200000000000001e-16,2.2200000000000001e-16,1.1111111111111112,17.804655316130418
2.2200000000000001e-16,2.2200000000000001e-16,1.3333333333333333,16.332299792002054
2.2200000000000001e-16,2.2200000000000001e-16,1.5555555555555554,15.18256917614498
2.2200000000000001e-16,2.2200000000000001e-16,1.7777777777777777,14.252067299266498
2.2200000000000001e-16,2.2200000000000001e-16,2,13.478620502595199
2.2200000000000001e-16,0.2222222222222224,0,39.575740125352119
2.2200000000000001e-16,0.2222222222222224,2.2200000000000001e-16,38.105352910149314
2.2200000000000001e-16,0.2222222222222224,0.2222222222222224,3.3321621365702851
2.2200000000000001e-16,0.2222222222222224,0.44444444444444459,2.7811119685416155
2.2200000000000001e-16,0.2222222222222224,0.66666666666666674,2.4849572166444274
2.2200000000000001e-16,0.2222222222222224,0.88888888888888895,2.2873302235985986
2.2200000000000001e-16,0.2222222222222224,1.1111111111111112,2.1413729638405989
2.2200000000000001e-16,0.2222222222222224,1.3333333333333333,2.0269298914596541
2.2200000000000001e-16,0.2222222222222224,1.5555555555555554,1.9335619860892117
2.2200000000000001e-16,0.2222222222222224,1.7777777777777777,1.8551971066082873
2.2200000000000001e-16,0.2222222222222224,2,1.788008238563926
2.2200000000000001e-16,0.44444444444444459,0,28.504134598532996
2.2200000000000001e-16,0.44444444444444459,2.2200000000000001e-16,27.464413827693082
2.2200000000000001e-16,0.44444444444444459,0.2222222222222224,2.7811119685416155
2.2200000000000001e-16,0.44444444444444459,0.44444444444444459,2.3561944566681001
2.2200000000000001e-16,0.44444444444444459,0.66666666666666674,2.1236057852665033
2.2200000000000001e-16,0.44444444444444459,0.88888888888888895,1.9665431420138693
2.2200000000000001e-16,0.44444444444444459,1.1111111111111112,1.8495223414563056
2.2200000000000001e-16,0.44444444444444459,1.3333333333333333,1.7571301068649234
2.2200000000000001e-16,0.44444444444444459,1.5555555555555554,1.6813214874850479
2.2200000000000001e-16,0.44444444444444459,1.7777777777777777,1.6173867188626101
2.2200000000000001e-16,0.44444444444444459,2,1.5623410521509495
2.2200000000000001e-16,0.66666666666666674,0,23.521824097847748
2.2200000000000001e-16,0.66666666666666674,2.2200000000000001e-16,22.672895643337416
2.2200000000000001e-16,0.66666666666666674,0.2222222222222224,2.4849572166444274
2.2200000000000001e-16,0.66666666666666674,0.44444444444444459,2.1236057852665033
2.2200000000000001e-16,0.66666666666666674,0.66666666666666674,1.9238247228932996
2.2200000000000001e-16,0.66666666666666674,0.88888888888888895,1.7880082415581906
2.2200000000000001e-16,0.66666666666666674,1.1111111111111112,1.6863029223831529
2.2200000000000001e-16,0.66666666666666674,1.3333333333333333,1.6056757552529428
2.2200000000000001e-16,0.66666666666666674,1.5555555555555554,1.5392961805127854
2.2200000000000001e-16,0.66666666666666674,1.7777777777777777,1.483151423990493
2.2200000000000001e-16,0.66666666666666674,2,1.434690727400372
2.2200000000000001e-16,0.88888888888888895,0,20.52306367027748
2.2200000000000001e-16,0.88888888888888895,2.2200000000000001e-16,19.787870062676067
2.2200000000000001e-16,0.88888888888888895,0.2222222222222224,2.2873302235985986
2.2200000000000001e-16,0.88888888888888895,0.44444444444444459,1.9665431420138693
2.2200000000000001e-16,0.88888888888888895,0.66666666666666674,1.7880082415581906
2.2200000000000001e-16,0.88888888888888895,0.88888888888888895,1.6660810850472652
2.2200000000000001e-16,0.88888888888888895,1.1111111111111112,1.5744571740597999
2.2200000000000001e-16,0.88888888888888895,1.3333333333333333,1.5016160569979442
2.2200000000000001e-16,0.88888888888888895,1.5555555555555554,1.4415038680832788
2.2200000000000001e-16,0.88888888888888895,1.7777777777777777,1.3905559961234186
2.2200000000000001e-16,0.88888888888888895,2,1.3465020077633405
2.2200000000000001e-16,1.1111111111111112,0,18.462232469418442
2.2200000000000001e-16,1.1111111111111112,2.2200000000000001e-16,17.804655316130418
2.2200000000000001e-16,1.1111111111111112,0.2222222222222224,2.1413729638405989
2.2200000000000001e-16,1.1111111111111112,0.44444444444444459,1.8495223414563056
2.2200000000000001e-16,1.1111111111111112,0.66666666666666674,1.6863029223831529
2.2200000000000001e-16,1.1111111111111112,0.88888888888888895,1.5744571740597999
2.2200000000000001e-16,1.1111111111111112,1.1111111111111112,1.4901882264597175
2.2200000000000001e-16,1.1111111111111112,1.3333333333333333,1.4230504461490481
2.2200000000000001e-16,1.1111111111111112,1.5555555555555554,1.3675443959137512
2.2200000000000001e-16,1.1111111111111112,1.7777777777777777,1.3204265982276691
2.2200000000000001e-16,1.1111111111111112,2,1.279628147756444
2.2200000000000001e-16,1.3333333333333333,0,16.932582858928527
2.2200000000000001e-16,1.3333333333333333,2.2200000000000001e-16,16.332299792002054
2.2200000000000001e-16,1.3333333333333333,0.2222222222222224,2.0269298914596541
2.2200000000000001e-16,1.3333333333333333,0.44444444444444459,1.7571301068649234
2.2200000000000001e-16,1.3333333333333333,0.66666666666666674,1.6056757552529428
2.2200000000000001e-16,1.3333333333333333,0.88888888888888895,1.5016160569979442
2.2200000000000001e-16,1.3333333333333333,1.1111111111111112,1.4230504461490481
2.2200000000000001e-16,1.3333333333333333,1.3333333333333333,1.3603495120009153
2.2200000000000001e-16,1.3333333333333333,1.5555555555555554,1.30843630066994
2.2200000000000001e-16,1.3333333333333333,1.7777777777777777,1.2643127564318313
2.2200000000000001e-16,1.3333333333333333,2,1.2260643784555989
2.2200000000000001e-16,1.5555555555555554,0,15.738323305058618
2.2200000000000001e-16,1.5555555555555554,2.2200000000000001e-16,15.18256917614498
2.2200000000000001e-16,1.5555555555555554,0.2222222222222224,1.9335619860892117
2.2200000000000001e-16,1.5555555555555554,0.44444444444444459,1.6813214874850479
2.2200000000000001e-16,1.5555555555555554,0.66666666666666674,1.5392961805127854
2.2200000000000001e-16,1.5555555555555554,0.88888888888888895,1.4415038680832788
2.2200000000000001e-16,1.5555555555555554,1.1111111111111112,1.3675443959137512
2.2200000000000001e-16,1.5555555555555554,1.3333333333333333,1.30843630066994
2.2200000000000001e-16,1.5555555555555554,1.5555555555555554,1.2594389216936799
2.2200000000000001e-16,1.5555555555555554,1.7777777777777777,1.2177500105060393
2.2200000000000001e-16,1.5555555555555554,2,1.181578506482146
2.2200000000000001e-16,1.7777777777777777,0,14.771927684686458
2.2200000000000001e-16,1.7777777777777777,2.2200000000000001e-16,14.252067299266498
2.2200000000000001e-16,1.7777777777777777,0.2222222222222224,1.8551971066082873
2.2200000000000001e-16,1.7777777777777777,0.44444444444444459,1.6173867188626101
2.2200000000000001e-16,1.7777777777777777,0.66666666666666674,1.483151423990493
2.2200000000000001e-16,1.7777777777777777,0.88888888888888895,1.3905559961234186
2.2200000000000001e-16,1.7777777777777777,1.1111111111111112,1.3204265982276691
2.2200000000000001e-16,1.7777777777777777,1.3333333333333333,1.2643127564318313
2.2200000000000001e-16,1.7777777777777777,1.5555555555555554,1.2177500105060393
2.2200000000000001e-16,1.7777777777777777,1.7777777777777777,1.1780972367151112
2.2200000000000001e-16,1.7777777777777777,2,1.143665120659682
2.2200000000000001e-16,2,0,13.968749574329468
2.2200000000000001e-16,2,2.2200000000000001e-16,13.478620502595199
2.2200000000000001e-16,2,0.2222222222222224,1.788008238563926
2.2200000000000001e-16,2,0.44444444444444459,1.5623410521509495
2.2200000000000001e-16,2,0.66666666666666674,1.434690727400372
2.2200000000000001e-16,2,0.88888888888888895,1.3465020077633405
2.2200000000000001e-16,2,1.1111111111111112,1.279628147756444
2.2200000000000001e-16,2,1.3333333333333333,1.2260643784555989
2.2200000000000001e-16,2,1.5555555555555554,1.181578506482146
2.2200000000000001e-16,2,1.7777777777777777,1.143665120659682
2.2200000000000001e-16,2,2,1.1107207270897594
0.2222222222222224,0,2.2200000000000001e-16,39.575740125352119
0.2222222222222224,0,0.2222222222222224,3.3321622036187728
0.2222222222222224,0,0.44444444444444459,2.7811120159520573
0.2222222222222224,0,0.66666666666666674,2.4849572553548906
0.2222222222222224,0,0.88888888888888895,2.2873302571228438
0.2222222222222224,0,1.1111111111111112,2.1413729938255943
0.2222222222222224,0,1.3333333333333333,2.0269299188320855
0.2222222222222224,0,1.5555555555555554,1.9335620114311585
0.2222222222222224,0,1.7777777777777777,1.8551971303135077
0.2222222222222224,0,2,1.7880082609134222
0.2222222222222224,2.2200000000000001e-16,0,39.575740125352119
0.2222222222222224,2.2200000000000001e-16,2.2200000000000001e-16,38.105352910149314
0.2222222222222224,2.2200000000000001e-16,0.2222222222222224,3.3321621365702851
0.2222222222222224,2.2200000000000001e-16,0.44444444444444459,2.7811119685416155
0.2222222222222224,2.2200000000000001e-16,0.66666666666666674,2.4849572166444274
0.2222222222222224,2.2200000000000001e-16,0.88888888888888895,2.2873302235985986
0.2222222222222224,2.2200000000000001e-16,1.1111111111111112,2.1413729638405989
0.2222222222222224,2.2200000000000001e-16,1.3333333333333333,2.0269298914596545
0.2222222222222224,2.2200000000000001e-16,1.5555555555555554,1.9335619860892121
0.2222222222222224,2.2200000000000001e-16,1.7777777777777777,1.8551971066082873
0.2222222222222224,2.2200000000000001e-16,2,1.7880082385639262
0.2222222222222224,0.2222222222222224,0,3.3321622036187728
0.2222222222222224,0.2222222222222224,2.2200000000000001e-16,3.3321621365702851
0.2222222222222224,0.2222222222222224,0.2222222222222224,2.1213203435596415
0.2222222222222224,0.2222222222222224,0.44444444444444459,1.8696757204206909
0.2222222222222224,0.2222222222222224,0.66666666666666674,1.7193237521708831
0.2222222222222224,0.2222222222222224,0.88888888888888895,1.6129374300973218
0.2222222222222224,0.2222222222222224,1.1111111111111112,1.5312066510906004
0.2222222222222224,0.2222222222222224,1.3333333333333333,1.4652270784533796
0.2222222222222224,0.2222222222222224,1.5555555555555554,1.4101552075878763
0.2222222222222224,0.2222222222222224,1.7777777777777777,1.3630661746845132
0.2222222222222224,0.2222222222222224,2,1.3220603805293143
0.2222222222222224,0.44444444444444459,0,2.7811120159520573
0.2222222222222224,0.44444444444444459,2.2200000000000001e-16,2.7811119685416155
0.2222222222222224,0.44444444444444459,0.2222222222222224,1.8696757204206909
0.2222222222222224,0.44444444444444459,0.44444444444444459,1.6660811018093871
0.2222222222222224,0.44444444444444459,0.66666666666666674,1.5420852015781896
0.2222222222222224,0.44444444444444459,0.88888888888888895,1.4532864799086784
0.2222222222222224,0.44444444444444459,1.1111111111111112,1.384471129209937
0.2222222222222224,0.44444444444444459,1.3333333333333333,1.3285408848053224
0.2222222222222224,0.44444444444444459,1.5555555555555554,1.2815996481113348
0.2222222222222224,0.44444444444444459,1.7777777777777777,1.2412773569855018
0.2222222222222224,0.44444444444444459,2,1.2060252251989365
0.2222222222222224,0.66666666666666674,0,2.4849572553548906
0.2222222222222224,0.66666666666666674,2.2200000000000001e-16,2.4849572166444274
0.2222222222222224,0.66666666666666674,0.2222222222222224,1.7193237521708831
0.2222222222222224,0.66666666666666674,0.44444444444444459,1.5420852015781896
0.2222222222222224,0.66666666666666674,0.66666666666666674,1.4329749271867638
0.2222222222222224,0.66666666666666674,0.88888888888888895,1.3542885379324912
0.2222222222222224,0.66666666666666674,1.1111111111111112,1.2929937090526136
0.2222222222222224,0.66666666666666674,1.3333333333333333,1.2429718550015627
0.2222222222222224,0.66666666666666674,1.5555555555555554,1.2008479706550297
0.2222222222222224,0.66666666666666674,1.7777777777777777,1.1645605558128171
0.2222222222222224,0.66666666666666674,2,1.1327577406458651
0.2222222222222224,0.88888888888888895,0,2.2873302571228438
0.2222222222222224,0.88888888888888895,2.2200000000000001e-16,2.2873302235985986
0.2222222222222224,0.88888888888888895,0.2222222222222224,1.6129374300973218
0.2222222222222224,0.88888888888888895,0.44444444444444459,1.4532864799086784
0.2222222222222224,0.88888888888888895,0.66666666666666674,1.3542885379324912
0.2222222222222224,0.88888888888888895,0.88888888888888895,1.2825498301618639
0.2222222222222224,0.88888888888888895,1.1111111111111112,1.2264644023993934
0.2222222222222224,0.88888888888888895,1.3333333333333333,1.1805612866241078
0.2222222222222224,0.88888888888888895,1.5555555555555554,1.1418128776024996
0.2222222222222224,0.88888888888888895,1.7777777777777777,1.1083648111367326
0.2222222222222224,0.88888888888888895,2,1.0789981770147399
0.2222222222222224,1.1111111111111112,0,2.1413729938255943
0.2222222222222224,1.1111111111111112,2.2200000000000001e-16,2.1413729638405989
0.2222222222222224,1.1111111111111112,0.2222222222222224,1.5312066510906004
0.2222222222222224,1.1111111111111112,0.44444444444444459,1.384471129209937
0.2222222222222224,1.1111111111111112,0.66666666666666674,1.2929937090526136
0.2222222222222224,1.1111111111111112,0.88888888888888895,1.2264644023993934
0.2222222222222224,1.1111111111111112,1.1111111111111112,1.1743085492012888
0.2222222222222224,1.1111111111111112,1.3333333333333333,1.1315269773511003
0.2222222222222224,1.1111111111111112,1.5555555555555554,1.0953466772485076
0.2222222222222224,1.1111111111111112,1.7777777777777777,1.0640658345363729
0.2222222222222224,1.1111111111111112,2,1.0365638702932656
0.2222222222222224,1.3333333333333333,0,2.0269299188320855
0.2222222222222224,1.3333333333333333,2.2200000000000001e-16,2.0269298914596545
0.2222222222222224,1.3333333333333333,0.2222222222222224,1.4652270784533796
0.2222222222222224,1.3333333333333333,0.44444444444444459,1.3285408848053224
0.2222222222222224,1.3333333333333333,0.66666666666666674,1.2429718550015627
0.2222222222222224,1.3333333333333333,0.88888888888888895,1.1805612866241078
0.2222222222222224,1.3333333333333333,1.1111111111111112,1.1315269773511003
0.2222222222222224,1.3333333333333333,1.3333333333333333,1.0912343397287425
0.2222222222222224,1.3333333333333333,1.5555555555555554,1.0571079922765936
0.2222222222222224,1.3333333333333333,1.7777777777777777,1.0275649814078567
0.2222222222222224,1.3333333333333333,2,1.0015615908293831
0.2222222222222224,1.5555555555555554,0,1.9335620114311585
0.2222222222222224,1.5555555555555554,2.2200000000000001e-16,1.9335619860892121
0.2222222222222224,1.5555555555555554,0.2222222222222224,1.4101552075878763
0.2222222222222224,1.5555555555555554,0.44444444444444459,1.2815996481113348
0.2222222222222224,1.5555555555555554,0.66666666666666674,1.2008479706550297
0.2222222222222224,1.5555555555555554,0.88888888888888895,1.1418128776024996
0.2222222222222224,1.5555555555555554,1.1111111111111112,1.0953466772485076
0.2222222222222224,1.5555555555555554,1.3333333333333333,1.0571079922765936
0.2222222222222224,1.5555555555555554,1.5555555555555554,1.0246809461096
0.2222222222222224,1.5555555555555554,1.7777777777777777,0.99657880448198266
0.2222222222222224,1.5555555555555554,2,0.97182023314945132
0.2222222222222224,1.7777777777777777,0,1.8551971303135077
0.2222222222222224,1.7777777777777777,2.2200000000000001e-16,1.8551971066082873
0.2222222222222224,1.7777777777777777,0.2222222222222224,1.3630661746845132
0.2222222222222224,1.7777777777777777,0.44444444444444459,1.2412773569855018
0.2222222222222224,1.7777777777777777,0.66666666666666674,1.1645605558128171
0.2222222222222224,1.7777777777777777,0.88888888888888895,1.1083648111367326
0.2222222222222224,1.7777777777777777,1.1111111111111112,1.0640658345363729
0.2222222222222224,1.7777777777777777,1.3333333333333333,1.0275649814078567
0.2222222222222224,1.7777777777777777,1.5555555555555554,0.99657880448198266
0.2222222222222224,1.7777777777777777,1.7777777777777777,0.9697006523071523
0.2222222222222224,1.7777777777777777,2,0.94600122170079048
0.2222222222222224,2,0,1.7880082609134222
0.2222222222222224,2,2.2200000000000001e-16,1.7880082385639262
0.2222222222222224,2,0.2222222222222224,1.3220603805293143
0.2222222222222224,2,0.44444444444444459,1.2060252251989365
0.2222222222222224,2,0.66666666666666674,1.1327577406458651
0.2222222222222224,2,0.88888888888888895,1.0789981770147399
0.2222222222222224,2,1.1111111111111112,1.0365638702932656
0.2222222222222224,2,1.3333333333333333,1.0015615908293831
0.2222222222222224,2,1.5555555555555554,0.97182023314945132
0.2222222222222224,2,1.7777777777777777,0.94600122170079048
0.2222222222222224,2,2,0.92321956300558095
0.44444444444444459,0,2.2200000000000001e-16,28.504134598532996
0.44444444444444459,0,0.2222222222222224,2.7811120159520573
0.44444444444444459,0,0.44444444444444459,2.3561944901923444
0.44444444444444459,0,0.66666666666666674,2.1236058126389339
0.44444444444444459,0,0.88888888888888895,1.9665431657190899
0.44444444444444459,0,1.1111111111111112,1.8495223626588992
0.44444444444444459,0,1.3333333333333333,1.7571301262201546
0.44444444444444459,0,1.5555555555555554,1.6813215054045101
0.44444444444444459,0,1.7777777777777777,1.6173867356247325
0.44444444444444459,0,2,1.5623410679544301
0.44444444444444459,2.2200000000000001e-16,0,28.504134598532996
0.44444444444444459,2.2200000000000001e-16,2.2200000000000001e-16,27.464413827693082
0.44444444444444459,2.2200000000000001e-16,0.2222222222222224,2.7811119685416155
0.44444444444444459,2.2200000000000001e-16,0.44444444444444459,2.3561944566681001
0.44444444444444459,2.2200000000000001e-16,0.66666666666666674,2.1236057852665033
0.44444444444444459,2.2200000000000001e-16,0.88888888888888895,1.9665431420138688
0.44444444444444459,2.2200000000000001e-16,1.1111111111111112,1.8495223414563056
0.44444444444444459,2.2200000000000001e-16,1.3333333333333333,1.7571301068649234
0.44444444444444459,2.2200000000000001e-16,1.5555555555555554,1.6813214874850477
0.44444444444444459,2.2200000000000001e-16,1.7777777777777777,1.6173867188626103
0.44444444444444459,2.2200000000000001e-16,2,1.5623410521509495
0.44444444444444459,0.2222222222222224,0,2.7811120159520573
0.44444444444444459,0.2222222222222224,2.2200000000000001e-16,2.7811119685416155
0.44444444444444459,0.2222222222222224,0.2222222222222224,1.8696757204206909
0.44444444444444459,0.2222222222222224,0.44444444444444459,1.6660811018093871
0.44444444444444459,0.2222222222222224,0.66666666666666674,1.5420852015781896
0.44444444444444459,0.2222222222222224,0.88888888888888895,1.4532864799086784
0.44444444444444459,0.2222222222222224,1.1111111111111112,1.384471129209937
0.44444444444444459,0.2222222222222224,1.3333333333333333,1.3285408848053224
0.44444444444444459,0.2222222222222224,1.5555555555555554,1.2815996481113348
0.44444444444444459,0.2222222222222224,1.7777777777777777,1.241277356985502
0.44444444444444459,0.2222222222222224,2,1.2060252251989365
0.44444444444444459,0.44444444444444459,0,2.3561944901923444
0.44444444444444459,0.44444444444444459,2.2200000000000001e-16,2.3561944566681001
0.44444444444444459,0.44444444444444459,0.2222222222222224,1.6660811018093871
0.44444444444444459,0.44444444444444459,0.44444444444444459,1.4999999999999998
0.44444444444444459,0.44444444444444459,0.66666666666666674,1.3968447891790678
0.44444444444444459,0.44444444444444459,0.88888888888888895,1.3220603805293145
0.44444444444444459,0.44444444444444459,1.1111111111111112,1.2635919837845651
0.44444444444444459,0.44444444444444459,1.3333333333333333,1.2157454842151305
0.44444444444444459,0.44444444444444459,1.5555555555555554,1.1753658264261353
0.44444444444444459,0.44444444444444459,1.7777777777777777,1.1405189944514194
0.44444444444444459,0.44444444444444459,2,1.1099330178253093
0.44444444444444459,0.66666666666666674,0,2.1236058126389339
0.44444444444444459,0.66666666666666674,2.2200000000000001e-16,2.1236057852665033
0.44444444444444459,0.66666666666666674,0.2222222222222224,1.5420852015781896
0.44444444444444459,0.66666666666666674,0.44444444444444459,1.3968447891790678
0.44444444444444459,0.66666666666666674,0.66666666666666674,1.3056296270506547
0.44444444444444459,0.66666666666666674,0.88888888888888895,1.2390268143738679
0.44444444444444459,0.66666666666666674,1.1111111111111112,1.1866800635717343
0.44444444444444459,0.66666666666666674,1.3333333333333333,1.1436651285614219
0.44444444444444459,0.66666666666666674,1.5555555555555554,1.1072392963894442
0.44444444444444459,0.66666666666666674,1.7777777777777777,1.0757140657234496
0.44444444444444459,0.66666666666666674,2,1.047974860982299
0.44444444444444459,0.88888888888888895,0,1.9665431657190899
0.44444444444444459,0.88888888888888895,2.2200000000000001e-16,1.9665431420138688
0.44444444444444459,0.88888888888888895,0.2222222222222224,1.4532864799086784
0.44444444444444459,0.88888888888888895,0.44444444444444459,1.3220603805293145
0.44444444444444459,0.88888888888888895,0.66666666666666674,1.2390268143738679
0.44444444444444459,0.88888888888888895,0.88888888888888895,1.1780972450961724
0.44444444444444459,0.88888888888888895,1.1111111111111112,1.1300320030926727
0.44444444444444459,0.88888888888888895,1.3333333333333333,1.0904189032033622
0.44444444444444459,0.88888888888888895,1.5555555555555554,1.0567919792497864
0.44444444444444459,0.88888888888888895,1.7777777777777777,1.0276287249501539
0.44444444444444459,0.88888888888888895,2,1.0019216413972658
0.44444444444444459,1.1111111111111112,0,1.8495223626588992
0.44444444444444459,1.1111111111111112,2.2200000000000001e-16,1.8495223414563056
0.44444444444444459,1.1111111111111112,0.2222222222222224,1.384471129209937
0.44444444444444459,1.1111111111111112,0.44444444444444459,1.2635919837845651
0.44444444444444459,1.1111111111111112,0.66666666666666674,1.1866800635717343
0.44444444444444459,1.1111111111111112,0.88888888888888895,1.1300320030926727
0.44444444444444459,1.1111111111111112,1.1111111111111112,1.0852184130224138
0.44444444444444459,1.1111111111111112,1.3333333333333333,1.0482017020854077
0.44444444444444459,1.1111111111111112,1.5555555555555554,1.0167196459295929
0.44444444444444459,1.1111111111111112,1.7777777777777777,0.98937258628917013
0.44444444444444459,1.1111111111111112,2,0.96523262211710592
0.44444444444444459,1.3333333333333333,0,1.7571301262201546
0.44444444444444459,1.3333333333333333,2.2200000000000001e-16,1.7571301068649234
