1.11e-14,1.11e-14,1.5555555555555578,0.62360956446239957
1.11e-14,1.11e-14,1.777777777777779,0.66666666666673791
1.11e-14,1.11e-14,2,0.70710678118661463
1.11e-14,0.22222222222223206,0,0.23570226039561643
1.11e-14,0.22222222222223206,1.11e-14,0.23570226039570952
1.11e-14,0.22222222222223206,0.22222222222223206,0.37024024484654794
1.11e-14,0.22222222222223206,0.44444444444445308,0.45021462701590603
1.11e-14,0.22222222222223206,0.66666666666667407,0.51487700793947444
1.11e-14,0.22222222222223206,0.88888888888889506,0.5708972863270112
1.11e-14,0.22222222222223206,1.111111111111116,0.62111872673925139
1.11e-14,0.22222222222223206,1.333333333333337,0.66708412403115769
1.11e-14,0.22222222222223206,1.5555555555555578,0.7097464150900672
1.11e-14,0.22222222222223206,1.777777777777779,0.74974488341317636
1.11e-14,0.22222222222223206,2,0.78753388550740266
1.11e-14,0.44444444444445308,0,0.33333333333340542
1.11e-14,0.44444444444445308,1.11e-14,0.3333333333334727
1.11e-14,0.44444444444445308,0.22222222222223206,0.45021462701590603
1.11e-14,0.44444444444445308,0.44444444444445308,0.52359877559831047
1.11e-14,0.44444444444445308,0.66666666666667407,0.58392375856494949
1.11e-14,0.44444444444445308,0.88888888888889506,0.63669963150462783
1.11e-14,0.44444444444445308,1.111111111111116,0.68433166142753821
1.11e-14,0.44444444444445308,1.333333333333337,0.7281460475820748
1.11e-14,0.44444444444445308,1.5555555555555578,0.76897187145303003
1.11e-14,0.44444444444445308,1.777777777777779,0.80737068504564646
1.11e-14,0.44444444444445308,2,0.84374476578648394
1.11e-14,0.66666666666667407,0,0.40824829046392219
1.11e-14,0.66666666666667407,1.11e-14,0.40824829046397781
1.11e-14,0.66666666666667407,0.22222222222223206,0.51487700793947444
1.11e-14,0.66666666666667407,0.44444444444445308,0.58392375856494949
1.11e-14,0.66666666666667407,0.66666666666667407,0.64127491508094092
1.11e-14,0.66666666666667407,0.88888888888889506,0.69176831957260931
1.11e-14,0.66666666666667407,1.111111111111116,0.73754441644177327
1.11e-14,0.66666666666667407,1.333333333333337,0.77979460830220304
1.11e-14,0.66666666666667407,1.5555555555555578,0.81926917883465222
1.11e-14,0.66666666666667407,1.777777777777779,0.85647933991071468
1.11e-14,0.66666666666667407,2,0.89179313740019805
1.11e-14,0.88888888888889506,0,0.47140452079108303
1.11e-14,0.88888888888889506,1.11e-14,0.47140452079113165
1.11e-14,0.88888888888889506,0.22222222222223206,0.5708972863270112
1.11e-14,0.88888888888889506,0.44444444444445308,0.63669963150462783
1.11e-14,0.88888888888889506,0.66666666666667407,0.69176831957260931
1.11e-14,0.88888888888889506,0.88888888888889506,0.74048048969306823
1.11e-14,0.88888888888889506,1.111111111111116,0.78479038323734662
1.11e-14,0.88888888888889506,1.333333333333337,0.82579289875441586
1.11e-14,0.88888888888889506,1.5555555555555578,0.86418110900330036
1.11e-14,0.88888888888889506,1.777777777777779,0.90042925403178886
1.11e-14,0.88888888888889506,2,0.93487999334107896
1.11e-14,1.111111111111116,0,0.52704627669477577
1.11e-14,1.111111111111116,1.11e-14,0.52704627669481963
1.11e-14,1.111111111111116,0.22222222222223206,0.62111872673925139
1.11e-14,1.111111111111116,0.44444444444445308,0.68433166142753821
1.11e-14,1.111111111111116,0.66666666666667407,0.73754441644177327
1.11e-14,1.111111111111116,0.88888888888889506,0.78479038323734662
1.11e-14,1.111111111111116,1.111111111111116,0.82788235548301436
1.11e-14,1.111111111111116,1.333333333333337,0.86784097071117783
1.11e-14,1.111111111111116,1.5555555555555578,0.90531482645049532
1.11e-14,1.111111111111116,1.777777777777779,0.94074917806434788
1.11e-14,1.111111111111116,2,0.97446663966896707
1.11e-14,1.333333333333337,0,0.5773502691896677
1.11e-14,1.333333333333337,1.11e-14,0.57735026918970778
1.11e-14,1.333333333333337,0.22222222222223206,0.66708412403115769
1.11e-14,1.333333333333337,0.44444444444445308,0.7281460475820748
1.11e-14,1.333333333333337,0.66666666666667407,0.77979460830220304
1.11e-14,1.333333333333337,0.88888888888889506,0.82579289875441586
1.11e-14,1.333333333333337,1.111111111111116,0.86784097071117783
1.11e-14,1.333333333333337,1.333333333333337,0.90689968211711391
1.11e-14,1.333333333333337,1.5555555555555578,0.94358154426030894
1.11e-14,1.333333333333337,1.777777777777779,0.97830813955962237
1.11e-14,1.333333333333337,2,1.0113856175810612
1.11e-14,1.5555555555555578,0,0.62360956446236226
1.11e-14,1.5555555555555578,1.11e-14,0.62360956446239957
1.11e-14,1.5555555555555578,0.22222222222223206,0.7097464150900672
1.11e-14,1.5555555555555578,0.44444444444445308,0.76897187145303003
1.11e-14,1.5555555555555578,0.66666666666667407,0.81926917883465222
1.11e-14,1.5555555555555578,0.88888888888889506,0.86418110900330036
1.11e-14,1.5555555555555578,1.111111111111116,0.90531482645049532
1.11e-14,1.5555555555555578,1.333333333333337,0.94358154426030894
1.11e-14,1.5555555555555578,1.5555555555555578,0.97956361321158736
1.11e-14,1.5555555555555578,1.777777777777779,1.013662723737802
1.11e-14,1.5555555555555578,2,1.0461711264409648
1.11e-14,1.777777777777779,0,0.66666666666670282
1.11e-14,1.777777777777779,1.11e-14,0.66666666666673791
1.11e-14,1.777777777777779,0.22222222222223206,0.74974488341317636
1.11e-14,1.777777777777779,0.44444444444445308,0.80737068504564646
1.11e-14,1.777777777777779,0.66666666666667407,0.85647933991071468
1.11e-14,1.777777777777779,0.88888888888889506,0.90042925403178886
1.11e-14,1.777777777777779,1.111111111111116,0.94074917806434788
1.11e-14,1.777777777777779,1.333333333333337,0.97830813955962237
1.11e-14,1.777777777777779,1.5555555555555578,1.013662723737802
1.11e-14,1.777777777777779,1.777777777777779,1.0471975511966014
1.11e-14,1.777777777777779,2,1.0791928990209689
1.11e-14,2,0,0.70710678118658143
1.11e-14,2,1.11e-14,0.70710678118661463
1.11e-14,2,0.22222222222223206,0.78753388550740266
1.11e-14,2,0.44444444444445308,0.84374476578648394
1.11e-14,2,0.66666666666667407,0.89179313740019805
1.11e-14,2,0.88888888888889506,0.93487999334107896
1.11e-14,2,1.111111111111116,0.97446663966896707
1.11e-14,2,1.333333333333337,1.0113856175810612
1.11e-14,2,1.5555555555555578,1.0461711264409648
1.11e-14,2,1.777777777777779,1.0791928990209689
1.11e-14,2,2,1.1107207345395946
0.22222222222223206,0,1.11e-14,0.23570226039561643
0.22222222222223206,0,0.22222222222223206,0.37024024484653872
0.22222222222223206,0,0.44444444444445308,0.45021462701589832
0.22222222222223206,0,0.66666666666667407,0.51487700793946756
0.22222222222223206,0,0.88888888888889506,0.57089728632700487
0.22222222222223206,0,1.111111111111116,0.62111872673924551
0.22222222222223206,0,1.333333333333337,0.66708412403115203
0.22222222222223206,0,1.5555555555555578,0.70974641509006187
0.22222222222223206,0,1.777777777777779,0.74974488341317125
0.22222222222223206,0,2,0.78753388550739767
0.22222222222223206,1.11e-14,0,0.23570226039561643
0.22222222222223206,1.11e-14,1.11e-14,0.23570226039570952
0.22222222222223206,1.11e-14,0.22222222222223206,0.37024024484654794
0.22222222222223206,1.11e-14,0.44444444444445308,0.45021462701590603
0.22222222222223206,1.11e-14,0.66666666666667407,0.51487700793947444
0.22222222222223206,1.11e-14,0.88888888888889506,0.5708972863270112
0.22222222222223206,1.11e-14,1.111111111111116,0.62111872673925139
0.22222222222223206,1.11e-14,1.333333333333337,0.66708412403115769
0.22222222222223206,1.11e-14,1.5555555555555578,0.7097464150900672
0.22222222222223206,1.11e-14,1.777777777777779,0.74974488341317636
0.22222222222223206,1.11e-14,2,0.78753388550740266
0.22222222222223206,0.22222222222223206,0,0.37024024484653872
0.22222222222223206,0.22222222222223206,1.11e-14,0.37024024484654794
0.22222222222223206,0.22222222222223206,0.22222222222223206,0.47140452079104211
0.22222222222223206,0.22222222222223206,0.44444444444445308,0.54107508004675231
0.22222222222223206,0.22222222222223206,0.66666666666667407,0.5992842629273023
0.22222222222223206,0.22222222222223206,0.88888888888889506,0.65061979080185239
0.22222222222223206,0.22222222222223206,1.111111111111116,0.69718034903813653
0.22222222222223206,0.22222222222223206,1.333333333333337,0.74015327790667407
0.22222222222223206,0.22222222222223206,1.5555555555555578,0.78029347641653768
0.22222222222223206,0.22222222222223206,1.777777777777779,0.81811846385384013
0.22222222222223206,0.22222222222223206,2,0.85400237902314302
0.22222222222223206,0.44444444444445308,0,0.45021462701589832
0.22222222222223206,0.44444444444445308,1.11e-14,0.45021462701590603
0.22222222222223206,0.44444444444445308,0.22222222222223206,0.54107508004675231
0.22222222222223206,0.44444444444445308,0.44444444444445308,0.60594250524205395
0.22222222222223206,0.44444444444445308,0.66666666666667407,0.66083706039351209
0.22222222222223206,0.44444444444445308,0.88888888888889506,0.70962610759709854
0.22222222222223206,0.44444444444445308,1.111111111111116,0.75411724901291755
0.22222222222223206,0.44444444444445308,1.333333333333337,0.79534798845197363
0.22222222222223206,0.44444444444445308,1.5555555555555578,0.83398511393937069
0.22222222222223206,0.44444444444445308,1.777777777777779,0.87048966545781981
0.22222222222223206,0.44444444444445308,2,0.90519730137017262
0.22222222222223206,0.66666666666667407,0,0.51487700793946756
0.22222222222223206,0.66666666666667407,1.11e-14,0.51487700793947444
0.22222222222223206,0.66666666666667407,0.22222222222223206,0.5992842629273023
0.22222222222223206,0.66666666666667407,0.44444444444445308,0.66083706039351209
0.22222222222223206,0.66666666666667407,0.66666666666667407,0.71336056945777648
0.22222222222223206,0.66666666666667407,0.88888888888889506,0.76028594877982536
0.22222222222223206,0.66666666666667407,1.111111111111116,0.80323719741748212
0.22222222222223206,0.66666666666667407,1.333333333333337,0.84315465116975807
0.22222222222223206,0.66666666666667407,1.5555555555555578,0.8806467430298115
0.22222222222223206,0.66666666666667407,1.777777777777779,0.91613646928128212
0.22222222222223206,0.66666666666667407,2,0.94993320081946553
0.22222222222223206,0.88888888888889506,0,0.57089728632700487
0.22222222222223206,0.88888888888889506,1.11e-14,0.5708972863270112
0.22222222222223206,0.88888888888889506,0.22222222222223206,0.65061979080185239
0.22222222222223206,0.88888888888889506,0.44444444444445308,0.70962610759709854
0.22222222222223206,0.88888888888889506,0.66666666666667407,0.76028594877982536
0.22222222222223206,0.88888888888889506,0.88888888888889506,0.80572440713412696
0.22222222222223206,0.88888888888889506,1.111111111111116,0.84743339507981075
0.22222222222223206,0.88888888888889506,1.333333333333337,0.88628210880042646
0.22222222222223206,0.88888888888889506,1.5555555555555578,0.92283567394736621
0.22222222222223206,0.88888888888889506,1.777777777777779,0.95748853894469277
0.22222222222223206,0.88888888888889506,2,0.99053016384203418
0.22222222222223206,1.111111111111116,0,0.62111872673924551
0.22222222222223206,1.111111111111116,1.11e-14,0.62111872673925139
0.22222222222223206,1.111111111111116,0.22222222222223206,0.69718034903813653
0.22222222222223206,1.111111111111116,0.44444444444445308,0.75411724901291755
0.22222222222223206,1.111111111111116,0.66666666666667407,0.80323719741748212
0.22222222222223206,1.111111111111116,0.88888888888889506,0.84743339507981075
0.22222222222223206,1.111111111111116,1.111111111111116,0.88809589884068041
0.22222222222223206,1.111111111111116,1.333333333333337,0.9260383507186718
0.22222222222223206,1.111111111111116,1.5555555555555578,0.96179172012498704
0.22222222222223206,1.111111111111116,1.777777777777779,0.99572775537321201
0.22222222222223206,1.111111111111116,2,1.0281199740312874
0.22222222222223206,1.333333333333337,0,0.66708412403115203
0.22222222222223206,1.333333333333337,1.11e-14,0.66708412403115769
0.22222222222223206,1.333333333333337,0.22222222222223206,0.74015327790667407
0.22222222222223206,1.333333333333337,0.44444444444445308,0.79534798845197363
0.22222222222223206,1.333333333333337,0.66666666666667407,0.84315465116975807
0.22222222222223206,1.333333333333337,0.88888888888889506,0.88628210880042646
0.22222222222223206,1.333333333333337,1.111111111111116,0.9260383507186718
0.22222222222223206,1.333333333333337,1.333333333333337,0.96319182021468097
0.22222222222223206,1.333333333333337,1.5555555555555578,0.99824548194522666
0.22222222222223206,1.333333333333337,1.777777777777779,1.031552352671564
0.22222222222223206,1.333333333333337,2,1.0633727223448433
0.22222222222223206,1.5555555555555578,0,0.70974641509006187
0.22222222222223206,1.5555555555555578,1.11e-14,0.7097464150900672
0.22222222222223206,1.5555555555555578,0.22222222222223206,0.78029347641653768
0.22222222222223206,1.5555555555555578,0.44444444444445308,0.83398511393937069
0.22222222222223206,1.5555555555555578,0.66666666666667407,0.8806467430298115
0.22222222222223206,1.5555555555555578,0.88888888888889506,0.92283567394736621
0.22222222222223206,1.5555555555555578,1.111111111111116,0.96179172012498704
0.22222222222223206,1.5555555555555578,1.333333333333337,0.99824548194522666
0.22222222222223206,1.5555555555555578,1.5555555555555578,1.0326763295918742
0.22222222222223206,1.5555555555555578,1.777777777777779,1.0654214153290436
0.22222222222223206,1.5555555555555578,2,1.0967297755915115
0.22222222222223206,1.777777777777779,0,0.74974488341317125
0.22222222222223206,1.777777777777779,1.11e-14,0.74974488341317636
0.22222222222223206,1.777777777777779,0.22222222222223206,0.81811846385384013
0.22222222222223206,1.777777777777779,0.44444444444445308,0.87048966545781981
0.22222222222223206,1.777777777777779,0.66666666666667407,0.91613646928128212
0.22222222222223206,1.777777777777779,0.88888888888889506,0.95748853894469277
0.22222222222223206,1.777777777777779,1.111111111111116,0.99572775537321201
0.22222222222223206,1.777777777777779,1.333333333333337,1.031552352671564
0.22222222222223206,1.777777777777779,1.5555555555555578,1.0654214153290436
0.22222222222223206,1.777777777777779,1.777777777777779,1.0976583957796537
0.22222222222223206,1.777777777777779,2,1.1285025755063949
0.22222222222223206,2,0,0.78753388550739767
0.22222222222223206,2,1.11e-14,0.78753388550740266
0.22222222222223206,2,0.22222222222223206,0.85400237902314302
0.22222222222223206,2,0.44444444444445308,0.90519730137017262
0.22222222222223206,2,0.66666666666667407,0.94993320081946553
0.22222222222223206,2,0.88888888888889506,0.99053016384203418
0.22222222222223206,2,1.111111111111116,1.0281199740312874
0.22222222222223206,2,1.333333333333337,1.0633727223448433
0.22222222222223206,2,1.5555555555555578,1.0967297755915115
0.22222222222223206,2,1.777777777777779,1.1285025755063949
0.22222222222223206,2,2,1.1589218234010987
0.44444444444445308,0,1.11e-14,0.33333333333340542
0.44444444444445308,0,0.22222222222223206,0.45021462701589832
0.44444444444445308,0,0.44444444444445308,0.52359877559830392
0.44444444444445308,0,0.66666666666667407,0.58392375856494361
0.44444444444445308,0,0.88888888888889506,0.63669963150462239
0.44444444444445308,0,1.111111111111116,0.6843316614275331
0.44444444444445308,0,1.333333333333337,0.72814604758206991
0.44444444444445308,0,1.5555555555555578,0.76897187145302537
0.44444444444445308,0,1.777777777777779,0.80737068504564191
0.44444444444445308,0,2,0.84374476578647961
0.44444444444445308,1.11e-14,0,0.33333333333340542
0.44444444444445308,1.11e-14,1.11e-14,0.3333333333334727
0.44444444444445308,1.11e-14,0.22222222222223206,0.45021462701590603
0.44444444444445308,1.11e-14,0.44444444444445308,0.52359877559831047
0.44444444444445308,1.11e-14,0.66666666666667407,0.58392375856494949
0.44444444444445308,1.11e-14,0.88888888888889506,0.63669963150462783
0.44444444444445308,1.11e-14,1.111111111111116,0.68433166142753821
0.44444444444445308,1.11e-14,1.333333333333337,0.7281460475820748
0.44444444444445308,1.11e-14,1.5555555555555578,0.76897187145303003
0.44444444444445308,1.11e-14,1.777777777777779,0.80737068504564646
0.44444444444445308,1.11e-14,2,0.84374476578648394
0.44444444444445308,0.22222222222223206,0,0.45021462701589832
0.44444444444445308,0.22222222222223206,1.11e-14,0.45021462701590603
0.44444444444445308,0.22222222222223206,0.22222222222223206,0.54107508004675231
0.44444444444445308,0.22222222222223206,0.44444444444445308,0.60594250524205395
0.44444444444445308,0.22222222222223206,0.66666666666667407,0.66083706039351209
0.44444444444445308,0.22222222222223206,0.88888888888889506,0.70962610759709854
0.44444444444445308,0.22222222222223206,1.111111111111116,0.75411724901291755
0.44444444444445308,0.22222222222223206,1.333333333333337,0.79534798845197363
0.44444444444445308,0.22222222222223206,1.5555555555555578,0.83398511393937069
0.44444444444445308,0.22222222222223206,1.777777777777779,0.87048966545781981
0.44444444444445308,0.22222222222223206,2,0.90519730137017262
0.44444444444445308,0.44444444444445308,0,0.52359877559830392
0.44444444444445308,0.44444444444445308,1.11e-14,0.52359877559831047
0.44444444444445308,0.44444444444445308,0.22222222222223206,0.60594250524205395
0.44444444444445308,0.44444444444445308,0.44444444444445308,0.66666666666667318
0.44444444444445308,0.44444444444445308,0.66666666666667407,0.71865824361477282
0.44444444444445308,0.44444444444445308,0.88888888888889506,0.76519571646421791
0.44444444444445308,0.44444444444445308,1.111111111111116,0.80784449531352698
0.44444444444445308,0.44444444444445308,1.333333333333337,0.84751593234854805
0.44444444444445308,0.44444444444445308,1.5555555555555578,0.88480197033480212
0.44444444444445308,0.44444444444445308,1.777777777777779,0.92011533210031926
0.44444444444445308,0.44444444444445308,2,0.95375856292550865
0.44444444444445308,0.66666666666667407,0,0.58392375856494361
0.44444444444445308,0.66666666666667407,1.11e-14,0.58392375856494949
0.44444444444445308,0.66666666666667407,0.22222222222223206,0.66083706039351209
0.44444444444445308,0.66666666666667407,0.44444444444445308,0.71865824361477282
0.44444444444445308,0.66666666666667407,0.66666666666667407,0.76854320901688999
0.44444444444445308,0.66666666666667407,0.88888888888889506,0.81340992807045298
0.44444444444445308,0.66666666666667407,1.111111111111116,0.85466928037450696
0.44444444444445308,0.66666666666667407,1.333333333333337,0.89314984010376042
0.44444444444445308,0.66666666666667407,1.5555555555555578,0.92939338544270278
0.44444444444445308,0.66666666666667407,1.777777777777779,0.963779699757494
0.44444444444445308,0.66666666666667407,2,0.99658843291751753
0.44444444444445308,0.88888888888889506,0,0.63669963150462239
0.44444444444445308,0.88888888888889506,1.11e-14,0.63669963150462783
0.44444444444445308,0.88888888888889506,0.22222222222223206,0.70962610759709854
0.44444444444445308,0.88888888888889506,0.44444444444445308,0.76519571646421791
0.44444444444445308,0.88888888888889506,0.66666666666667407,0.81340992807045298
0.44444444444445308,0.88888888888889506,0.88888888888889506,0.8569321089316364
0.44444444444445308,0.88888888888889506,1.111111111111116,0.8970611980443679
0.44444444444445308,0.88888888888889506,1.333333333333337,0.93456473332726686
0.44444444444445308,0.88888888888889506,1.5555555555555578,0.96994699422362407
0.44444444444445308,0.88888888888889506,1.777777777777779,1.0035628655778404
0.44444444444445308,0.88888888888889506,2,1.0356745280824791
0.44444444444445308,1.111111111111116,0,0.6843316614275331
0.44444444444445308,1.111111111111116,1.11e-14,0.68433166142753821
0.44444444444445308,1.111111111111116,0.22222222222223206,0.75411724901291755
0.44444444444445308,1.111111111111116,0.44444444444445308,0.80784449531352698
0.44444444444445308,1.111111111111116,0.66666666666667407,0.85466928037450696
0.44444444444445308,1.111111111111116,0.88888888888889506,0.8970611980443679
0.44444444444445308,1.111111111111116,1.111111111111116,0.93623245167912217
0.44444444444445308,1.111111111111116,1.333333333333337,0.97290267791654816
0.44444444444445308,1.111111111111116,1.5555555555555578,1.0075464312969105
0.44444444444445308,1.111111111111116,1.777777777777779,1.0404986969033978
0.44444444444445308,1.111111111111116,2,1.0720075958248139
0.44444444444445308,1.333333333333337,0,0.72814604758206991
0.44444444444445308,1.333333333333337,1.11e-14,0.7281460475820748
0.44444444444445308,1.333333333333337,0.22222222222223206,0.79534798845197363
0.44444444444445308,1.333333333333337,0.44444444444445308,0.84751593234854805
0.44444444444445308,1.333333333333337,0.66666666666667407,0.89314984010376042
0.44444444444445308,1.333333333333337,0.88888888888889506,0.93456473332726686
0.44444444444445308,1.333333333333337,1.111111111111116,0.97290267791654816
0.44444444444445308,1.333333333333337,1.333333333333337,1.008844192189376
0.44444444444445308,1.333333333333337,1.5555555555555578,1.0428393659930417
0.44444444444445308,1.333333333333337,1.777777777777779,1.0752067000461201
0.44444444444445308,1.333333333333337,2,1.1061826045433645
0.44444444444445308,1.5555555555555578,0,0.76897187145302537
0.44444444444445308,1.5555555555555578,1.11e-14,0.76897187145303003
0.44444444444445308,1.5555555555555578,0.22222222222223206,0.83398511393937069
0.44444444444445308,1.5555555555555578,0.44444444444445308,0.88480197033480212
0.44444444444445308,1.5555555555555578,0.66666666666667407,0.92939338544270278
0.44444444444445308,1.5555555555555578,0.88888888888889506,0.96994699422362407
0.44444444444445308,1.5555555555555578,1.111111111111116,1.0075464312969105
0.44444444444445308,1.5555555555555578,1.333333333333337,1.0428393659930417
0.44444444444445308,1.5555555555555578,1.5555555555555578,1.0762552138516324
0.44444444444445308,1.5555555555555578,1.777777777777779,1.1080984714769908
0.44444444444445308,1.5555555555555578,2,1.1385955550734073
0.44444444444445308,1.777777777777779,0,0.80737068504564191
0.44444444444445308,1.777777777777779,1.11e-14,0.80737068504564646
0.44444444444445308,1.777777777777779,0.22222222222223206,0.87048966545781981
0.44444444444445308,1.777777777777779,0.44444444444445308,0.92011533210031926
0.44444444444445308,1.777777777777779,0.66666666666667407,0.963779699757494
0.44444444444445308,1.777777777777779,0.88888888888889506,1.0035628655778404
0.44444444444445308,1.777777777777779,1.111111111111116,1.0404986969033978
0.44444444444445308,1.777777777777779,1.333333333333337,1.0752067000461201
0.44444444444445308,1.777777777777779,1.5555555555555578,1.1080984714769908
0.44444444444445308,1.777777777777779,1.777777777777779,1.1394663841040986
0.44444444444445308,1.777777777777779,2,1.1695281689969397
0.44444444444445308,2,0,0.84374476578647961
0.44444444444445308,2,1.11e-14,0.84374476578648394
0.44444444444445308,2,0.22222222222223206,0.90519730137017262
0.44444444444445308,2,0.44444444444445308,0.95375856292550865
