0,0.4000000000000089,1.6000000000000023,1.2000000000000046,2.3432409711998607
0,0.4000000000000089,1.6000000000000023,1.6000000000000023,1.868628646687277
0,0.4000000000000089,1.6000000000000023,2,1.5625162732564748
0,0.4000000000000089,2,1.1102230246251565e-14,50002413.712011628
0,0.4000000000000089,2,0.4000000000000089,4.8196985477544292
0,0.4000000000000089,2,0.80000000000000671,2.9108506200663005
0,0.4000000000000089,2,1.2000000000000046,2.1385619004004446
0,0.4000000000000089,2,1.6000000000000023,1.7081956734193904
0,0.4000000000000089,2,2,1.4301880801372164
0,0.80000000000000671,1.1102230246251565e-14,1.1102230246251565e-14,302110647307260.12
0,0.80000000000000671,1.1102230246251565e-14,0.4000000000000089,134.95302461987819
0,0.80000000000000671,1.1102230246251565e-14,0.80000000000000671,68.50978736055437
0,0.80000000000000671,1.1102230246251565e-14,1.2000000000000046,46.03537937930863
0,0.80000000000000671,1.1102230246251565e-14,1.6000000000000023,34.704766456595692
0,0.80000000000000671,1.1102230246251565e-14,2,27.867654856370425
0,0.80000000000000671,0.4000000000000089,1.1102230246251565e-14,79060756.474440902
0,0.80000000000000671,0.4000000000000089,0.4000000000000089,7.1040976838496688
0,0.80000000000000671,0.4000000000000089,0.80000000000000671,4.2213955589628451
0,0.80000000000000671,0.4000000000000089,1.2000000000000046,3.0709124928029192
0,0.80000000000000671,0.4000000000000089,1.6000000000000023,2.4356956457610819
0,0.80000000000000671,0.4000000000000089,2,2.0282360162362489
0,0.80000000000000671,0.80000000000000671,1.1102230246251565e-14,55904398.451384649
0,0.80000000000000671,0.80000000000000671,0.4000000000000089,5.4558253776662067
0,0.80000000000000671,0.80000000000000671,0.80000000000000671,3.2928819051752991
0,0.80000000000000671,0.80000000000000671,1.2000000000000046,2.4170203528035721
0,0.80000000000000671,0.80000000000000671,1.6000000000000023,1.9289255607587443
0,0.80000000000000671,0.80000000000000671,2,1.6137073705514655
0,0.80000000000000671,1.2000000000000046,1.1102230246251565e-14,45645750.675280906
0,0.80000000000000671,1.2000000000000046,0.4000000000000089,4.6296367050136533
0,0.80000000000000671,1.2000000000000046,0.80000000000000671,2.8177313143833884
0,0.80000000000000671,1.2000000000000046,1.2000000000000046,2.078618252472987
0,0.80000000000000671,1.2000000000000046,1.6000000000000023,1.6647132352491081
0,0.80000000000000671,1.2000000000000046,2,1.3964251340185805
0,0.80000000000000671,1.6000000000000023,1.1102230246251565e-14,39530379.895800531
0,0.80000000000000671,1.6000000000000023,0.4000000000000089,4.1041228659918083
0,0.80000000000000671,1.6000000000000023,0.80000000000000671,2.5116778232309187
0,0.80000000000000671,1.6000000000000023,1.2000000000000046,1.8590912774747077
0,0.80000000000000671,1.6000000000000023,1.6000000000000023,1.492488712906721
0,0.80000000000000671,1.6000000000000023,2,1.2542884204739166
0,0.80000000000000671,2,1.1102230246251565e-14,35357046.787818588
0,0.80000000000000671,2,0.4000000000000089,3.7301041992592689
0,0.80000000000000671,2,0.80000000000000671,2.2919139872263581
0,0.80000000000000671,2,1.2000000000000046,1.7006450364354255
0,0.80000000000000671,2,1.6000000000000023,1.3677430034108786
0,0.80000000000000671,2,2,1.151063269515104
0,1.2000000000000046,1.1102230246251565e-14,1.1102230246251565e-14,246672310588249.06
0,1.2000000000000046,1.1102230246251565e-14,0.4000000000000089,110.49924919826083
0,1.2000000000000046,1.1102230246251565e-14,0.80000000000000671,56.150980702334941
0,1.2000000000000046,1.1102230246251565e-14,1.2000000000000046,37.754676397469154
0,1.2000000000000046,1.1102230246251565e-14,1.6000000000000023,28.4753608737749
0,1.2000000000000046,1.1102230246251565e-14,2,22.873803219685012
0,1.2000000000000046,0.4000000000000089,1.1102230246251565e-14,64552837.959417164
0,1.2000000000000046,0.4000000000000089,0.4000000000000089,6.0064582051050781
0,1.2000000000000046,0.4000000000000089,0.80000000000000671,3.5965025362389351
0,1.2000000000000046,0.4000000000000089,1.2000000000000046,2.6282917184272589
0,1.2000000000000046,0.4000000000000089,1.6000000000000023,2.0913500615678831
0,1.2000000000000046,0.4000000000000089,2,1.7457860283058817
0,1.2000000000000046,0.80000000000000671,1.1102230246251565e-14,45645750.675280906
0,1.2000000000000046,0.80000000000000671,0.4000000000000089,4.6296367050136533
0,1.2000000000000046,0.80000000000000671,0.80000000000000671,2.817731314383388
0,1.2000000000000046,0.80000000000000671,1.2000000000000046,2.0786182524729879
0,1.2000000000000046,0.80000000000000671,1.6000000000000023,1.6647132352491081
0,1.2000000000000046,0.80000000000000671,2,1.3964251340185805
0,1.2000000000000046,1.2000000000000046,1.1102230246251565e-14,37269599.773263216
0,1.2000000000000046,1.2000000000000046,0.4000000000000089,3.9364228652348898
0,1.2000000000000046,1.2000000000000046,0.80000000000000671,2.4170203528035721
0,1.2000000000000046,1.2000000000000046,1.2000000000000046,1.7924178779829509
0,1.2000000000000046,1.2000000000000046,1.6000000000000023,1.4408307687139166
0,1.2000000000000046,1.2000000000000046,2,1.2120508794254121
0,1.2000000000000046,1.6000000000000023,1.1102230246251565e-14,32276420.39675669
0,1.2000000000000046,1.6000000000000023,0.4000000000000089,3.4942558538881947
0,1.2000000000000046,1.6000000000000023,0.80000000000000671,2.1580207397584084
0,1.2000000000000046,1.6000000000000023,1.2000000000000046,1.6060373650045185
0,1.2000000000000046,1.6000000000000023,1.6000000000000023,1.2942894860800971
0,1.2000000000000046,1.6000000000000023,2,1.0909147388750271
0,1.2000000000000046,2,1.1102230246251565e-14,28868908.151335485
0,1.2000000000000046,2,0.4000000000000089,3.1789234514051357
0,1.2000000000000046,2,0.80000000000000671,1.971578759532729
0,1.2000000000000046,2,1.2000000000000046,1.4711379386898205
0,1.2000000000000046,2,1.6000000000000023,1.1878265101334178
0,1.2000000000000046,2,2,1.0026612386939755
0,1.6000000000000023,1.1102230246251565e-14,1.1102230246251565e-14,213624487379633.25
0,1.6000000000000023,1.1102230246251565e-14,0.4000000000000089,95.855075314554597
0,1.6000000000000023,1.1102230246251565e-14,0.80000000000000671,48.740563727188437
0,1.6000000000000023,1.1102230246251565e-14,1.2000000000000046,32.785900033118672
0,1.6000000000000023,1.1102230246251565e-14,1.6000000000000023,24.735599761154617
0,1.6000000000000023,1.1102230246251565e-14,2,19.874697074386543
0,1.6000000000000023,0.4000000000000089,1.1102230246251565e-14,55904397.856469557
0,1.6000000000000023,0.4000000000000089,0.4000000000000089,5.3120502680475781
0,1.6000000000000023,0.4000000000000089,0.80000000000000671,3.1966412136991753
0,1.6000000000000023,0.4000000000000089,1.2000000000000046,2.3432409711998607
0,1.6000000000000023,0.4000000000000089,1.6000000000000023,1.868628646687277
0,1.6000000000000023,0.4000000000000089,2,1.562516273256475
0,1.6000000000000023,0.80000000000000671,1.1102230246251565e-14,39530379.895800531
0,1.6000000000000023,0.80000000000000671,0.4000000000000089,4.1041228659918083
0,1.6000000000000023,0.80000000000000671,0.80000000000000671,2.5116778232309187
0,1.6000000000000023,0.80000000000000671,1.2000000000000046,1.8590912774747073
0,1.6000000000000023,0.80000000000000671,1.6000000000000023,1.4924887129067212
0,1.6000000000000023,0.80000000000000671,2,1.2542884204739166
0,1.6000000000000023,1.2000000000000046,1.1102230246251565e-14,32276420.39675669
0,1.6000000000000023,1.2000000000000046,0.4000000000000089,3.4942558538881943
0,1.6000000000000023,1.2000000000000046,0.80000000000000671,2.1580207397584084
0,1.6000000000000023,1.2000000000000046,1.2000000000000046,1.6060373650045181
0,1.6000000000000023,1.2000000000000046,1.6000000000000023,1.2942894860800973
0,1.6000000000000023,1.2000000000000046,2,1.0909147388750271
0,1.6000000000000023,1.6000000000000023,1.1102230246251565e-14,27952200.190155104
0,1.6000000000000023,1.6000000000000023,0.4000000000000089,3.1045588330612319
0,1.6000000000000023,1.6000000000000023,0.80000000000000671,1.9289255607587443
0,1.6000000000000023,1.6000000000000023,1.2000000000000046,1.4408307687139166
0,1.6000000000000023,1.6000000000000023,1.6000000000000023,1.164209562397978
0,1.6000000000000023,1.6000000000000023,2,0.98327099013690755
0,1.6000000000000023,2,1.1102230246251565e-14,25001208.006748907
0,1.6000000000000023,2,0.4000000000000089,2.8262838296581263
0,1.6000000000000023,2,0.80000000000000671,1.763740905129678
0,1.6000000000000023,2,1.2000000000000046,1.3210366122942157
0,1.6000000000000023,2,1.6000000000000023,1.0695178722028313
0,1.6000000000000023,2,2,0.90468235342982084
0,2,1.1102230246251565e-14,1.1102230246251565e-14,191071550175764.38
0,2,1.1102230246251565e-14,0.4000000000000089,85.832066202244377
0,2,1.1102230246251565e-14,0.80000000000000671,43.66403883596282
0,2,1.1102230246251565e-14,1.2000000000000046,29.380193178750986
0,2,1.1102230246251565e-14,1.6000000000000023,22.171325333777641
0,2,1.1102230246251565e-14,2,17.81769414838843
0,2,0.4000000000000089,1.1102230246251565e-14,50002413.712011635
0,2,0.4000000000000089,0.4000000000000089,4.8196985477544292
0,2,0.4000000000000089,0.80000000000000671,2.9108506200663009
0,2,0.4000000000000089,1.2000000000000046,2.1385619004004446
0,2,0.4000000000000089,1.6000000000000023,1.7081956734193902
0,2,0.4000000000000089,2,1.430188080137216
0,2,0.80000000000000671,1.1102230246251565e-14,35357046.787818588
0,2,0.80000000000000671,0.4000000000000089,3.7301041992592681
0,2,0.80000000000000671,0.80000000000000671,2.2919139872263585
0,2,0.80000000000000671,1.2000000000000046,1.7006450364354255
0,2,0.80000000000000671,1.6000000000000023,1.3677430034108786
0,2,0.80000000000000671,2,1.1510632695151037
0,2,1.2000000000000046,1.1102230246251565e-14,28868908.151335493
0,2,1.2000000000000046,0.4000000000000089,3.1789234514051357
0,2,1.2000000000000046,0.80000000000000671,1.971578759532729
0,2,1.2000000000000046,1.2000000000000046,1.4711379386898205
0,2,1.2000000000000046,1.6000000000000023,1.1878265101334178
0,2,1.2000000000000046,2,1.0026612386939753
0,2,1.6000000000000023,1.1102230246251565e-14,25001208.006748904
0,2,1.6000000000000023,0.4000000000000089,2.8262838296581263
0,2,1.6000000000000023,0.80000000000000671,1.763740905129678
0,2,1.6000000000000023,1.2000000000000046,1.3210366122942152
0,2,1.6000000000000023,1.6000000000000023,1.0695178722028311
0,2,1.6000000000000023,2,0.90468235342982062
0,2,2,1.1102230246251565e-14,22361760.348778281
0,2,2,0.4000000000000089,2.5742368723301507
0,2,2,0.80000000000000671,1.6137073705514655
0,2,2,1.2000000000000046,1.2120508794254121
0,2,2,1.6000000000000023,0.98327099013690755
0,2,2,2,0.83304055090469353
1.1102230246251565e-14,0,1.1102230246251565e-14,1.1102230246251565e-14,2.0141684615493578e+21
1.1102230246251565e-14,0,1.1102230246251565e-14,0.4000000000000089,111808791.44694388
1.1102230246251565e-14,0,1.1102230246251565e-14,0.80000000000000671,55904398.451384649
1.1102230246251565e-14,0,1.1102230246251565e-14,1.2000000000000046,37269599.773263201
1.1102230246251565e-14,0,1.1102230246251565e-14,1.6000000000000023,27952200.190155096
1.1102230246251565e-14,0,1.1102230246251565e-14,2,22361760.348778289
1.1102230246251565e-14,0,0.4000000000000089,1.1102230246251565e-14,427248974759194.25
1.1102230246251565e-14,0,0.4000000000000089,0.4000000000000089,189.66508367313372
1.1102230246251565e-14,0,0.4000000000000089,0.80000000000000671,96.104974199791272
1.1102230246251565e-14,0,0.4000000000000089,1.2000000000000046,64.504350510220263
1.1102230246251565e-14,0,0.4000000000000089,1.6000000000000023,48.5884883467088
1.1102230246251565e-14,0,0.4000000000000089,2,38.991808108466813
1.1102230246251565e-14,0,0.80000000000000671,1.1102230246251565e-14,302110647307260
1.1102230246251565e-14,0,0.80000000000000671,0.4000000000000089,134.95302461987819
1.1102230246251565e-14,0,0.80000000000000671,0.80000000000000671,68.509787360554384
1.1102230246251565e-14,0,0.80000000000000671,1.2000000000000046,46.03537937930863
1.1102230246251565e-14,0,0.80000000000000671,1.6000000000000023,34.704766456595692
1.1102230246251565e-14,0,0.80000000000000671,2,27.867654856370432
1.1102230246251565e-14,0,1.2000000000000046,1.1102230246251565e-14,246672310588249.25
1.1102230246251565e-14,0,1.2000000000000046,0.4000000000000089,110.49924919826084
1.1102230246251565e-14,0,1.2000000000000046,0.80000000000000671,56.150980702334941
1.1102230246251565e-14,0,1.2000000000000046,1.2000000000000046,37.754676397469161
1.1102230246251565e-14,0,1.2000000000000046,1.6000000000000023,28.4753608737749
1.1102230246251565e-14,0,1.2000000000000046,2,22.873803219685012
1.1102230246251565e-14,0,1.6000000000000023,1.1102230246251565e-14,213624487379633.19
1.1102230246251565e-14,0,1.6000000000000023,0.4000000000000089,95.855075314554597
1.1102230246251565e-14,0,1.6000000000000023,0.80000000000000671,48.740563727188437
1.1102230246251565e-14,0,1.6000000000000023,1.2000000000000046,32.785900033118672
1.1102230246251565e-14,0,1.6000000000000023,1.6000000000000023,24.735599761154603
1.1102230246251565e-14,0,1.6000000000000023,2,19.874697074386546
1.1102230246251565e-14,0,2,1.1102230246251565e-14,191071550175764.5
1.1102230246251565e-14,0,2,0.4000000000000089,85.832066202244377
1.1102230246251565e-14,0,2,0.80000000000000671,43.66403883596282
1.1102230246251565e-14,0,2,1.2000000000000046,29.380193178750986
1.1102230246251565e-14,0,2,1.6000000000000023,22.171325333777641
1.1102230246251565e-14,0,2,2,17.817694148388433
1.1102230246251565e-14,1.1102230246251565e-14,0,1.1102230246251565e-14,2.0141684615493578e+21
1.1102230246251565e-14,1.1102230246251565e-14,0,0.4000000000000089,111808791.44694394
1.1102230246251565e-14,1.1102230246251565e-14,0,0.80000000000000671,55904398.451384649
1.1102230246251565e-14,1.1102230246251565e-14,0,1.2000000000000046,37269599.773263216
1.1102230246251565e-14,1.1102230246251565e-14,0,1.6000000000000023,27952200.190155104
1.1102230246251565e-14,1.1102230246251565e-14,0,2,22361760.348778281
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,8.548396450010092e+20
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,71179680.59083803
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,35589843.02333121
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,23726562.821227476
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,17794922.476128265
1.1102230246251565e-14,1.1102230246251565e-14,1.1102230246251565e-14,2,14235938.17755679
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,213624487379552.28
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,181.44536925703741
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,91.995116991742464
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,61.764445704854225
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,46.533559742684226
1.1102230246251565e-14,1.1102230246251565e-14,0.4000000000000089,2,37.347865225247133
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,151055323653613.84
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,129.14080881683927
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,0.80000000000000671,65.603679459034453
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,1.2000000000000046,44.09797411162856
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,1.6000000000000023,33.251712505835606
1.1102230246251565e-14,1.1102230246251565e-14,0.80000000000000671,2,26.70521169576234
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.1102230246251565e-14,123336155294115.75
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,0.4000000000000089,105.7535948674653
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,0.80000000000000671,53.778153536936799
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.2000000000000046,36.17279162053697
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,1.6000000000000023,27.288947291075729
1.1102230246251565e-14,1.1102230246251565e-14,1.2000000000000046,2,21.924672353525661
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.1102230246251565e-14,106812243689810.75
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,0.4000000000000089,91.745218106505959
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,0.80000000000000671,46.685635123163777
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.2000000000000046,31.415947630435493
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,1.6000000000000023,23.708135459142202
1.1102230246251565e-14,1.1102230246251565e-14,1.6000000000000023,2,19.052725632776607
1.1102230246251565e-14,1.1102230246251565e-14,2,1.1102230246251565e-14,95535775087878.047
1.1102230246251565e-14,1.1102230246251565e-14,2,0.4000000000000089,82.156098164238628
1.1102230246251565e-14,1.1102230246251565e-14,2,0.80000000000000671,41.826054816959655
1.1102230246251565e-14,1.1102230246251565e-14,2,1.2000000000000046,28.154870499415473
1.1102230246251565e-14,1.1102230246251565e-14,2,1.6000000000000023,21.25233332427598
1.1102230246251565e-14,1.1102230246251565e-14,2,2,17.082500540787091
1.1102230246251565e-14,0.4000000000000089,0,1.1102230246251565e-14,427248974759194.25
1.1102230246251565e-14,0.4000000000000089,0,0.4000000000000089,189.66508367313369
1.1102230246251565e-14,0.4000000000000089,0,0.80000000000000671,96.104974199791272
1.1102230246251565e-14,0.4000000000000089,0,1.2000000000000046,64.504350510220263
1.1102230246251565e-14,0.4000000000000089,0,1.6000000000000023,48.5884883467088
1.1102230246251565e-14,0.4000000000000089,0,2,38.991808108466813
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.1102230246251565e-14,213624487379552.28
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,0.4000000000000089,181.44536925703741
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,0.80000000000000671,91.995116991742464
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.2000000000000046,61.764445704854246
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,1.6000000000000023,46.533559742684218
1.1102230246251565e-14,0.4000000000000089,1.1102230246251565e-14,2,37.347865225247133
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.1102230246251565e-14,71179680.59083803
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,0.4000000000000089,9.3136745235503966
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,0.80000000000000671,5.4558243898496093
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.2000000000000046,3.9364222066904846
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,1.6000000000000023,3.1045583391529252
1.1102230246251565e-14,0.4000000000000089,0.4000000000000089,2,2.5742364772035047
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,1.1102230246251565e-14,50331636.674508087
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,0.4000000000000089,7.1040962868660626
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,0.80000000000000671,4.2213948604710225
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,1.2000000000000046,3.0709120271416985
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,1.6000000000000023,2.4356952965151644
1.1102230246251565e-14,0.4000000000000089,0.80000000000000671,2,2.0282357368395139
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.1102230246251565e-14,41095609.869708881
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,0.4000000000000089,6.0064570644727358
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,0.80000000000000671,3.5965019659227471
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.2000000000000046,2.6282913382164614
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,1.6000000000000023,2.0913497764097846
1.1102230246251565e-14,0.4000000000000089,1.2000000000000046,2,1.7457858001794011
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.1102230246251565e-14,35589842.42841623
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,0.4000000000000089,5.3120492802309904
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,0.80000000000000671,3.1966407197908651
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.2000000000000046,2.3432406419276508
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,1.6000000000000023,1.8686283997331179
1.1102230246251565e-14,0.4000000000000089,1.6000000000000023,2,1.5625160756931464
1.1102230246251565e-14,0.4000000000000089,2,1.1102230246251565e-14,31832522.964085765
1.1102230246251565e-14,0.4000000000000089,2,0.4000000000000089,4.8196976642244111
1.1102230246251565e-14,0.4000000000000089,2,0.80000000000000671,2.9108501783012786
1.1102230246251565e-14,0.4000000000000089,2,1.2000000000000046,2.1385616058904269
1.1102230246251565e-14,0.4000000000000089,2,1.6000000000000023,1.7081954525368757
1.1102230246251565e-14,0.4000000000000089,2,2,1.4301879034312031
1.1102230246251565e-14,0.80000000000000671,0,1.1102230246251565e-14,302110647307260.06
1.1102230246251565e-14,0.80000000000000671,0,0.4000000000000089,134.95302461987819
1.1102230246251565e-14,0.80000000000000671,0,0.80000000000000671,68.50978736055437
1.1102230246251565e-14,0.80000000000000671,0,1.2000000000000046,46.03537937930863
1.1102230246251565e-14,0.80000000000000671,0,1.6000000000000023,34.704766456595692
1.1102230246251565e-14,0.80000000000000671,0,2,27.867654856370425
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,1.1102230246251565e-14,151055323653613.84
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,0.4000000000000089,129.14080881683927
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,0.80000000000000671,65.603679459034467
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,1.2000000000000046,44.097974111628552
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,1.6000000000000023,33.251712505835606
1.1102230246251565e-14,0.80000000000000671,1.1102230246251565e-14,2,26.705211695762337
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,1.1102230246251565e-14,50331636.674508095
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,0.4000000000000089,7.1040962868660626
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,0.80000000000000671,4.2213948604710234
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,1.2000000000000046,3.0709120271416985
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,1.6000000000000023,2.4356952965151644
1.1102230246251565e-14,0.80000000000000671,0.4000000000000089,2,2.0282357368395134
1.1102230246251565e-14,0.80000000000000671,0.80000000000000671,1.1102230246251565e-14,35589843.02333121
1.1102230246251565e-14,0.80000000000000671,0.80000000000000671,0.4000000000000089,5.4558243898496093
1.1102230246251565e-14,0.80000000000000671,0.80000000000000671,0.80000000000000671,3.2928814112669871
1.1102230246251565e-14,0.80000000000000671,0.80000000000000671,1.2000000000000046,2.4170200235313608
