1.11e-14,7.4000000739999991e-07,7.4000000739999991e-07,-0.40000000000000879,-13694.009190902401
1.11e-14,7.4000000739999991e-07,7.4000000739999991e-07,-1.11e-14,23973916942821.562
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-2,-2285.9077582827281
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-1.6000000000000023,-2857.3843127454911
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-1.2000000000000044,-3809.8448945322739
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-0.80000000000000648,-5714.7647744151
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-0.40000000000000879,-11429.514144559622
1.11e-14,7.4000000739999991e-07,1.4800000036999998e-06,-1.11e-14,16952852905602.168
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-2,-2042.4975779106387
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-1.6000000000000023,-2553.1215319692114
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-1.2000000000000044,-3404.161063917049
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-0.80000000000000648,-5106.2386597527666
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-0.40000000000000879,-10212.459702814976
1.11e-14,7.4000000739999991e-07,2.2199999999999999e-06,-1.11e-14,13842189847575.783
1.11e-14,1.4800000036999998e-06,1.11e-14,-2,-12388.278956160882
1.11e-14,1.4800000036999998e-06,1.11e-14,-1.6000000000000023,-15485.348410071883
1.11e-14,1.4800000036999998e-06,1.11e-14,-1.2000000000000044,-20647.130579808902
1.11e-14,1.4800000036999998e-06,1.11e-14,-0.80000000000000648,-30970.693968853684
1.11e-14,1.4800000036999998e-06,1.11e-14,-0.40000000000000879,-61941.376532568094
1.11e-14,1.4800000036999998e-06,1.11e-14,-1.11e-14,-7953907737.5798006
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-2,-2285.9077582827281
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-1.6000000000000023,-2857.3843127454911
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-1.2000000000000044,-3809.8448945322739
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-0.80000000000000648,-5714.7647744151
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-0.40000000000000879,-11429.514144559622
1.11e-14,1.4800000036999998e-06,7.4000000739999991e-07,-1.11e-14,16952852905602.168
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-2,-1936.6717317614791
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-1.6000000000000023,-2420.8392168222276
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-1.2000000000000044,-3227.7846271420813
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-0.80000000000000648,-4841.6739548532178
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-0.40000000000000879,-9683.3299945911895
1.11e-14,1.4800000036999998e-06,1.4800000036999998e-06,-1.11e-14,11988042615718.342
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-2,-1745.5044454629126
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-1.6000000000000023,-2181.8800573480294
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-1.2000000000000044,-2909.1722998411492
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-0.80000000000000648,-4363.755119896945
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-0.40000000000000879,-8727.4902606674259
1.11e-14,1.4800000036999998e-06,2.2199999999999999e-06,-1.11e-14,9788386930259.9824
1.11e-14,2.2199999999999999e-06,1.11e-14,-2,-10319.084810537748
1.11e-14,2.2199999999999999e-06,1.11e-14,-1.6000000000000023,-12898.855663961844
1.11e-14,2.2199999999999999e-06,1.11e-14,-1.2000000000000044,-17198.473442593197
1.11e-14,2.2199999999999999e-06,1.11e-14,-0.80000000000000648,-25797.707835824178
1.11e-14,2.2199999999999999e-06,1.11e-14,-0.40000000000000879,-51595.401703289055
1.11e-14,2.2199999999999999e-06,1.11e-14,-1.11e-14,-4421494972.1849136
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-2,-2042.4975779106387
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-1.6000000000000023,-2553.1215319692114
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-1.2000000000000044,-3404.161063917049
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-0.80000000000000648,-5106.2386597527666
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-0.40000000000000879,-10212.459702814976
1.11e-14,2.2199999999999999e-06,7.4000000739999991e-07,-1.11e-14,13842189847575.783
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-2,-1745.5044454629126
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-1.6000000000000023,-2181.8800573480294
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-1.2000000000000044,-2909.1722998411492
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-0.80000000000000648,-4363.755119896945
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-0.40000000000000879,-8727.4902606674259
1.11e-14,2.2199999999999999e-06,1.4800000036999998e-06,-1.11e-14,9788386930259.9824
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-2,-1581.3012611346132
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-1.6000000000000023,-1976.6260278804564
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-1.2000000000000044,-2635.5001515352674
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-0.80000000000000648,-3953.2465703919515
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-0.40000000000000879,-7906.471199399386
1.11e-14,2.2199999999999999e-06,2.2199999999999999e-06,-1.11e-14,7992348603724.3916
7.4000000739999991e-07,1.11e-14,1.11e-14,-2,-16915.347338381282
7.4000000739999991e-07,1.11e-14,1.11e-14,-1.6000000000000023,-21144.18397135966
7.4000000739999991e-07,1.11e-14,1.11e-14,-1.2000000000000044,-28192.244847108628
7.4000000739999991e-07,1.11e-14,1.11e-14,-0.80000000000000648,-42288.365926550607
7.4000000739999991e-07,1.11e-14,1.11e-14,-0.40000000000000879,-84576.723788433825
7.4000000739999991e-07,1.11e-14,1.11e-14,-1.11e-14,-21680392666.674335
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-2,-2738.8058919218711
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-1.6000000000000023,-3423.5070482033534
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-1.2000000000000044,-4564.6753604957876
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-0.80000000000000648,-6847.0109294186095
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-0.40000000000000879,-13694.009190902401
7.4000000739999991e-07,1.11e-14,7.4000000739999991e-07,-1.11e-14,23973916942821.562
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-2,-2285.9077582827281
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-1.6000000000000023,-2857.3843127454911
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-1.2000000000000044,-3809.8448945322739
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-0.80000000000000648,-5714.7647744151
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-0.40000000000000879,-11429.514144559622
7.4000000739999991e-07,1.11e-14,1.4800000036999998e-06,-1.11e-14,16952852905602.168
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-2,-2042.4975779106387
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-1.6000000000000023,-2553.1215319692114
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-1.2000000000000044,-3404.161063917049
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-0.80000000000000648,-5106.2386597527666
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-0.40000000000000879,-10212.459702814976
7.4000000739999991e-07,1.11e-14,2.2199999999999999e-06,-1.11e-14,13842189847575.783
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-2,-2738.8058919218711
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-1.6000000000000023,-3423.5070482033534
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-1.2000000000000044,-4564.6753604957876
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-0.80000000000000648,-6847.0109294186095
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-0.40000000000000879,-13694.009190902401
7.4000000739999991e-07,7.4000000739999991e-07,1.11e-14,-1.11e-14,23973916942821.562
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-2,-1743.7132820905565
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-1.6000000000000023,-2179.6411993796414
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-1.2000000000000044,-2906.1873697652509
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-0.80000000000000648,-4359.2783664267245
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-0.40000000000000879,-8718.5406035530486
7.4000000739999991e-07,7.4000000739999991e-07,7.4000000739999991e-07,-1.11e-14,41004412949.118164
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-2,-1536.8624886745399
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-1.6000000000000023,-1921.0776480144821
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-1.2000000000000044,-2561.4358355115646
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-0.80000000000000648,-3842.1506677467132
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-0.40000000000000879,-7684.2828224112
7.4000000739999991e-07,7.4000000739999991e-07,1.4800000036999998e-06,-1.11e-14,29328150106.144657
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-2,-1413.2737741320782
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-1.6000000000000023,-1766.5917050452465
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-1.2000000000000044,-2355.4544675724355
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-0.80000000000000648,-3533.1782838987087
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-0.40000000000000879,-7066.3360630974876
7.4000000739999991e-07,7.4000000739999991e-07,2.2199999999999999e-06,-1.11e-14,24069757410.190742
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-2,-2285.9077582827281
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-1.6000000000000023,-2857.3843127454911
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-1.2000000000000044,-3809.8448945322739
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-0.80000000000000648,-5714.7647744151
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-0.40000000000000879,-11429.514144559622
7.4000000739999991e-07,1.4800000036999998e-06,1.11e-14,-1.11e-14,16952852905602.168
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-2,-1536.8624886745399
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-1.6000000000000023,-1921.0776480144821
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-1.2000000000000044,-2561.4358355115646
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-0.80000000000000648,-3842.1506677467132
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-0.40000000000000879,-7684.2828224112
7.4000000739999991e-07,1.4800000036999998e-06,7.4000000739999991e-07,-1.11e-14,29328150106.144657
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-2,-1369.50856780455
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-1.6000000000000023,-1711.8851914404202
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-1.2000000000000044,-2282.5124367761632
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-0.80000000000000648,-3423.7651997346643
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-0.40000000000000879,-6847.5096669496133
7.4000000739999991e-07,1.4800000036999998e-06,1.4800000036999998e-06,-1.11e-14,21007888325.715885
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-2,-1267.584416350247
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-1.6000000000000023,-1584.479955166694
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-1.2000000000000044,-2112.6386840650821
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-0.80000000000000648,-3168.9542576308991
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-0.40000000000000879,-6337.8859045383697
7.4000000739999991e-07,1.4800000036999998e-06,2.2199999999999999e-06,-1.11e-14,17254632185.568047
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-2,-2042.4975779106387
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-1.6000000000000023,-2553.1215319692114
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-1.2000000000000044,-3404.161063917049
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-0.80000000000000648,-5106.2386597527666
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-0.40000000000000879,-10212.459702814976
7.4000000739999991e-07,2.2199999999999999e-06,1.11e-14,-1.11e-14,13842189847575.783
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-2,-1413.2737741320782
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-1.6000000000000023,-1766.5917050452465
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-1.2000000000000044,-2355.4544675724355
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-0.80000000000000648,-3533.1782838987087
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-0.40000000000000879,-7066.3360630974876
7.4000000739999991e-07,2.2199999999999999e-06,7.4000000739999991e-07,-1.11e-14,24069757410.190742
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-2,-1267.584416350247
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-1.6000000000000023,-1584.479955166694
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-1.2000000000000044,-2112.6386840650821
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-0.80000000000000648,-3168.9542576308991
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-0.40000000000000879,-6337.8859045383697
7.4000000739999991e-07,2.2199999999999999e-06,1.4800000036999998e-06,-1.11e-14,17254632185.568047
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-2,-1177.8961802638203
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-1.6000000000000023,-1472.3696151309946
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-1.2000000000000044,-1963.1581308451132
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-0.80000000000000648,-2944.7331282850905
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-0.40000000000000879,-5889.4418487716421
7.4000000739999991e-07,2.2199999999999999e-06,2.2199999999999999e-06,-1.11e-14,14177882460.642515
1.4800000036999998e-06,1.11e-14,1.11e-14,-2,-12388.278956160882
1.4800000036999998e-06,1.11e-14,1.11e-14,-1.6000000000000023,-15485.348410071883
1.4800000036999998e-06,1.11e-14,1.11e-14,-1.2000000000000044,-20647.130579808902
1.4800000036999998e-06,1.11e-14,1.11e-14,-0.80000000000000648,-30970.693968853684
1.4800000036999998e-06,1.11e-14,1.11e-14,-0.40000000000000879,-61941.376532568094
1.4800000036999998e-06,1.11e-14,1.11e-14,-1.11e-14,-7953907737.5798006
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-2,-2285.9077582827281
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-1.6000000000000023,-2857.3843127454911
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-1.2000000000000044,-3809.8448945322739
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-0.80000000000000648,-5714.7647744151
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-0.40000000000000879,-11429.514144559622
1.4800000036999998e-06,1.11e-14,7.4000000739999991e-07,-1.11e-14,16952852905602.168
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-2,-1936.6717317614791
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-1.6000000000000023,-2420.8392168222276
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-1.2000000000000044,-3227.7846271420813
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-0.80000000000000648,-4841.6739548532178
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-0.40000000000000879,-9683.3299945911895
1.4800000036999998e-06,1.11e-14,1.4800000036999998e-06,-1.11e-14,11988042615718.342
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-2,-1745.5044454629126
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-1.6000000000000023,-2181.8800573480294
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-1.2000000000000044,-2909.1722998411492
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-0.80000000000000648,-4363.755119896945
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-0.40000000000000879,-8727.4902606674259
1.4800000036999998e-06,1.11e-14,2.2199999999999999e-06,-1.11e-14,9788386930259.9824
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-2,-2285.9077582827281
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-1.6000000000000023,-2857.3843127454911
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-1.2000000000000044,-3809.8448945322739
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-0.80000000000000648,-5714.7647744151
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-0.40000000000000879,-11429.514144559622
1.4800000036999998e-06,7.4000000739999991e-07,1.11e-14,-1.11e-14,16952852905602.168
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-2,-1536.8624886745399
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.6000000000000023,-1921.0776480144821
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.2000000000000044,-2561.4358355115646
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-0.80000000000000648,-3842.1506677467132
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-0.40000000000000879,-7684.2828224112
1.4800000036999998e-06,7.4000000739999991e-07,7.4000000739999991e-07,-1.11e-14,29328150106.144657
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-2,-1369.50856780455
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.6000000000000023,-1711.8851914404202
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.2000000000000044,-2282.5124367761632
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-0.80000000000000648,-3423.7651997346643
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-0.40000000000000879,-6847.5096669496133
1.4800000036999998e-06,7.4000000739999991e-07,1.4800000036999998e-06,-1.11e-14,21007888325.715885
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-2,-1267.584416350247
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.6000000000000023,-1584.479955166694
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.2000000000000044,-2112.6386840650821
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-0.80000000000000648,-3168.9542576308991
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-0.40000000000000879,-6337.8859045383697
1.4800000036999998e-06,7.4000000739999991e-07,2.2199999999999999e-06,-1.11e-14,17254632185.568047
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-2,-1936.6717317614791
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-1.6000000000000023,-2420.8392168222276
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-1.2000000000000044,-3227.7846271420813
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-0.80000000000000648,-4841.6739548532178
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-0.40000000000000879,-9683.3299945911895
1.4800000036999998e-06,1.4800000036999998e-06,1.11e-14,-1.11e-14,11988042615718.342
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-2,-1369.50856780455
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.6000000000000023,-1711.8851914404202
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.2000000000000044,-2282.5124367761632
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-0.80000000000000648,-3423.7651997346643
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-0.40000000000000879,-6847.5096669496133
1.4800000036999998e-06,1.4800000036999998e-06,7.4000000739999991e-07,-1.11e-14,21007888325.715885
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-2,-1232.9905784219784
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.6000000000000023,-1541.237652769749
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.2000000000000044,-2054.9822697877789
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-0.80000000000000648,-3082.4696029706979
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-0.40000000000000879,-6164.916395750588
1.4800000036999998e-06,1.4800000036999998e-06,1.4800000036999998e-06,-1.11e-14,15074712520.925266
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-2,-1148.1973757742014
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.6000000000000023,-1435.2461049873712
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.2000000000000044,-1913.6601072500384
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-0.80000000000000648,-2870.4860626816348
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-0.40000000000000879,-5740.9475362978365
1.4800000036999998e-06,1.4800000036999998e-06,2.2199999999999999e-06,-1.11e-14,12393089789.608223
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-2,-1745.5044454629126
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-1.6000000000000023,-2181.8800573480294
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-1.2000000000000044,-2909.1722998411492
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-0.80000000000000648,-4363.755119896945
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-0.40000000000000879,-8727.4902606674259
1.4800000036999998e-06,2.2199999999999999e-06,1.11e-14,-1.11e-14,9788386930259.9824
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-2,-1267.584416350247
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.6000000000000023,-1584.479955166694
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.2000000000000044,-2112.6386840650821
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-0.80000000000000648,-3168.9542576308991
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-0.40000000000000879,-6337.8859045383697
1.4800000036999998e-06,2.2199999999999999e-06,7.4000000739999991e-07,-1.11e-14,17254632185.568047
1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-2,-1148.1973757742014
1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.6000000000000023,-1435.2461049873712
1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-1.2000000000000044,-1913.6601072500384
1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-0.80000000000000648,-2870.4860626816348
1.4800000036999998e-06,2.2199999999999999e-06,1.4800000036999998e-06,-0.40000000000000879,-5740.9475362978365
