0,0.40000476837160004,0.8000035762787,0.0000059604645,3400.818780262917
0,0.40000476837160004,0.8000035762787,0.40000476837160004,7.103992131845411
0,0.40000476837160004,0.8000035762787,0.8000035762787,4.221356513723513
0,0.40000476837160004,0.8000035762787,1.2000023841858,3.0708904671514574
0,0.40000476837160004,0.8000035762787,1.6000011920929,2.4356809020603762
0,0.40000476837160004,0.8000035762787,2,2.0282251846260038
0,0.40000476837160004,1.2000023841858,0.0000059604645,2777.369378315606
0,0.40000476837160004,1.2000023841858,0.40000476837160004,6.006375971581268
0,0.40000476837160004,1.2000023841858,0.8000035762787,3.596473049122271
0,0.40000476837160004,1.2000023841858,1.2000023841858,2.6282754958500476
0,0.40000476837160004,1.2000023841858,1.6000011920929,2.091339431782508
0,0.40000476837160004,1.2000023841858,2,1.7457783644241383
0,0.40000476837160004,1.6000011920929,0.0000059604645,2405.5696695968936
0,0.40000476837160004,1.6000011920929,0.40000476837160004,5.31198093752172
0,0.40000476837160004,1.6000011920929,0.8000035762787,3.1966168454549244
0,0.40000476837160004,1.6000011920929,1.2000023841858,2.3432277934797816
0,0.40000476837160004,1.6000011920929,1.6000011920929,1.8686201445144424
0,0.40000476837160004,1.6000011920929,2,1.5625102299124152
0,0.40000476837160004,2,0.0000059604645,2151.7796294779405
0,0.40000476837160004,2,0.40000476837160004,4.819637619386651
0,0.40000476837160004,2,0.8000035762787,2.910829506336801
0,0.40000476837160004,2,1.2000023841858,2.1385506276544524
0,0.40000476837160004,2,1.6000011920929,1.7081884866125956
0,0.40000476837160004,2,2,1.430183029407128
0,0.8000035762787,0.0000059604645,0.0000059604645,562711.5343523859
0,0.8000035762787,0.0000059604645,0.40000476837160004,50.6756649389574
0,0.8000035762787,0.0000059604645,0.8000035762787,26.371194870708837
0,0.8000035762787,0.0000059604645,1.2000023841858,17.943005201379602
0,0.8000035762787,0.0000059604645,1.6000011920929,13.635493992490103
0,0.8000035762787,0.0000059604645,2,11.012240945872675
0,0.8000035762787,0.40000476837160004,0.0000059604645,3400.818780262917
0,0.8000035762787,0.40000476837160004,0.40000476837160004,7.103992131845411
0,0.8000035762787,0.40000476837160004,0.8000035762787,4.221356513723513
0,0.8000035762787,0.40000476837160004,1.2000023841858,3.0708904671514574
0,0.8000035762787,0.40000476837160004,1.6000011920929,2.4356809020603762
0,0.8000035762787,0.40000476837160004,2,2.0282251846260038
0,0.8000035762787,0.8000035762787,0.0000059604645,2406.164575250162
0,0.8000035762787,0.8000035762787,0.40000476837160004,5.455760050974599
0,0.8000035762787,0.8000035762787,0.8000035762787,3.2928598248048133
0,0.8000035762787,0.8000035762787,1.2000023841858,2.417008799118536
0,0.8000035762787,0.8000035762787,1.6000011920929,1.9289183239099073
0,0.8000035762787,0.8000035762787,2,1.613702366239362
0,0.8000035762787,1.2000023841858,0.0000059604645,1965.1060503794902
0,0.8000035762787,1.2000023841858,0.40000476837160004,4.629586427486997
0,0.8000035762787,1.2000023841858,0.8000035762787,2.817715173512435
0,0.8000035762787,1.2000023841858,1.2000023841858,2.0786102221279785
0,0.8000035762787,1.2000023841858,1.6000011920929,1.6647084561790861
0,0.8000035762787,1.2000023841858,2,1.3964219995690303
0,0.8000035762787,1.6000011920929,0.0000059604645,1702.0679565972105
0,0.8000035762787,1.6000011920929,0.40000476837160004,4.10408080180891
0,0.8000035762787,1.6000011920929,0.8000035762787,2.5116647779548464
0,0.8000035762787,1.6000011920929,1.2000023841858,1.8590850267216052
0,0.8000035762787,1.6000011920929,1.6000011920929,1.4924851465422657
0,0.8000035762787,1.6000011920929,2,1.2542861918773345
0,0.8000035762787,2,0.0000059604645,1522.5143192134915
0,0.8000035762787,2,0.40000476837160004,3.7300674308691626
0,0.8000035762787,2,0.8000035762787,2.2919028687964724
0,0.8000035762787,2,1.2000023841858,1.7006398646027736
0,0.8000035762787,2,1.6000011920929,1.3677401570411294
0,0.8000035762787,2,2,1.1510615695195405
0,1.2000023841858,0.0000059604645,0.0000059604645,459455.68645191175
0,1.2000023841858,0.0000059604645,0.40000476837160004,41.68709725743568
0,1.2000023841858,0.0000059604645,0.8000035762787,21.7449766749219
0,1.2000023841858,0.0000059604645,1.2000023841858,14.81735760073918
0,1.2000023841858,0.0000059604645,1.6000011920929,11.272378560271878
0,1.2000023841858,0.0000059604645,2,9.111420751952338
0,1.2000023841858,0.40000476837160004,0.0000059604645,2777.369378315606
0,1.2000023841858,0.40000476837160004,0.40000476837160004,6.006375971581268
0,1.2000023841858,0.40000476837160004,0.8000035762787,3.596473049122271
0,1.2000023841858,0.40000476837160004,1.2000023841858,2.6282754958500476
0,1.2000023841858,0.40000476837160004,1.6000011920929,2.091339431782508
0,1.2000023841858,0.40000476837160004,2,1.7457783644241383
0,1.2000023841858,0.8000035762787,0.0000059604645,1965.1060503794902
0,1.2000023841858,0.8000035762787,0.40000476837160004,4.629586427486997
0,1.2000023841858,0.8000035762787,0.8000035762787,2.817715173512435
0,1.2000023841858,0.8000035762787,1.2000023841858,2.0786102221279785
0,1.2000023841858,0.8000035762787,1.6000011920929,1.6647084561790861
0,1.2000023841858,0.8000035762787,2,1.3964219995690303
0,1.2000023841858,1.2000023841858,0.0000059604645,1604.9153864331477
0,1.2000023841858,1.2000023841858,0.40000476837160004,3.936384425046567
0,1.2000023841858,1.2000023841858,0.8000035762787,2.417008799118536
0,1.2000023841858,1.2000023841858,1.2000023841858,1.7924125361746623
0,1.2000023841858,1.2000023841858,1.6000011920929,1.4408278487012784
0,1.2000023841858,1.2000023841858,2,1.212049149799775
0,1.2000023841858,1.6000011920929,0.0000059604645,1390.1017270952548
0,1.2000023841858,1.6000011920929,0.40000476837160004,3.4942238313816976
0,1.2000023841858,1.6000011920929,0.8000035762787,2.158011543085894
0,1.2000023841858,1.6000011920929,1.2000023841858,1.606033352883065
0,1.2000023841858,1.6000011920929,1.6000011920929,1.2942874589260707
0,1.2000023841858,1.6000011920929,2,1.0909136682318163
0,1.2000023841858,2,0.0000059604645,1243.4651148553182
0,1.2000023841858,2,0.40000476837160004,3.1788955465004034
0,1.2000023841858,2,0.8000035762787,1.9715710128831694
0,1.2000023841858,2,1.2000023841858,1.4711347178381722
0,1.2000023841858,2,1.6000011920929,1.1878249998243502
0,1.2000023841858,2,2,1.0026605406101312
0,1.6000011920929,0.0000059604645,0.0000059604645,397901.91732473497
0,1.6000011920929,0.0000059604645,0.40000476837160004,36.26201432465788
0,1.6000011920929,0.0000059604645,0.8000035762787,18.94409585876614
0,1.6000011920929,0.0000059604645,1.2000023841858,12.921603156920268
0,1.6000011920929,0.0000059604645,1.6000011920929,9.837383042095537
0,1.6000011920929,0.0000059604645,2,7.956126666970968
0,1.6000011920929,0.40000476837160004,0.0000059604645,2405.5696695968936
0,1.6000011920929,0.40000476837160004,0.40000476837160004,5.31198093752172
0,1.6000011920929,0.40000476837160004,0.8000035762787,3.1966168454549244
0,1.6000011920929,0.40000476837160004,1.2000023841858,2.3432277934797816
0,1.6000011920929,0.40000476837160004,1.6000011920929,1.8686201445144424
0,1.6000011920929,0.40000476837160004,2,1.5625102299124152
0,1.6000011920929,0.8000035762787,0.0000059604645,1702.0679565972105
0,1.6000011920929,0.8000035762787,0.40000476837160004,4.10408080180891
0,1.6000011920929,0.8000035762787,0.8000035762787,2.5116647779548464
0,1.6000011920929,0.8000035762787,1.2000023841858,1.8590850267216052
0,1.6000011920929,0.8000035762787,1.6000011920929,1.4924851465422657
0,1.6000011920929,0.8000035762787,2,1.2542861918773345
0,1.6000011920929,1.2000023841858,0.0000059604645,1390.1017270952548
0,1.6000011920929,1.2000023841858,0.40000476837160004,3.4942238313816976
0,1.6000011920929,1.2000023841858,0.8000035762787,2.158011543085894
0,1.6000011920929,1.2000023841858,1.2000023841858,1.606033352883065
0,1.6000011920929,1.2000023841858,1.6000011920929,1.2942874589260707
0,1.6000011920929,1.2000023841858,2,1.0909136682318163
0,1.6000011920929,1.6000011920929,0.0000059604645,1204.046746787036
0,1.6000011920929,1.6000011920929,0.40000476837160004,3.1045322329314713
0,1.6000011920929,1.6000011920929,0.8000035762787,1.9289183239099073
0,1.6000011920929,1.6000011920929,1.2000023841858,1.4408278487012784
0,1.6000011920929,1.6000011920929,1.6000011920929,1.1642082612936109
0,1.6000011920929,1.6000011920929,2,0.9832704508982716
0,1.6000011920929,2,0.0000059604645,1077.0405506381337
0,1.6000011920929,2,0.40000476837160004,2.8262606979554077
0,1.6000011920929,2,0.8000035762787,1.7637348647720812
0,1.6000011920929,2,1.2000023841858,1.3210343339827264
0,1.6000011920929,2,1.6000011920929,1.0695169839542293
0,1.6000011920929,2,2,0.9046821078058696
0,2,0.0000059604645,0.0000059604645,355895.1812101711
0,2,0.0000059604645,0.40000476837160004,32.53041788456536
0,2,0.0000059604645,0.8000035762787,17.01327088759484
0,2,0.0000059604645,1.2000023841858,11.61302807129492
0,2,0.0000059604645,1.6000011920929,8.845956854443491
0,2,0.0000059604645,2,7.157402043964619
0,2,0.40000476837160004,0.0000059604645,2151.7796294779405
0,2,0.40000476837160004,0.40000476837160004,4.819637619386651
0,2,0.40000476837160004,0.8000035762787,2.910829506336801
0,2,0.40000476837160004,1.2000023841858,2.1385506276544524
0,2,0.40000476837160004,1.6000011920929,1.7081884866125956
0,2,0.40000476837160004,2,1.430183029407128
0,2,0.8000035762787,0.0000059604645,1522.5143192134915
0,2,0.8000035762787,0.40000476837160004,3.7300674308691626
0,2,0.8000035762787,0.8000035762787,2.2919028687964724
0,2,0.8000035762787,1.2000023841858,1.7006398646027736
0,2,0.8000035762787,1.6000011920929,1.3677401570411294
0,2,0.8000035762787,2,1.1510615695195405
0,2,1.2000023841858,0.0000059604645,1243.4651148553182
0,2,1.2000023841858,0.40000476837160004,3.1788955465004034
0,2,1.2000023841858,0.8000035762787,1.9715710128831694
0,2,1.2000023841858,1.2000023841858,1.4711347178381722
0,2,1.2000023841858,1.6000011920929,1.1878249998243502
0,2,1.2000023841858,2,1.0026605406101312
0,2,1.6000011920929,0.0000059604645,1077.0405506381337
0,2,1.6000011920929,0.40000476837160004,2.8262606979554077
0,2,1.6000011920929,0.8000035762787,1.7637348647720812
0,2,1.6000011920929,1.2000023841858,1.3210343339827264
0,2,1.6000011920929,1.6000011920929,1.0695169839542293
0,2,1.6000011920929,2,0.9046821078058696
0,2,2,0.0000059604645,963.4340515198085
0,2,2,0.40000476837160004,2.5742167874231714
0,2,2,0.8000035762787,1.613702366239362
0,2,2,1.2000023841858,1.212049149799775
0,2,2,1.6000011920929,0.9832704508982716
0,2,2,2,0.8330405509046936
0.0000059604645,0,0.0000059604645,0.0000059604645,161916451.5390347
0.0000059604645,0,0.0000059604645,0.40000476837160004,4806.873390449349
0.0000059604645,0,0.0000059604645,0.8000035762787,2406.164575250162
0.0000059604645,0,0.0000059604645,1.2000023841858,1604.9153864331477
0.0000059604645,0,0.0000059604645,1.6000011920929,1204.046746787036
0.0000059604645,0,0.0000059604645,2,963.4340515198085
0.0000059604645,0,0.40000476837160004,0.0000059604645,795776.2089917753
0.0000059604645,0,0.40000476837160004,0.40000476837160004,70.47877852926376
0.0000059604645,0,0.40000476837160004,0.8000035762787,36.51194280771811
0.0000059604645,0,0.40000476837160004,1.2000023841858,24.77569155026728
0.0000059604645,0,0.40000476837160004,1.6000011920929,18.792005291654
0.0000059604645,0,0.40000476837160004,2,15.154627183761074
0.0000059604645,0,0.8000035762787,0.0000059604645,562711.5343523859
0.0000059604645,0,0.8000035762787,0.40000476837160004,50.6756649389574
0.0000059604645,0,0.8000035762787,0.8000035762787,26.371194870708837
0.0000059604645,0,0.8000035762787,1.2000023841858,17.943005201379602
0.0000059604645,0,0.8000035762787,1.6000011920929,13.635493992490103
0.0000059604645,0,0.8000035762787,2,11.012240945872675
0.0000059604645,0,1.2000023841858,0.0000059604645,459455.68645191175
0.0000059604645,0,1.2000023841858,0.40000476837160004,41.68709725743568
0.0000059604645,0,1.2000023841858,0.8000035762787,21.7449766749219
0.0000059604645,0,1.2000023841858,1.2000023841858,14.81735760073918
0.0000059604645,0,1.2000023841858,1.6000011920929,11.272378560271878
0.0000059604645,0,1.2000023841858,2,9.111420751952338
0.0000059604645,0,1.6000011920929,0.0000059604645,397901.91732473497
0.0000059604645,0,1.6000011920929,0.40000476837160004,36.26201432465788
0.0000059604645,0,1.6000011920929,0.8000035762787,18.94409585876614
0.0000059604645,0,1.6000011920929,1.2000023841858,12.921603156920268
0.0000059604645,0,1.6000011920929,1.6000011920929,9.837383042095537
0.0000059604645,0,1.6000011920929,2,7.956126666970968
0.0000059604645,0,2,0.0000059604645,355895.1812101711
0.0000059604645,0,2,0.40000476837160004,32.53041788456536
0.0000059604645,0,2,0.8000035762787,17.01327088759484
0.0000059604645,0,2,1.2000023841858,11.61302807129492
0.0000059604645,0,2,1.6000011920929,8.845956854443491
0.0000059604645,0,2,2,7.157402043964619
0.0000059604645,0.0000059604645,0,0.0000059604645,161916451.5390347
0.0000059604645,0.0000059604645,0,0.40000476837160004,4806.873390449349
0.0000059604645,0.0000059604645,0,0.8000035762787,2406.164575250162
0.0000059604645,0.0000059604645,0,1.2000023841858,1604.9153864331477
0.0000059604645,0.0000059604645,0,1.6000011920929,1204.046746787036
0.0000059604645,0.0000059604645,0,2,963.4340515198085
0.0000059604645,0.0000059604645,0.0000059604645,0.0000059604645,68719476.34756453
0.0000059604645,0.0000059604645,0.0000059604645,0.40000476837160004,3053.4274896559145
0.0000059604645,0.0000059604645,0.0000059604645,0.8000035762787,1529.43022563679
0.0000059604645,0.0000059604645,0.0000059604645,1.2000023841858,1020.4232843409687
0.0000059604645,0.0000059604645,0.0000059604645,1.6000011920929,765.6767188809256
0.0000059604645,0.0000059604645,0.0000059604645,2,612.7375724165058
0.0000059604645,0.0000059604645,0.40000476837160004,0.0000059604645,397873.11203647486
0.0000059604645,0.0000059604645,0.40000476837160004,0.40000476837160004,62.259903382545644
0.0000059604645,0.0000059604645,0.40000476837160004,0.8000035762787,32.402367654643946
0.0000059604645,0.0000059604645,0.40000476837160004,1.2000023841858,22.035943180082004
0.0000059604645,0.0000059604645,0.40000476837160004,1.6000011920929,16.737181948202892
0.0000059604645,0.0000059604645,0.40000476837160004,2,13.510762647123652
0.0000059604645,0.0000059604645,0.8000035762787,0.0000059604645,281350.1032982257
0.0000059604645,0.0000059604645,0.8000035762787,0.40000476837160004,44.863945812614574
0.0000059604645,0.0000059604645,0.8000035762787,0.8000035762787,23.465236957371605
0.0000059604645,0.0000059604645,0.8000035762787,1.2000023841858,16.005677258799537
0.0000059604645,0.0000059604645,0.8000035762787,1.6000011920929,12.182489361411097
0.0000059604645,0.0000059604645,0.8000035762787,2,9.849833019681425
0.0000059604645,0.0000059604645,1.2000023841858,0.0000059604645,229724.64453701125
0.0000059604645,0.0000059604645,1.2000023841858,0.40000476837160004,36.94182151067818
0.0000059604645,0.0000059604645,1.2000023841858,0.8000035762787,19.3722581353378
0.0000059604645,0.0000059604645,1.2000023841858,1.2000023841858,13.235526619144679
0.0000059604645,0.0000059604645,1.2000023841858,1.6000011920929,10.085998189676552
0.0000059604645,0.0000059604645,1.2000023841858,2,8.162312980342518
0.0000059604645,0.0000059604645,1.6000011920929,0.0000059604645,198948.82774956545
0.0000059604645,0.0000059604645,1.6000011920929,0.40000476837160004,32.152473174282946
0.0000059604645,0.0000059604645,1.6000011920929,0.8000035762787,16.889255247499825
0.0000059604645,0.0000059604645,1.6000011920929,1.2000023841858,11.551693231941512
0.0000059604645,0.0000059604645,1.6000011920929,1.6000011920929,8.809944393380212
0.0000059604645,0.0000059604645,1.6000011920929,2,7.134172723823174
0.0000059604645,0.0000059604645,2,0.0000059604645,177946.03626353777
0.0000059604645,0.0000059604645,2,0.40000476837160004,28.854726154918513
0.0000059604645,0.0000059604645,2,0.8000035762787,15.175362278034795
0.0000059604645,0.0000059604645,2,1.2000023841858,10.387741155709415
0.0000059604645,0.0000059604645,2,1.6000011920929,7.926986102090175
0.0000059604645,0.0000059604645,2,2,6.4222227283733
0.0000059604645,0.40000476837160004,0,0.0000059604645,795776.2089917753
0.0000059604645,0.40000476837160004,0,0.40000476837160004,70.47877852926376
0.0000059604645,0.40000476837160004,0,0.8000035762787,36.51194280771811
0.0000059604645,0.40000476837160004,0,1.2000023841858,24.77569155026728
0.0000059604645,0.40000476837160004,0,1.6000011920929,18.792005291654
0.0000059604645,0.40000476837160004,0,2,15.154627183761074
0.0000059604645,0.40000476837160004,0.0000059604645,0.0000059604645,397873.11203647486
0.0000059604645,0.40000476837160004,0.0000059604645,0.40000476837160004,62.259903382545644
0.0000059604645,0.40000476837160004,0.0000059604645,0.8000035762787,32.402367654643946
0.0000059604645,0.40000476837160004,0.0000059604645,1.2000023841858,22.035943180082004
0.0000059604645,0.40000476837160004,0.0000059604645,1.6000011920929,16.737181948202892
0.0000059604645,0.40000476837160004,0.0000059604645,2,13.510762647123652
0.0000059604645,0.40000476837160004,0.40000476837160004,0.0000059604645,3053.4274896559145
0.0000059604645,0.40000476837160004,0.40000476837160004,0.40000476837160004,9.267941949339491
0.0000059604645,0.40000476837160004,0.40000476837160004,0.8000035762787,5.432961617665609
0.0000059604645,0.40000476837160004,0.40000476837160004,1.2000023841858,3.921181683495839
0.0000059604645,0.40000476837160004,0.40000476837160004,1.6000011920929,3.093128622595914
0.0000059604645,0.40000476837160004,0.40000476837160004,2,2.565093106653667
0.0000059604645,0.40000476837160004,0.8000035762787,0.0000059604645,2160.937234249603
0.0000059604645,0.40000476837160004,0.8000035762787,0.40000476837160004,7.071760750468246
0.0000059604645,0.40000476837160004,0.8000035762787,0.8000035762787,4.205230044302347
0.0000059604645,0.40000476837160004,0.8000035762787,1.2000023841858,3.0601366214109724
0.0000059604645,0.40000476837160004,0.8000035762787,1.6000011920929,2.4276143312413727
0.0000059604645,0.40000476837160004,0.8000035762787,2,2.0217713192091566
0.0000059604645,0.40000476837160004,1.2000023841858,0.0000059604645,1765.0081402714375
0.0000059604645,0.40000476837160004,1.2000023841858,0.40000476837160004,5.980056119457941
0.0000059604645,0.40000476837160004,1.2000023841858,0.8000035762787,3.5833041127459344
0.0000059604645,0.40000476837160004,1.2000023841858,1.2000023841858,2.619493793109544
0.0000059604645,0.40000476837160004,1.2000023841858,1.6000011920929,2.084752151875361
0.0000059604645,0.40000476837160004,1.2000023841858,2,1.740508024261387
0.0000059604645,0.40000476837160004,1.6000011920929,0.0000059604645,1528.838168888945
0.0000059604645,0.40000476837160004,1.6000011920929,0.40000476837160004,5.289185879530407
0.0000059604645,0.40000476837160004,1.6000011920929,0.8000035762787,3.1852114077703626
0.0000059604645,0.40000476837160004,1.6000011920929,1.2000023841858,2.3356220426385024
0.0000059604645,0.40000476837160004,1.6000011920929,1.6000011920929,1.8629149449930689
0.0000059604645,0.40000476837160004,1.6000011920929,2,1.557945613020621
0.0000059604645,0.40000476837160004,2,0.0000059604645,1367.6066257118816
0.0000059604645,0.40000476837160004,2,0.40000476837160004,4.799248320441852
0.0000059604645,0.40000476837160004,2,0.8000035762787,2.900627720647992
0.0000059604645,0.40000476837160004,2,1.2000023841858,2.131747513581565
0.0000059604645,0.40000476837160004,2,1.6000011920929,1.703085347330755
0.0000059604645,0.40000476837160004,2,2,1.4261001027056783
0.0000059604645,0.8000035762787,0,0.0000059604645,562711.5343523859
0.0000059604645,0.8000035762787,0,0.40000476837160004,50.6756649389574
0.0000059604645,0.8000035762787,0,0.8000035762787,26.371194870708837
0.0000059604645,0.8000035762787,0,1.2000023841858,17.943005201379602
0.0000059604645,0.8000035762787,0,1.6000011920929,13.635493992490103
0.0000059604645,0.8000035762787,0,2,11.012240945872675
0.0000059604645,0.8000035762787,0.0000059604645,0.0000059604645,281350.1032982257
0.0000059604645,0.8000035762787,0.0000059604645,0.40000476837160004,44.863945812614574
0.0000059604645,0.8000035762787,0.0000059604645,0.8000035762787,23.465236957371605
0.0000059604645,0.8000035762787,0.0000059604645,1.2000023841858,16.005677258799537
0.0000059604645,0.8000035762787,0.0000059604645,1.6000011920929,12.182489361411097
0.0000059604645,0.8000035762787,0.0000059604645,2,9.849833019681425
0.0000059604645,0.8000035762787,0.40000476837160004,0.0000059604645,2160.937234249603
0.0000059604645,0.8000035762787,0.40000476837160004,0.40000476837160004,7.071760750468246
0.0000059604645,0.8000035762787,0.40000476837160004,0.8000035762787,4.205230044302347
0.0000059604645,0.8000035762787,0.40000476837160004,1.2000023841858,3.0601366214109724
0.0000059604645,0.8000035762787,0.40000476837160004,1.6000011920929,2.4276143312413727
0.0000059604645,0.8000035762787,0.40000476837160004,2,2.0217713192091566
0.0000059604645,0.8000035762787,0.8000035762787,0.0000059604645,1529.43022563679
0.0000059604645,0.8000035762787,0.8000035762787,0.40000476837160004,5.432961617665609
0.0000059604645,0.8000035762787,0.8000035762787,0.8000035762787,3.281452522372153
0.0000059604645,0.8000035762787,0.8000035762787,1.2000023841858,2.4094017493260687
0.0000059604645,0.8000035762787,0.8000035762787,1.6000011920929,1.9232121250610665
0.0000059604645,0.8000035762787,0.8000035762787,2,1.6091369363163528
0.0000059604645,0.8000035762787,1.2000023841858,0.0000059604645,1249.2538988707145
0.0000059604645,0.8000035762787,1.2000023841858,0.40000476837160004,4.610969297608034
0.0000059604645,0.8000035762787,1.2000023841858,0.8000035762787,2.8083998356790407
0.0000059604645,0.8000035762787,1.2000023841858,1.2000023841858,2.072398156170481
0.0000059604645,0.8000035762787,1.2000023841858,1.6000011920929,1.660048633827445
0.0000059604645,0.8000035762787,1.2000023841858,2,1.3926937409824194
0.0000059604645,0.8000035762787,1.6000011920929,0.0000059604645,1082.1211354779546
0.0000059604645,0.8000035762787,1.6000011920929,0.40000476837160004,4.087956837128033
0.0000059604645,0.8000035762787,1.6000011920929,0.8000035762787,2.5035968433550266
0.0000059604645,0.8000035762787,1.6000011920929,1.2000023841858,1.8537047784969056
0.0000059604645,0.8000035762787,1.6000011920929,1.6000011920929,1.4884492758554753
0.0000059604645,0.8000035762787,1.6000011920929,2,1.2510571395806425
0.0000059604645,0.8000035762787,2,0.0000059604645,968.0166644215569
0.0000059604645,0.8000035762787,2,0.40000476837160004,3.715645126612166
0.0000059604645,0.8000035762787,2,0.8000035762787,2.2846863411559175
0.0000059604645,0.8000035762787,2,1.2000023841858,1.6958273737699243
0.0000059604645,0.8000035762787,2,1.6000011920929,1.364130167346212
0.0000059604645,0.8000035762787,2,2,1.1481732541689431
0.0000059604645,1.2000023841858,0,0.0000059604645,459455.68645191175
0.0000059604645,1.2000023841858,0,0.40000476837160004,41.68709725743568
0.0000059604645,1.2000023841858,0,0.8000035762787,21.7449766749219
0.0000059604645,1.2000023841858,0,1.2000023841858,14.81735760073918
0.0000059604645,1.2000023841858,0,1.6000011920929,11.272378560271878
0.0000059604645,1.2000023841858,0,2,9.111420751952338
0.0000059604645,1.2000023841858,0.0000059604645,0.0000059604645,229724.64453701125
0.0000059604645,1.2000023841858,0.0000059604645,0.40000476837160004,36.94182151067818
0.0000059604645,1.2000023841858,0.0000059604645,0.8000035762787,19.3722581353378
0.0000059604645,1.2000023841858,0.0000059604645,1.2000023841858,13.235526619144679
0.0000059604645,1.2000023841858,0.0000059604645,1.6000011920929,10.085998189676552
0.0000059604645,1.2000023841858,0.0000059604645,2,8.162312980342518
0.0000059604645,1.2000023841858,0.40000476837160004,0.0000059604645,1765.0081402714375
0.0000059604645,1.2000023841858,0.40000476837160004,0.40000476837160004,5.980056119457941
0.0000059604645,1.2000023841858,0.40000476837160004,0.8000035762787,3.5833041127459344
0.0000059604645,1.2000023841858,0.40000476837160004,1.2000023841858,2.619493793109544
0.0000059604645,1.2000023841858,0.40000476837160004,1.6000011920929,2.084752151875361
0.0000059604645,1.2000023841858,0.40000476837160004,2,1.740508024261387
0.0000059604645,1.2000023841858,0.8000035762787,0.0000059604645,1249.2538988707145
0.0000059604645,1.2000023841858,0.8000035762787,0.40000476837160004,4.610969297608034
0.0000059604645,1.2000023841858,0.8000035762787,0.8000035762787,2.8083998356790407
0.0000059604645,1.2000023841858,0.8000035762787,1.2000023841858,2.072398156170481
0.0000059604645,1.2000023841858,0.8000035762787,1.6000011920929,1.660048633827445
0.0000059604645,1.2000023841858,0.8000035762787,2,1.3926937409824194
0.0000059604645,1.2000023841858,1.2000023841858,0.0000059604645,1020.4232843409687
0.0000059604645,1.2000023841858,1.2000023841858,0.40000476837160004,3.921181683495839
0.0000059604645,1.2000023841858,1.2000023841858,0.8000035762787,2.4094017493260687
0.0000059604645,1.2000023841858,1.2000023841858,1.2000023841858,1.7873396142406868
0.0000059604645,1.2000023841858,1.2000023841858,1.6000011920929,1.4370225007960642
