-0.99999405,-0.3000047599999999,-1.29,-1.2968780373217672
-0.99999405,-0.3000047599999999,-1.1,-2.0636275760822804
-0.99999405,-0.15000535499999998,-3,-0.29695406616652315
-0.99999405,-0.15000535499999998,-2.81,-0.3266521257965849
-0.99999405,-0.15000535499999998,-2.6200000000000006,-0.3624875446402515
-0.99999405,-0.15000535499999998,-2.4299999999999997,-0.40650305343810905
-0.99999405,-0.15000535499999998,-2.2399999999999998,-0.46174592206668996
-0.99999405,-0.15000535499999998,-2.05,-0.5329750313754802
-0.99999405,-0.15000535499999998,-1.8599999999999999,-0.6280794975118903
-0.99999405,-0.15000535499999998,-1.67,-0.7612587846659575
-0.99999405,-0.15000535499999998,-1.48,-0.9614257030992697
-0.99999405,-0.15000535499999998,-1.29,-1.3015202910898387
-0.99999405,-0.15000535499999998,-1.1,-2.0917614409016516
-0.99999405,-0.00000595,-3,-0.29379540299485996
-0.99999405,-0.00000595,-2.81,-0.32339898075240475
-0.99999405,-0.00000595,-2.6200000000000006,-0.3591525418817635
-0.99999405,-0.00000595,-2.4299999999999997,-0.40311120741386497
-0.99999405,-0.00000595,-2.2399999999999998,-0.45834386372657715
-0.99999405,-0.00000595,-2.05,-0.5296483682601737
-0.99999405,-0.00000595,-1.8599999999999999,-0.624987569186184
-0.99999405,-0.00000595,-1.67,-0.7587104760641654
-0.99999405,-0.00000595,-1.48,-0.9600673768298568
-0.99999405,-0.00000595,-1.29,-1.3029160816144232
-0.99999405,-0.00000595,-1.1,-2.1014387616846677
-0.99999405,0.00000595,-3,-0.29379540299485996
-0.99999405,0.00000595,-2.81,-0.32339898075240475
-0.99999405,0.00000595,-2.6200000000000006,-0.3591525418817635
-0.99999405,0.00000595,-2.4299999999999997,-0.40311120741386497
-0.99999405,0.00000595,-2.2399999999999998,-0.45834386372657715
-0.99999405,0.00000595,-2.05,-0.5296483682601737
-0.99999405,0.00000595,-1.8599999999999999,-0.624987569186184
-0.99999405,0.00000595,-1.67,-0.7587104760641654
-0.99999405,0.00000595,-1.48,-0.9600673768298568
-0.99999405,0.00000595,-1.29,-1.3029160816144232
-0.99999405,0.00000595,-1.1,-2.1014387616846677
-0.99999405,0.15000535500000003,-3,-0.29695406616652315
-0.99999405,0.15000535500000003,-2.81,-0.3266521257965849
-0.99999405,0.15000535500000003,-2.6200000000000006,-0.3624875446402515
-0.99999405,0.15000535500000003,-2.4299999999999997,-0.40650305343810905
-0.99999405,0.15000535500000003,-2.2399999999999998,-0.46174592206668996
-0.99999405,0.15000535500000003,-2.05,-0.5329750313754802
-0.99999405,0.15000535500000003,-1.8599999999999999,-0.6280794975118903
-0.99999405,0.15000535500000003,-1.67,-0.7612587846659575
-0.99999405,0.15000535500000003,-1.48,-0.9614257030992697
-0.99999405,0.15000535500000003,-1.29,-1.3015202910898387
-0.99999405,0.15000535500000003,-1.1,-2.0917614409016516
-0.99999405,0.30000476000000004,-3,-0.30592767008259464
-0.99999405,0.30000476000000004,-2.81,-0.33586949860954096
-0.99999405,0.30000476000000004,-2.6200000000000006,-0.3719061746951216
-0.99999405,0.30000476000000004,-2.4299999999999997,-0.4160432055798875
-0.99999405,0.30000476000000004,-2.2399999999999998,-0.47126374891699335
-0.99999405,0.30000476000000004,-2.05,-0.5422124108932903
-0.99999405,0.30000476000000004,-1.8599999999999999,-0.6365644454139748
-0.99999405,0.30000476000000004,-1.67,-0.768090001108649
-0.99999405,0.30000476000000004,-1.48,-0.9647426727030357
-0.99999405,0.30000476000000004,-1.29,-1.2968780373217672
-0.99999405,0.30000476000000004,-1.1,-2.0636275760822804
-0.99999405,0.45000416500000007,-3,-0.31938653781774157
-0.99999405,0.45000416500000007,-2.81,-0.34962107345395566
-0.99999405,0.45000416500000007,-2.6200000000000006,-0.38586759395548514
-0.99999405,0.45000416500000007,-2.4299999999999997,-0.4300701530844913
-0.99999405,0.45000416500000007,-2.2399999999999998,-0.48510832670090304
-0.99999405,0.45000416500000007,-2.05,-0.555445717704043
-0.99999405,0.45000416500000007,-1.8599999999999999,-0.6484251206110117
-0.99999405,0.45000416500000007,-1.67,-0.7771612388061344
-0.99999405,0.45000416500000007,-1.48,-0.9681685424535109
-0.99999405,0.45000416500000007,-1.29,-1.2879866135899638
-0.99999405,0.45000416500000007,-1.1,-2.0195497014593062
-0.99999405,0.60000357,-3,-0.3355902666901846
-0.99999405,0.60000357,-2.81,-0.36604807006819534
-0.99999405,0.60000357,-2.6200000000000006,-0.4023857396238267
-0.99999405,0.60000357,-2.4299999999999997,-0.4464642824384291
-0.99999405,0.60000357,-2.2399999999999998,-0.5010267918146696
-0.99999405,0.60000357,-2.05,-0.5703039765063332
-0.99999405,0.60000357,-1.8599999999999999,-0.6612205030203057
-0.99999405,0.60000357,-1.67,-0.7860847477890869
-0.99999405,0.60000357,-1.48,-0.9696778440557258
-0.99999405,0.60000357,-1.29,-1.274028855534811
-0.99999405,0.60000357,-1.1,-1.9631394261118846
-0.99999405,0.750002975,-3,-0.35282010404631914
-0.99999405,0.750002975,-2.81,-0.38333559087039537
-0.99999405,0.750002975,-2.6200000000000006,-0.41954787586471526
-0.99999405,0.750002975,-2.4299999999999997,-0.46321842081503706
-0.99999405,0.750002975,-2.2399999999999998,-0.5169307988692977
-0.99999405,0.750002975,-2.05,-0.5846500222774191
-0.99999405,0.750002975,-1.8599999999999999,-0.6728347917901688
-0.99999405,0.750002975,-1.67,-0.7929150499708482
-0.99999405,0.750002975,-1.48,-0.9678234134155289
-0.99999405,0.750002975,-1.29,-1.2548646460212065
-0.99999405,0.750002975,-1.1,-1.8983838248595146
-0.99999405,0.9000023800000001,-3,-0.3696658537667542
-0.99999405,0.9000023800000001,-2.81,-0.4000201559923308
-0.99999405,0.9000023800000001,-2.6200000000000006,-0.43584375547652204
-0.99999405,0.9000023800000001,-2.4299999999999997,-0.47878868009416037
-0.99999405,0.9000023800000001,-2.2399999999999998,-0.5312671497033165
-0.99999405,0.9000023800000001,-2.05,-0.5969651072216633
-0.99999405,0.9000023800000001,-1.8599999999999999,-0.6818623742528303
-0.99999405,0.9000023800000001,-1.67,-0.7965047027734818
-0.99999405,0.9000023800000001,-1.48,-0.9619990272246314
-0.99999405,0.9000023800000001,-1.29,-1.2310532302813242
-0.99999405,0.9000023800000001,-1.1,-1.828981668871263
-0.99999405,1.050001785,-3,-0.38513625236097454
-0.99999405,1.050001785,-2.81,-0.4151003998506812
-0.99999405,1.050001785,-2.6200000000000006,-0.45027398670189944
-0.99999405,1.050001785,-2.4299999999999997,-0.49219632239519323
-0.99999405,1.050001785,-2.2399999999999998,-0.5431066540718761
-0.99999405,1.050001785,-2.05,-0.6064146793493025
-0.99999405,1.050001785,-1.8599999999999999,-0.6876350219539127
-0.99999405,1.050001785,-1.67,-0.7964694728100743
-0.99999405,1.050001785,-1.48,-0.9523088346881329
-0.99999405,1.050001785,-1.29,-1.2035865669463577
-0.99999405,1.050001785,-1.1,-1.7579434891929304
-0.99999405,1.2000011900000003,-3,-0.3986423785142279
-0.99999405,1.2000011900000003,-2.81,-0.428009082614051
-0.99999405,1.2000011900000003,-2.6200000000000006,-0.4623069110023217
-0.99999405,1.2000011900000003,-2.4299999999999997,-0.5029645797856329
-0.99999405,1.2000011900000003,-2.2399999999999998,-0.5520544695688646
-0.99999405,1.2000011900000003,-2.05,-0.6127240877862001
-0.99999405,1.2000011900000003,-1.8599999999999999,-0.6900532597638885
-0.99999405,1.2000011900000003,-1.67,-0.7929658419506576
-0.99999405,1.2000011900000003,-1.48,-0.9392886431448972
-0.99999405,1.2000011900000003,-1.29,-1.1735863694709376
-0.99999405,1.2000011900000003,-1.1,-1.6874764789813383
-0.99999405,1.350000595,-3,-0.40991885631113634
-0.99999405,1.350000595,-2.81,-0.4385200675452195
-0.99999405,1.350000595,-2.6200000000000006,-0.47176840757975597
-0.99999405,1.350000595,-2.4299999999999997,-0.5109878434146211
-0.99999405,1.350000595,-2.2399999999999998,-0.558094860090894
-0.99999405,1.350000595,-2.05,-0.615995174885944
-0.99999405,1.350000595,-1.8599999999999999,-0.6893724000439593
-0.99999405,1.350000595,-1.67,-0.7864487638381735
-0.99999405,1.350000595,-1.48,-0.9236513843471112
-0.99999405,1.350000595,-1.29,-1.1420950903993385
-0.99999405,1.350000595,-1.1,-1.6190570726353142
-0.99999405,1.5,-3,-0.4189301336667868
-0.99999405,1.5,-2.81,-0.4466427713660308
-0.99999405,1.5,-2.6200000000000006,-0.47872296226474925
-0.99999405,1.5,-2.4299999999999997,-0.5163978710775332
-0.99999405,1.5,-2.2399999999999998,-0.5614414593873747
-0.99999405,1.5,-2.05,-0.6165405877397555
-0.99999405,1.5,-1.8599999999999999,-0.6860233891999191
-0.99999405,1.5,-1.67,-0.7774871077554703
-0.99999405,1.5,-1.48,-0.9061180218242465
-0.99999405,1.5,-1.29,-1.109976202617765
-0.99999405,1.5,-1.1,-1.5535821430255372
-0.79999524,-1.5,-3,-0.5361552546304376
-0.79999524,-1.5,-2.81,-0.5786757191600562
-0.79999524,-1.5,-2.6200000000000006,-0.6299111642445933
-0.79999524,-1.5,-2.4299999999999997,-0.6933793614223412
-0.79999524,-1.5,-2.2399999999999998,-0.7751547108407585
-0.79999524,-1.5,-2.05,-0.8871864650750879
-0.79999524,-1.5,-1.8599999999999999,-1.0589446100292366
-0.79999524,-1.5,-1.67,-1.4139867341171646
-0.79999524,-1.350000595,-3,-0.5349595017107522
-0.79999524,-1.350000595,-2.81,-0.5793504171670703
-0.79999524,-1.350000595,-2.6200000000000006,-0.6330223789367481
-0.79999524,-1.350000595,-2.4299999999999997,-0.6997398500455542
-0.79999524,-1.350000595,-2.2399999999999998,-0.786000107647939
-0.79999524,-1.350000595,-2.05,-0.9045719549789338
-0.79999524,-1.350000595,-1.8599999999999999,-1.0868986387836792
-0.79999524,-1.350000595,-1.67,-1.4645205935101737
-0.79999524,-1.2000011900000003,-3,-0.5321906290666168
-0.79999524,-1.2000011900000003,-2.81,-0.5784146772647042
-0.79999524,-1.2000011900000003,-2.6200000000000006,-0.6345148890496529
-0.79999524,-1.2000011900000003,-2.4299999999999997,-0.7045230195931059
-0.79999524,-1.2000011900000003,-2.2399999999999998,-0.7953960315307328
-0.79999524,-1.2000011900000003,-2.05,-0.920794738509241
-0.79999524,-1.2000011900000003,-1.8599999999999999,-1.1143069781286494
-0.79999524,-1.2000011900000003,-1.67,-1.516104161893324
-0.79999524,-1.0500017849999999,-3,-0.5278435689035373
-0.79999524,-1.0500017849999999,-2.81,-0.5758129798204442
-0.79999524,-1.0500017849999999,-2.6200000000000006,-0.634270898182451
-0.79999524,-1.0500017849999999,-2.4299999999999997,-0.707533893459135
-0.79999524,-1.0500017849999999,-2.2399999999999998,-0.8030511233423037
-0.79999524,-1.0500017849999999,-2.05,-0.9354410581863558
-0.79999524,-1.0500017849999999,-1.8599999999999999,-1.1405929256656981
-0.79999524,-1.0500017849999999,-1.67,-1.5678938480556337
-0.79999524,-0.9000023799999999,-3,-0.5220582548150482
-0.79999524,-0.9000023799999999,-2.81,-0.5716298909035271
-0.79999524,-0.9000023799999999,-2.6200000000000006,-0.6323020016510889
-0.79999524,-0.9000023799999999,-2.4299999999999997,-0.7086871778295025
-0.79999524,-0.9000023799999999,-2.2399999999999998,-0.8087494925936924
-0.79999524,-0.9000023799999999,-2.05,-0.9481136203860241
-0.79999524,-0.9000023799999999,-1.8599999999999999,-1.1650890249547234
-0.79999524,-0.9000023799999999,-1.67,-1.6187113630239143
-0.79999524,-0.750002975,-3,-0.5151686480489523
-0.79999524,-0.750002975,-2.81,-0.5661454316052236
-0.79999524,-0.750002975,-2.6200000000000006,-0.628810894835058
-0.79999524,-0.750002975,-2.4299999999999997,-0.708074442127939
-0.79999524,-0.750002975,-2.2399999999999998,-0.8124206547684797
-0.79999524,-0.750002975,-2.05,-0.958497465302847
-0.79999524,-0.750002975,-1.8599999999999999,-1.1870816788210183
-0.79999524,-0.750002975,-1.67,-1.667010934901313
-0.79999524,-0.6000035699999998,-3,-0.50773357805536
-0.79999524,-0.6000035699999998,-2.81,-0.5598743408854636
-0.79999524,-0.6000035699999998,-2.6200000000000006,-0.6242403844886499
-0.79999524,-0.6000035699999998,-2.4299999999999997,-0.706023895372807
-0.79999524,-0.6000035699999998,-2.2399999999999998,-0.8142099978659548
-0.79999524,-0.6000035699999998,-2.05,-0.9664379558256826
-0.79999524,-0.6000035699999998,-1.8599999999999999,-1.2058845266925902
-0.79999524,-0.6000035699999998,-1.67,-1.7109004782482495
-0.79999524,-0.4500041649999999,-3,-0.5005238419474072
-0.79999524,-0.4500041649999999,-2.81,-0.5535611455155035
-0.79999524,-0.4500041649999999,-2.6200000000000006,-0.6192792550542578
-0.79999524,-0.4500041649999999,-2.4299999999999997,-0.7031206403511473
-0.79999524,-0.4500041649999999,-2.2399999999999998,-0.8145177730322974
-0.79999524,-0.4500041649999999,-2.05,-0.9720031504149651
-0.79999524,-0.4500041649999999,-1.8599999999999999,-1.2209271173425418
-0.79999524,-0.4500041649999999,-1.67,-1.7482489598801467
-0.79999524,-0.3000047599999999,-3,-0.4944403722082144
-0.79999524,-0.3000047599999999,-2.81,-0.5481017682151392
-0.79999524,-0.3000047599999999,-2.6200000000000006,-0.6147911208673721
-0.79999524,-0.3000047599999999,-2.4299999999999997,-0.7001487303598376
-0.79999524,-0.3000047599999999,-2.2399999999999998,-0.8139638674778369
-0.79999524,-0.3000047599999999,-2.05,-0.9754870770743777
-0.79999524,-0.3000047599999999,-1.8599999999999999,-1.2318254970382547
-0.79999524,-0.3000047599999999,-1.67,-1.7768980580129232
-0.79999524,-0.15000535499999998,-3,-0.49035655348270113
-0.79999524,-0.15000535499999998,-2.81,-0.544381239923568
-0.79999524,-0.15000535499999998,-2.6200000000000006,-0.6116511410746431
-0.79999524,-0.15000535499999998,-2.4299999999999997,-0.6979338036809215
-0.79999524,-0.15000535499999998,-2.2399999999999998,-0.81324961419993
-0.79999524,-0.15000535499999998,-2.05,-0.9773171543170887
-0.79999524,-0.15000535499999998,-1.8599999999999999,-1.2383939383567208
-0.79999524,-0.15000535499999998,-1.67,-1.7949598346850253
-0.79999524,-0.00000595,-3,-0.4889158979150804
-0.79999524,-0.00000595,-2.81,-0.5430592419347233
-0.79999524,-0.00000595,-2.6200000000000006,-0.6105217296761685
-0.79999524,-0.00000595,-2.4299999999999997,-0.6971148513433216
-0.79999524,-0.00000595,-2.2399999999999998,-0.812939116372184
-0.79999524,-0.00000595,-2.05,-0.9778759330988924
-0.79999524,-0.00000595,-1.8599999999999999,-1.2405840824055898
-0.79999524,-0.00000595,-1.67,-1.8011353657394742
-0.79999524,0.00000595,-3,-0.4889158979150804
-0.79999524,0.00000595,-2.81,-0.5430592419347233
-0.79999524,0.00000595,-2.6200000000000006,-0.6105217296761685
-0.79999524,0.00000595,-2.4299999999999997,-0.6971148513433216
-0.79999524,0.00000595,-2.2399999999999998,-0.812939116372184
-0.79999524,0.00000595,-2.05,-0.9778759330988924
-0.79999524,0.00000595,-1.8599999999999999,-1.2405840824055898
-0.79999524,0.00000595,-1.67,-1.8011353657394742
-0.79999524,0.15000535500000003,-3,-0.49035655348270113
-0.79999524,0.15000535500000003,-2.81,-0.544381239923568
-0.79999524,0.15000535500000003,-2.6200000000000006,-0.6116511410746431
-0.79999524,0.15000535500000003,-2.4299999999999997,-0.6979338036809215
-0.79999524,0.15000535500000003,-2.2399999999999998,-0.81324961419993
-0.79999524,0.15000535500000003,-2.05,-0.9773171543170887
-0.79999524,0.15000535500000003,-1.8599999999999999,-1.2383939383567208
-0.79999524,0.15000535500000003,-1.67,-1.7949598346850253
-0.79999524,0.30000476000000004,-3,-0.4944403722082144
-0.79999524,0.30000476000000004,-2.81,-0.5481017682151392
-0.79999524,0.30000476000000004,-2.6200000000000006,-0.6147911208673721
-0.79999524,0.30000476000000004,-2.4299999999999997,-0.7001487303598376
-0.79999524,0.30000476000000004,-2.2399999999999998,-0.8139638674778369
-0.79999524,0.30000476000000004,-2.05,-0.9754870770743777
-0.79999524,0.30000476000000004,-1.8599999999999999,-1.2318254970382547
-0.79999524,0.30000476000000004,-1.67,-1.7768980580129232
-0.79999524,0.45000416500000007,-3,-0.5005238419474072
-0.79999524,0.45000416500000007,-2.81,-0.5535611455155035
-0.79999524,0.45000416500000007,-2.6200000000000006,-0.6192792550542578
-0.79999524,0.45000416500000007,-2.4299999999999997,-0.7031206403511473
-0.79999524,0.45000416500000007,-2.2399999999999998,-0.8145177730322974
-0.79999524,0.45000416500000007,-2.05,-0.9720031504149651
-0.79999524,0.45000416500000007,-1.8599999999999999,-1.2209271173425418
-0.79999524,0.45000416500000007,-1.67,-1.7482489598801467
-0.79999524,0.60000357,-3,-0.50773357805536
-0.79999524,0.60000357,-2.81,-0.5598743408854636
-0.79999524,0.60000357,-2.6200000000000006,-0.6242403844886499
-0.79999524,0.60000357,-2.4299999999999997,-0.706023895372807
-0.79999524,0.60000357,-2.2399999999999998,-0.8142099978659548
-0.79999524,0.60000357,-2.05,-0.9664379558256826
-0.79999524,0.60000357,-1.8599999999999999,-1.2058845266925902
-0.79999524,0.60000357,-1.67,-1.7109004782482495
-0.79999524,0.750002975,-3,-0.5151686480489523
-0.79999524,0.750002975,-2.81,-0.5661454316052236
-0.79999524,0.750002975,-2.6200000000000006,-0.628810894835058
-0.79999524,0.750002975,-2.4299999999999997,-0.708074442127939
-0.79999524,0.750002975,-2.2399999999999998,-0.8124206547684797
-0.79999524,0.750002975,-2.05,-0.958497465302847
-0.79999524,0.750002975,-1.8599999999999999,-1.1870816788210183
-0.79999524,0.750002975,-1.67,-1.667010934901313
-0.79999524,0.9000023800000001,-3,-0.5220582548150482
-0.79999524,0.9000023800000001,-2.81,-0.5716298909035271
-0.79999524,0.9000023800000001,-2.6200000000000006,-0.6323020016510889
-0.79999524,0.9000023800000001,-2.4299999999999997,-0.7086871778295025
-0.79999524,0.9000023800000001,-2.2399999999999998,-0.8087494925936924
-0.79999524,0.9000023800000001,-2.05,-0.9481136203860241
-0.79999524,0.9000023800000001,-1.8599999999999999,-1.1650890249547234
-0.79999524,0.9000023800000001,-1.67,-1.618711363023914
-0.79999524,1.050001785,-3,-0.5278435689035373
-0.79999524,1.050001785,-2.81,-0.5758129798204442
-0.79999524,1.050001785,-2.6200000000000006,-0.634270898182451
-0.79999524,1.050001785,-2.4299999999999997,-0.707533893459135
-0.79999524,1.050001785,-2.2399999999999998,-0.8030511233423037
-0.79999524,1.050001785,-2.05,-0.9354410581863557
-0.79999524,1.050001785,-1.8599999999999999,-1.140592925665698
-0.79999524,1.050001785,-1.67,-1.5678938480556337
-0.79999524,1.2000011900000003,-3,-0.5321906290666168
-0.79999524,1.2000011900000003,-2.81,-0.5784146772647042
-0.79999524,1.2000011900000003,-2.6200000000000006,-0.6345148890496529
-0.79999524,1.2000011900000003,-2.4299999999999997,-0.7045230195931059
-0.79999524,1.2000011900000003,-2.2399999999999998,-0.7953960315307328
-0.79999524,1.2000011900000003,-2.05,-0.920794738509241
-0.79999524,1.2000011900000003,-1.8599999999999999,-1.1143069781286494
-0.79999524,1.2000011900000003,-1.67,-1.516104161893324
-0.79999524,1.350000595,-3,-0.5349595017107522
-0.79999524,1.350000595,-2.81,-0.5793504171670703
-0.79999524,1.350000595,-2.6200000000000006,-0.6330223789367481
-0.79999524,1.350000595,-2.4299999999999997,-0.6997398500455542
-0.79999524,1.350000595,-2.2399999999999998,-0.786000107647939
-0.79999524,1.350000595,-2.05,-0.9045719549789338
-0.79999524,1.350000595,-1.8599999999999999,-1.0868986387836792
-0.79999524,1.350000595,-1.67,-1.4645205935101737
-0.79999524,1.5,-3,-0.5361552546304376
-0.79999524,1.5,-2.81,-0.5786757191600562
-0.79999524,1.5,-2.6200000000000006,-0.6299111642445933
-0.79999524,1.5,-2.4299999999999997,-0.6933793614223412
-0.79999524,1.5,-2.2399999999999998,-0.7751547108407585
-0.79999524,1.5,-2.05,-0.8871864650750879
-0.79999524,1.5,-1.8599999999999999,-1.0589446100292366
-0.79999524,1.5,-1.67,-1.4139867341171646
-0.59999643,-1.5,-3,-1.0592876523136086
-0.59999643,-1.5,-2.81,-1.5803818832693541
-0.59999643,-1.350000595,-3,-1.0845645934743215
-0.59999643,-1.350000595,-2.81,-1.6301864251439033
-0.59999643,-1.2000011900000003,-3,-1.1092708726272165
-0.59999643,-1.2000011900000003,-2.81,-1.6799977538970063
-0.59999643,-1.0500017849999999,-3,-1.1329714575530163
-0.59999643,-1.0500017849999999,-2.81,-1.7289326081314516
-0.59999643,-0.9000023799999999,-3,-1.1551660199417704
-0.59999643,-0.9000023799999999,-2.81,-1.7758791593189718
-0.59999643,-0.750002975,-3,-1.1753046624673262
-0.59999643,-0.750002975,-2.81,-1.8195055989547977
-0.59999643,-0.6000035699999998,-3,-1.1928147192761038
-0.59999643,-0.6000035699999998,-2.81,-1.8583063633986971
-0.59999643,-0.4500041649999999,-3,-1.207137906576043
-0.59999643,-0.4500041649999999,-2.81,-1.8906965760177583
-0.59999643,-0.3000047599999999,-3,-1.2177742917045422
-0.59999643,-0.3000047599999999,-2.81,-1.9151558529427317
-0.59999643,-0.15000535499999998,-3,-1.2243270352489826
-0.59999643,-0.15000535499999998,-2.81,-1.930406278113516
-0.59999643,-0.00000595,-3,-1.2265407784425464
-0.59999643,-0.00000595,-2.81,-1.9355908014759495
-0.59999643,0.00000595,-3,-1.2265407784425464
-0.59999643,0.00000595,-2.81,-1.9355908014759495
-0.59999643,0.15000535500000003,-3,-1.2243270352489826
