-0.9999940395355,-0.15000536441804996,0.6000023841858001,-0.9582535407004469
-0.9999940395355,-0.15000536441804996,0.7000017881393501,-0.936055520768952
-0.9999940395355,-0.15000536441804996,0.8000011920929,-0.9154709226061716
-0.9999940395355,-0.15000536441804996,0.90000059604645,-0.8963065717305505
-0.9999940395355,-0.15000536441804996,1,-0.8784007928214155
-0.9999940395355,-0.0000059604645,0.0000059604645,-1.1477826410520726
-0.9999940395355,-0.0000059604645,0.10000536441805001,-1.1082049306753448
-0.9999940395355,-0.0000059604645,0.2000047683716,-1.072890214588143
-0.9999940395355,-0.0000059604645,0.30000417232515003,-1.0410947776085895
-0.9999940395355,-0.0000059604645,0.40000357627870003,-1.0122483220756657
-0.9999940395355,-0.0000059604645,0.50000298023225,-0.9859046037055836
-0.9999940395355,-0.0000059604645,0.6000023841858001,-0.9617083549187481
-0.9999940395355,-0.0000059604645,0.7000017881393501,-0.9393724690984624
-0.9999940395355,-0.0000059604645,0.8000011920929,-0.9186618639754881
-0.9999940395355,-0.0000059604645,0.90000059604645,-0.8993818173380971
-0.9999940395355,-0.0000059604645,1,-0.8813693723236632
-0.9999940395355,0.0000059604645,0.0000059604645,-1.1477826410520726
-0.9999940395355,0.0000059604645,0.10000536441805001,-1.1082049306753448
-0.9999940395355,0.0000059604645,0.2000047683716,-1.072890214588143
-0.9999940395355,0.0000059604645,0.30000417232515003,-1.0410947776085895
-0.9999940395355,0.0000059604645,0.40000357627870003,-1.0122483220756657
-0.9999940395355,0.0000059604645,0.50000298023225,-0.9859046037055836
-0.9999940395355,0.0000059604645,0.6000023841858001,-0.9617083549187481
-0.9999940395355,0.0000059604645,0.7000017881393501,-0.9393724690984624
-0.9999940395355,0.0000059604645,0.8000011920929,-0.9186618639754881
-0.9999940395355,0.0000059604645,0.90000059604645,-0.8993818173380971
-0.9999940395355,0.0000059604645,1,-0.8813693723236632
-0.9999940395355,0.15000536441805,0.0000059604645,-1.1431045828184516
-0.9999940395355,0.15000536441805,0.10000536441805001,-1.1037977256947387
-0.9999940395355,0.15000536441805,0.2000047683716,-1.0687199665389955
-0.9999940395355,0.15000536441805,0.30000417232515003,-1.0371339522380125
-0.9999940395355,0.15000536441805,0.40000357627870003,-1.0084741976232852
-0.9999940395355,0.15000536441805,0.50000298023225,-0.9822981754214026
-0.9999940395355,0.15000536441805,0.6000023841858001,-0.9582535407004469
-0.9999940395355,0.15000536441805,0.7000017881393501,-0.936055520768952
-0.9999940395355,0.15000536441805,0.8000011920929,-0.9154709226061716
-0.9999940395355,0.15000536441805,0.90000059604645,-0.8963065717305505
-0.9999940395355,0.15000536441805,1,-0.8784007928214155
-0.9999940395355,0.30000476837160006,0.0000059604645,-1.1296283393572097
-0.9999940395355,0.30000476837160006,0.10000536441805001,-1.0910965805041684
-0.9999940395355,0.30000476837160006,0.2000047683716,-1.0566972624242534
-0.9999940395355,0.30000476837160006,0.30000417232515003,-1.025711133752079
-0.9999940395355,0.30000476837160006,0.40000357627870003,-0.997586408766584
-0.9999940395355,0.30000476837160006,0.50000298023225,-0.9718911459937531
-0.9999940395355,0.30000476837160006,0.6000023841858001,-0.9482813275485359
-0.9999940395355,0.30000476837160006,0.7000017881393501,-0.9264788330924068
-0.9999940395355,0.30000476837160006,0.8000011920929,-0.906255856537046
-0.9999940395355,0.30000476837160006,0.90000059604645,-0.8874236381199817
-0.9999940395355,0.30000476837160006,1,-0.8698241592106052
-0.9999940395355,0.45000417232515005,0.0000059604645,-1.1088265800679677
-0.9999940395355,0.45000417232515005,0.10000536441805001,-1.0714762373617333
-0.9999940395355,0.45000417232515005,0.2000047683716,-1.0381119928065494
-0.9999940395355,0.45000417232515005,0.30000417232515003,-1.0080418884992495
-0.9999940395355,0.45000417232515005,0.40000357627870003,-0.9807348131248965
-0.9999940395355,0.45000417232515005,0.50000298023225,-0.9557748141627015
-0.9999940395355,0.45000417232515005,0.6000023841858001,-0.932830460990677
-0.9999940395355,0.45000417232515005,0.7000017881393501,-0.9116336965506738
-0.9999940395355,0.45000417232515005,0.8000011920929,-0.8919648695293007
-0.9999940395355,0.45000417232515005,0.90000059604645,-0.8736419076617202
-0.9999940395355,0.45000417232515005,1,-0.8565123350549104
-0.9999940395355,0.6000035762787,0.0000059604645,-1.0826256156516785
-0.9999940395355,0.6000035762787,0.10000536441805001,-1.0467374452546878
-0.9999940395355,0.6000035762787,0.2000047683716,-1.0146559083774207
-0.9999940395355,0.6000035762787,0.30000417232515003,-0.985722330665068
-0.9999940395355,0.6000035762787,0.40000357627870003,-0.9594308430517712
-0.9999940395355,0.6000035762787,0.50000298023225,-0.9353850366707565
-0.9999940395355,0.6000035762787,0.6000023841858001,-0.9132688829452233
-0.9999940395355,0.6000035762787,0.7000017881393501,-0.8928266508086775
-0.9999940395355,0.6000035762787,0.8000011920929,-0.8738486867851064
-0.9999940395355,0.6000035762787,0.90000059604645,-0.856161124929013
-0.9999940395355,0.6000035762787,1,-0.8396182967374862
-0.9999940395355,0.75000298023225,0.0000059604645,-1.0529457487259137
-0.9999940395355,0.75000298023225,0.10000536441805001,-1.0186791153195682
-0.9999940395355,0.75000298023225,0.2000047683716,-0.9880222488922816
-0.9999940395355,0.75000298023225,0.30000417232515003,-0.9603527471189668
-0.9999940395355,0.75000298023225,0.40000357627870003,-0.9351922878458718
-0.9999940395355,0.75000298023225,0.50000298023225,-0.9121658180228978
-0.9999940395355,0.75000298023225,0.6000023841858001,-0.8909741599120321
-0.9999940395355,0.75000298023225,0.7000017881393501,-0.8713750835241606
-0.9999940395355,0.75000298023225,0.8000011920929,-0.8531698983917814
-0.9999940395355,0.75000298023225,0.90000059604645,-0.8361937465089102
-0.9999940395355,0.75000298023225,1,-0.8203084391638317
-0.9999940395355,0.9000023841858001,0.0000059604645,-1.0214146767675205
-0.9999940395355,0.9000023841858001,0.10000536441805001,-0.988830360880169
-0.9999940395355,0.9000023841858001,0.2000047683716,-0.9596539860076357
-0.9999940395355,0.9000023841858001,0.30000417232515003,-0.9333000744695243
-0.9999940395355,0.9000023841858001,0.40000357627870003,-0.9093183876463551
-0.9999940395355,0.9000023841858001,0.50000298023225,-0.8873556742596436
-0.9999940395355,0.9000023841858001,0.6000023841858001,-0.8671299816215118
-0.9999940395355,0.9000023841858001,0.7000017881393501,-0.8484128976060982
-0.9999940395355,0.9000023841858001,0.8000011920929,-0.8310169650833089
-0.9999940395355,0.9000023841858001,0.90000059604645,-0.8147865663612496
-0.9999940395355,0.9000023841858001,1,-0.7995911936047219
-0.9999940395355,1.05000178813935,0.0000059604645,-0.9892679025508675
-0.9999940395355,1.05000178813935,0.10000536441805001,-0.9583560827423239
-0.9999940395355,1.05000178813935,0.2000047683716,-0.9306540207311159
-0.9999940395355,1.05000178813935,0.30000417232515003,-0.9056122382822126
-0.9999940395355,1.05000178813935,0.40000357627870003,-0.8828079164483849
-0.9999940395355,1.05000178813935,0.50000298023225,-0.8619091195445813
-0.9999940395355,1.05000178813935,0.6000023841858001,-0.8426507576687847
-0.9999940395355,1.05000178813935,0.7000017881393501,-0.8248179626103533
-0.9999940395355,1.05000178813935,0.8000011920929,-0.808234300770479
-0.9999940395355,1.05000178813935,0.90000059604645,-0.7927532323226518
-0.9999940395355,1.05000178813935,1,-0.7782518033342762
-0.9999940395355,1.2000011920929001,0.0000059604645,-0.9573690733442002
-0.9999940395355,1.2000011920929001,0.10000536441805001,-0.9280744029655211
-0.9999940395355,1.2000011920929001,0.2000047683716,-0.9018002223934533
-0.9999940395355,1.2000011920929001,0.30000417232515003,-0.8780311930066685
-0.9999940395355,1.2000011920929001,0.40000357627870003,-0.8563705351796966
-0.9999940395355,1.2000011920929001,0.50000298023225,-0.8365065824277192
-0.9999940395355,1.2000011920929001,0.6000023841858001,-0.8181902998713393
-0.9999940395355,1.2000011920929001,0.7000017881393501,-0.8012197297621739
-0.9999940395355,1.2000011920929001,0.8000011920929,-0.7854289583700304
-0.9999940395355,1.2000011920929001,0.90000059604645,-0.7706801183523183
-0.9999940395355,1.2000011920929001,1,-0.7568574798367297
-0.9999940395355,1.35000059604645,0.0000059604645,-0.9262807178135275
-0.9999940395355,1.35000059604645,0.10000536441805001,-0.8985215620166156
-0.9999940395355,1.35000059604645,0.2000047683716,-0.8736053446321614
-0.9999940395355,1.35000059604645,0.30000417232515003,-0.8510485391361905
-0.9999940395355,1.35000059604645,0.40000357627870003,-0.8304786615475376
-0.9999940395355,1.35000059604645,0.50000298023225,-0.811602980636389
-0.9999940395355,1.35000059604645,0.6000023841858001,-0.7941874775490185
-0.9999940395355,1.35000059604645,0.7000017881393501,-0.7780422830166841
-0.9999940395355,1.35000059604645,0.8000011920929,-0.7630113439344811
-0.9999940395355,1.35000059604645,0.90000059604645,-0.7489649302947861
-0.9999940395355,1.35000059604645,1,-0.7357940971733274
-0.9999940395355,1.5,0.0000059604645,-0.8963425369855541
-0.9999940395355,1.5,0.10000536441805001,-0.8700243839113484
-0.9999940395355,1.5,0.2000047683716,-0.8463844762702536
-0.9999940395355,1.5,0.30000417232515003,-0.8249686102807872
-0.9999940395355,1.5,0.40000357627870003,-0.8054267232267842
-0.9999940395355,1.5,0.50000298023225,-0.7874835781817191
-0.9999940395355,1.5,0.6000023841858001,-0.7709190446606053
-0.9999940395355,1.5,0.7000017881393501,-0.7555544456539353
-0.9999940395355,1.5,0.8000011920929,-0.7412428666915004
-0.9999940395355,1.5,0.90000059604645,-0.7278621264694166
-0.9999940395355,1.5,1,-0.71530957996801
-0.7999952316284,-1.5,0.0000059604645,-0.7360944097707525
-0.7999952316284,-1.5,0.10000536441805001,-0.7217973907573919
-0.7999952316284,-1.5,0.2000047683716,-0.7084805624343478
-0.7999952316284,-1.5,0.30000417232515003,-0.6960292248194924
-0.7999952316284,-1.5,0.40000357627870003,-0.6843472338543858
-0.7999952316284,-1.5,0.50000298023225,-0.6733532411140212
-0.7999952316284,-1.5,0.6000023841858001,-0.6629778356899816
-0.7999952316284,-1.5,0.7000017881393501,-0.6531613410685873
-0.7999952316284,-1.5,0.8000011920929,-0.6438520952618215
-0.7999952316284,-1.5,0.90000059604645,-0.6350050926990561
-0.7999952316284,-1.5,1,-0.6265809005266308
-0.7999952316284,-1.35000059604645,0.0000059604645,-0.7552265806774143
-0.7999952316284,-1.35000059604645,0.10000536441805001,-0.7403040189830635
-0.7999952316284,-1.35000059604645,0.2000047683716,-0.7264105324978296
-0.7999952316284,-1.35000059604645,0.30000417232515003,-0.7134253644442077
-0.7999952316284,-1.35000059604645,0.40000357627870003,-0.7012473251773479
-0.7999952316284,-1.35000059604645,0.50000298023225,-0.689790822875055
-0.7999952316284,-1.35000059604645,0.6000023841858001,-0.6789828472353768
-0.7999952316284,-1.35000059604645,0.7000017881393501,-0.6687606449374401
-0.7999952316284,-1.35000059604645,0.8000011920929,-0.659069905382528
-0.7999952316284,-1.35000059604645,0.90000059604645,-0.6498633283551755
-0.7999952316284,-1.35000059604645,1,-0.6410994813289379
-0.7999952316284,-1.2000011920929001,0.0000059604645,-0.7745248307372806
-0.7999952316284,-1.2000011920929001,0.10000536441805001,-0.7589575544053978
-0.7999952316284,-1.2000011920929001,0.2000047683716,-0.744470258911399
-0.7999952316284,-1.2000011920929001,0.30000417232515003,-0.73093584333179
-0.7999952316284,-1.2000011920929001,0.40000357627870003,-0.7182478369824973
-0.7999952316284,-1.2000011920929001,0.50000298023225,-0.7063162098042185
-0.7999952316284,-1.2000011920929001,0.6000023841858001,-0.6950641894326739
-0.7999952316284,-1.2000011920929001,0.7000017881393501,-0.6844258088360823
-0.7999952316284,-1.2000011920929001,0.8000011920929,-0.6743439927419222
-0.7999952316284,-1.2000011920929001,0.90000059604645,-0.6647690472372215
-0.7999952316284,-1.2000011920929001,1,-0.6556574550694676
-0.7999952316284,-1.0500017881393497,0.0000059604645,-0.7936967810379486
-0.7999952316284,-1.0500017881393497,0.10000536441805001,-0.7774752781788616
-0.7999952316284,-1.0500017881393497,0.2000047683716,-0.762385952310061
-0.7999952316284,-1.0500017881393497,0.30000417232515003,-0.7482951584872736
-0.7999952316284,-1.0500017881393497,0.40000357627870003,-0.7350909828271106
-0.7999952316284,-1.0500017881393497,0.50000298023225,-0.7226788241645704
-0.7999952316284,-1.0500017881393497,0.6000023841858001,-0.7109780382336373
-0.7999952316284,-1.0500017881393497,0.7000017881393501,-0.6999193527582322
-0.7999952316284,-1.0500017881393497,0.8000011920929,-0.6894428509558769
-0.7999952316284,-1.0500017881393497,0.90000059604645,-0.6794963802872422
-0.7999952316284,-1.0500017881393497,1,-0.6700342835720956
-0.7999952316284,-0.9000023841857999,0.0000059604645,-0.8123446806967206
-0.7999952316284,-0.9000023841857999,0.10000536441805001,-0.7954736428417236
-0.7999952316284,-0.9000023841857999,0.2000047683716,-0.7797871382404777
-0.7999952316284,-0.9000023841857999,0.30000417232515003,-0.7651449182651906
-0.7999952316284,-0.9000023841857999,0.40000357627870003,-0.75142958056118
-0.7999952316284,-0.9000023841857999,0.50000298023225,-0.7385419183514313
-0.7999952316284,-0.9000023841857999,0.6000023841858001,-0.7263973891019911
-0.7999952316284,-0.9000023841857999,0.7000017881393501,-0.714923395138584
-0.7999952316284,-0.9000023841857999,0.8000011920929,-0.704057162794274
-0.7999952316284,-0.9000023841857999,0.90000059604645,-0.6937440692315011
-0.7999952316284,-0.9000023841857999,1,-0.6839363085559063
-0.7999952316284,-0.75000298023225,0.0000059604645,-0.8299519116484051
-0.7999952316284,-0.75000298023225,0.10000536441805001,-0.8124555941725882
-0.7999952316284,-0.75000298023225,0.2000047683716,-0.7961947111131603
-0.7999952316284,-0.75000298023225,0.30000417232515003,-0.7810225558261548
-0.7999952316284,-0.75000298023225,0.40000357627870003,-0.7668163627863901
-0.7999952316284,-0.75000298023225,0.50000298023225,-0.7534724281574026
-0.7999952316284,-0.75000298023225,0.6000023841858001,-0.740902405788708
-0.7999952316284,-0.75000298023225,0.7000017881393501,-0.7290304556237872
-0.7999952316284,-0.75000298023225,0.8000011920929,-0.7177910203133898
-0.7999952316284,-0.75000298023225,0.90000059604645,-0.7071270715884256
-0.7999952316284,-0.75000298023225,1,-0.6969887125817478
-0.7999952316284,-0.6000035762786998,0.0000059604645,-0.8458837188496469
-0.7999952316284,-0.6000035762786998,0.10000536441805001,-0.8278115407716673
-0.7999952316284,-0.6000035762786998,0.2000047683716,-0.811022106648033
-0.7999952316284,-0.6000035762786998,0.30000417232515003,-0.7953626741754776
-0.7999952316284,-0.6000035762786998,0.40000357627870003,-0.7807054691942973
-0.7999952316284,-0.6000035762786998,0.50000298023225,-0.7669425911278648
-0.7999952316284,-0.6000035762786998,0.6000023841858001,-0.7539821466851889
-0.7999952316284,-0.6000035762786998,0.7000017881393501,-0.7417452740797891
-0.7999952316284,-0.6000035762786998,0.8000011920929,-0.7301638233857589
-0.7999952316284,-0.6000035762786998,0.90000059604645,-0.719178527430316
-0.7999952316284,-0.6000035762786998,1,-0.7087375442971552
-0.7999952316284,-0.4500041723251499,0.0000059604645,-0.8594142058536653
-0.7999952316284,-0.4500041723251499,0.10000536441805001,-0.8408454164525925
-0.7999952316284,-0.4500041723251499,0.2000047683716,-0.8236005001964446
-0.7999952316284,-0.4500041723251499,0.30000417232515003,-0.8075214416280089
-0.7999952316284,-0.4500041723251499,0.40000357627870003,-0.7924760936979293
-0.7999952316284,-0.4500041723251499,0.50000298023225,-0.7783528941755805
-0.7999952316284,-0.4500041723251499,0.6000023841858001,-0.765056856831653
-0.7999952316284,-0.4500041723251499,0.7000017881393501,-0.752506486661321
-0.7999952316284,-0.4500041723251499,0.8000011920929,-0.7406313758054084
-0.7999952316284,-0.4500041723251499,0.90000059604645,-0.7293703082681006
-0.7999952316284,-0.4500041723251499,1,-0.7186697500033561
-0.7999952316284,-0.30000476837159995,0.0000059604645,-0.869790723493447
-0.7999952316284,-0.30000476837159995,0.10000536441805001,-0.8508363724850136
-0.7999952316284,-0.30000476837159995,0.2000047683716,-0.8332380366778634
-0.7999952316284,-0.30000476837159995,0.30000417232515003,-0.8168335629525921
-0.7999952316284,-0.30000476837159995,0.40000357627870003,-0.8014873749509179
-0.7999952316284,-0.30000476837159995,0.50000298023225,-0.7870850404572679
-0.7999952316284,-0.30000476837159995,0.6000023841858001,-0.7735291502745459
-0.7999952316284,-0.30000476837159995,0.7000017881393501,-0.7607361475985865
-0.7999952316284,-0.30000476837159995,0.8000011920929,-0.7486338574659728
-0.7999952316284,-0.30000476837159995,0.90000059604645,-0.7371595393971115
-0.7999952316284,-0.30000476837159995,1,-0.7262583362520996
-0.7999952316284,-0.15000536441804996,0.0000059604645,-0.876337039965142
-0.7999952316284,-0.15000536441804996,0.10000536441805001,-0.8571373380740923
-0.7999952316284,-0.15000536441804996,0.2000047683716,-0.8393142000845104
-0.7999952316284,-0.15000536441804996,0.30000417232515003,-0.822702819961662
-0.7999952316284,-0.15000536441804996,0.40000357627870003,-0.8071654235008547
-0.7999952316284,-0.15000536441804996,0.50000298023225,-0.7925857398301536
-0.7999952316284,-0.15000536441804996,0.6000023841858001,-0.7788648080587003
-0.7999952316284,-0.15000536441804996,0.7000017881393501,-0.765917751458616
-0.7999952316284,-0.15000536441804996,0.8000011920929,-0.7536712641909682
-0.7999952316284,-0.15000536441804996,0.90000059604645,-0.7420616304916543
-0.7999952316284,-0.15000536441804996,1,-0.7310331470454559
-0.7999952316284,-0.0000059604645,0.0000059604645,-0.8785767660811108
-0.7999952316284,-0.0000059604645,0.10000536441805001,-0.8592927459078176
-0.7999952316284,-0.0000059604645,0.2000047683716,-0.8413923685425722
-0.7999952316284,-0.0000059604645,0.30000417232515003,-0.82470991265435
-0.7999952316284,-0.0000059604645,0.40000357627870003,-0.8091068459106981
-0.7999952316284,-0.0000059604645,0.50000298023225,-0.7944662633414449
-0.7999952316284,-0.0000059604645,0.6000023841858001,-0.7806886690274683
-0.7999952316284,-0.0000059604645,0.7000017881393501,-0.767688731213234
-0.7999952316284,-0.0000059604645,0.8000011920929,-0.7553927542746853
-0.7999952316284,-0.0000059604645,0.90000059604645,-0.7437366863494357
-0.7999952316284,-0.0000059604645,1,-0.7326645325658342
-0.7999952316284,0.0000059604645,0.0000059604645,-0.8785767660811108
-0.7999952316284,0.0000059604645,0.10000536441805001,-0.8592927459078176
-0.7999952316284,0.0000059604645,0.2000047683716,-0.8413923685425722
-0.7999952316284,0.0000059604645,0.30000417232515003,-0.82470991265435
-0.7999952316284,0.0000059604645,0.40000357627870003,-0.8091068459106981
-0.7999952316284,0.0000059604645,0.50000298023225,-0.7944662633414449
-0.7999952316284,0.0000059604645,0.6000023841858001,-0.7806886690274683
-0.7999952316284,0.0000059604645,0.7000017881393501,-0.767688731213234
-0.7999952316284,0.0000059604645,0.8000011920929,-0.7553927542746853
-0.7999952316284,0.0000059604645,0.90000059604645,-0.7437366863494357
-0.7999952316284,0.0000059604645,1,-0.7326645325658342
-0.7999952316284,0.15000536441805,0.0000059604645,-0.876337039965142
-0.7999952316284,0.15000536441805,0.10000536441805001,-0.8571373380740923
-0.7999952316284,0.15000536441805,0.2000047683716,-0.8393142000845104
-0.7999952316284,0.15000536441805,0.30000417232515003,-0.822702819961662
-0.7999952316284,0.15000536441805,0.40000357627870003,-0.8071654235008547
-0.7999952316284,0.15000536441805,0.50000298023225,-0.7925857398301536
-0.7999952316284,0.15000536441805,0.6000023841858001,-0.7788648080587003
-0.7999952316284,0.15000536441805,0.7000017881393501,-0.765917751458616
-0.7999952316284,0.15000536441805,0.8000011920929,-0.7536712641909682
-0.7999952316284,0.15000536441805,0.90000059604645,-0.7420616304916543
-0.7999952316284,0.15000536441805,1,-0.7310331470454559
-0.7999952316284,0.30000476837160006,0.0000059604645,-0.869790723493447
-0.7999952316284,0.30000476837160006,0.10000536441805001,-0.8508363724850136
-0.7999952316284,0.30000476837160006,0.2000047683716,-0.8332380366778633
-0.7999952316284,0.30000476837160006,0.30000417232515003,-0.8168335629525921
-0.7999952316284,0.30000476837160006,0.40000357627870003,-0.8014873749509179
-0.7999952316284,0.30000476837160006,0.50000298023225,-0.7870850404572679
-0.7999952316284,0.30000476837160006,0.6000023841858001,-0.7735291502745459
-0.7999952316284,0.30000476837160006,0.7000017881393501,-0.7607361475985865
