0,0.2,1.1428571428571428,0
0,0.8,1.1428571428571428,0
0,1.4,1.1428571428571428,0
0,2,1.1428571428571428,0
0,-1,1.2,0
0,-0.4,1.2,0
0,0.2,1.2,0
0,0.8,1.2,0
0,1.4,1.2,0
0,2,1.2,0
0,-1,1.2571428571428571,0
0,-0.4,1.2571428571428571,0
0,0.2,1.2571428571428571,0
0,0.8,1.2571428571428571,0
0,1.4,1.2571428571428571,0
0,2,1.2571428571428571,0
0,-1,1.3142857142857143,0
0,-0.4,1.3142857142857143,0
0,0.2,1.3142857142857143,0
0,0.8,1.3142857142857143,0
0,1.4,1.3142857142857143,0
0,2,1.3142857142857143,0
0,-1,1.3714285714285714,0
0,-0.4,1.3714285714285714,0
0,0.2,1.3714285714285714,0
0,0.8,1.3714285714285714,0
0,1.4,1.3714285714285714,0
0,2,1.3714285714285714,0
0,-1,1.4285714285714286,0
0,-0.4,1.4285714285714286,0
0,0.2,1.4285714285714286,0
0,0.8,1.4285714285714286,0
0,1.4,1.4285714285714286,0
0,2,1.4285714285714286,0
0,-1,1.4857142857142858,0
0,-0.4,1.4857142857142858,0
0,0.2,1.4857142857142858,0
0,0.8,1.4857142857142858,0
0,1.4,1.4857142857142858,0
0,2,1.4857142857142858,0
0,-1,1.542857142857143,0
0,-0.4,1.542857142857143,0
0,0.2,1.542857142857143,0
0,0.8,1.542857142857143,0
0,1.4,1.542857142857143,0
0,2,1.542857142857143,0
0,-1,1.6,0
0,-0.4,1.6,0
0,0.2,1.6,0
0,0.8,1.6,0
0,1.4,1.6,0
0,2,1.6,0
0,-1,1.6571428571428573,0
0,-0.4,1.6571428571428573,0
0,0.2,1.6571428571428573,0
0,0.8,1.6571428571428573,0
0,1.4,1.6571428571428573,0
0,2,1.6571428571428573,0
0,-1,1.7142857142857142,0
0,-0.4,1.7142857142857142,0
0,0.2,1.7142857142857142,0
0,0.8,1.7142857142857142,0
0,1.4,1.7142857142857142,0
0,2,1.7142857142857142,0
0,-1,1.7714285714285714,0
0,-0.4,1.7714285714285714,0
0,0.2,1.7714285714285714,0
0,0.8,1.7714285714285714,0
0,1.4,1.7714285714285714,0
0,2,1.7714285714285714,0
0,-1,1.8285714285714285,0
0,-0.4,1.8285714285714285,0
0,0.2,1.8285714285714285,0
0,0.8,1.8285714285714285,0
0,1.4,1.8285714285714285,0
0,2,1.8285714285714285,0
0,-1,1.8857142857142857,0
0,-0.4,1.8857142857142857,0
0,0.2,1.8857142857142857,0
0,0.8,1.8857142857142857,0
0,1.4,1.8857142857142857,0
0,2,1.8857142857142857,0
0,-1,1.9428571428571428,0
0,-0.4,1.9428571428571428,0
0,0.2,1.9428571428571428,0
0,0.8,1.9428571428571428,0
0,1.4,1.9428571428571428,0
0,2,1.9428571428571428,0
0,-1,2,0
0,-0.4,2,0
0,0.2,2,0
0,0.8,2,0
0,1.4,2,0
0,2,2,0
0.3141592653589793,-1,0,0.30457267501349444
0.3141592653589793,-0.4,0,0.31019688251470073
0.3141592653589793,0.2,0,0.3162096108708619
0.3141592653589793,0.8,0,0.3226613921221522
0.3141592653589793,1.4,0,0.3296128878203514
0.3141592653589793,2,0,0.3371377388134083
0.3141592653589793,-1,0.05714285714285714,0.3048472492362673
0.3141592653589793,-0.4,0.05714285714285714,0.3104806081393861
0.3141592653589793,0.2,0.05714285714285714,0.3165032446931253
0.3141592653589793,0.8,0.05714285714285714,0.3229657986347738
0.3141592653589793,1.4,0.05714285714285714,0.32992906201253575
0.3141592653589793,2,0.05714285714285714,0.33746683562499924
0.3141592653589793,-1,0.11428571428571428,0.30512317551539525
0.3141592653589793,-0.4,0.11428571428571428,0.31076573947358005
0.3141592653589793,0.2,0.11428571428571428,0.3167983427234999
0.3141592653589793,0.8,0.11428571428571428,0.3232717334272625
0.3141592653589793,1.4,0.11428571428571428,0.3302468350170014
0.3141592653589793,2,0.11428571428571428,0.3377976093371548
0.3141592653589793,-1,0.17142857142857143,0.3054004671592979
0.3141592653589793,-0.4,0.17142857142857143,0.3110522904005892
0.3141592653589793,0.2,0.17142857142857143,0.3170949194748918
0.3141592653589793,0.8,0.17142857142857143,0.323579211705354
0.3141592653589793,1.4,0.17142857142857143,0.33056622280598147
0.3141592653589793,2,0.17142857142857143,0.33813007677521906
0.3141592653589793,-1,0.22857142857142856,0.30567913767737187
0.3141592653589793,-0.4,0.22857142857142856,0.3113402750138264
0.3141592653589793,0.2,0.22857142857142856,0.3173929896803425
0.3141592653589793,0.8,0.22857142857142856,0.32388824890599155
0.3141592653589793,1.4,0.22857142857142856,0.3308872415952092
0.3141592653589793,2,0.22857142857142856,0.3384642550217688
0.3141592653589793,-1,0.2857142857142857,0.3059592007841197
0.3141592653589793,-0.4,0.2857142857142857,0.3116297076211343
0.3141592653589793,0.2,0.2857142857142857,0.3176925682975658
0.3141592653589793,0.8,0.2857142857142857,0.32419886070209974
0.3141592653589793,1.4,0.2857142857142857,0.33120990784895477
0.3141592653589793,2,0.2857142857142857,0.33880016142194536
0.3141592653589793,-1,0.34285714285714286,0.30624067040338804
0.3141592653589793,-0.4,0.34285714285714286,0.3119206027492219
0.3141592653589793,0.2,0.34285714285714286,0.31799367051360394
0.3141592653589793,0.8,0.34285714285714286,0.3245110630074831
0.3141592653589793,1.4,0.34285714285714286,0.33153423828519385
0.3141592653589793,2,0.34285714285714286,0.3391378135889254
0.3141592653589793,-1,0.4,0.30652356067271624
0.3141592653589793,-0.4,0.4,0.3122129751482181
0.3141592653589793,0.2,0.4,0.3182963117496061
0.3141592653589793,0.8,0.4,0.32482487198185367
0.3141592653589793,1.4,0.4,0.331860249880913
0.3141592653589793,2,0.4,0.3394772294095374
0.3141592653589793,-1,0.45714285714285713,0.3068078859478004
0.3141592653589793,-0.4,0.45714285714285713,0.3125068397963456
0.3141592653589793,0.2,0.45714285714285713,0.31860050766573356
0.3141592653589793,0.8,0.45714285714285713,0.3251403040359923
0.3141592653589793,1.4,0.45714285714285713,0.33218795987755556
0.3141592653589793,2,0.45714285714285713,0.33981842705002663
0.3141592653589793,-1,0.5142857142857142,0.30709366080707545
0.3141592653589793,-0.4,0.5142857142857142,0.3128022119047188
0.3141592653589793,0.2,0.5142857142857142,0.3189062741661955
0.3141592653589793,0.8,0.5142857142857142,0.32545737583704726
0.3141592653589793,1.4,0.5142857142857142,0.33251738578661305
0.3141592653589793,2,0.5142857142857142,0.3401614249619749
0.3141592653589793,-1,0.5714285714285714,0.30738090005642016
0.3141592653589793,-0.4,0.5714285714285714,0.31309910692227044
0.3141592653589793,0.2,0.5714285714285714,0.31921362740441905
0.3141592653589793,0.8,0.5714285714285714,0.32577610431397475
0.3141592653589793,1.4,0.5714285714285714,0.33284854539536696
0.3141592653589793,2,0.5714285714285714,0.3405062418883789
0.3141592653589793,-1,0.6285714285714286,0.3076696187339883
0.3141592653589793,-0.4,0.6285714285714286,0.31339754054081037
0.3141592653589793,0.2,0.6285714285714286,0.3195225837883597
0.3141592653589793,0.8,0.6285714285714286,0.3260965066631266
0.3141592653589793,1.4,0.6285714285714286,0.3331814567727848
0.3141592653589793,2,0.6285714285714286,0.3408528968698935
0.3141592653589793,-1,0.6857142857142857,0.30795983211517036
0.3141592653589793,-0.4,0.6857142857142857,0.31369752870022133
0.3141592653589793,0.2,0.6857142857142857,0.31983315998595413
0.3141592653589793,0.8,0.6857142857142857,0.32641860035398884
0.3141592653589793,1.4,0.6857142857142857,0.3335161382755771
0.3141592653589793,2,0.6857142857142857,0.34120140925124376
0.3141592653589793,-1,0.7428571428571429,0.30825155571769
0.3141592653589793,-0.4,0.7428571428571429,0.3139990875937962
0.3141592653589793,0.2,0.7428571428571429,0.3201453729307228
0.3141592653589793,0.8,0.7428571428571429,0.3267424031350772
0.3141592653589793,1.4,0.7428571428571429,0.333852608554419
0.3141592653589793,2,0.7428571428571429,0.34155179868781366
0.3141592653589793,-1,0.8,0.3085448053068401
0.3141592653589793,-0.4,0.8,0.31430223367372084
0.3141592653589793,0.2,0.8,0.320459239827525
0.3141592653589793,0.8,0.8,0.327067933039994
0.3141592653589793,1.4,0.8,0.33419088656034335
0.3141592653589793,2,0.8,0.3419040851524147
0.3141592653589793,-1,0.8571428571428571,0.3088395969008624
0.3141592653589793,-0.4,0.8571428571428571,0.3146069836567084
0.3141592653589793,0.2,0.8571428571428571,0.32077477815847316
0.3141592653589793,0.8,0.8571428571428571,0.3273952083936524
0.3141592653589793,1.4,0.8571428571428571,0.33453099155131
0.3141592653589793,2,0.8571428571428571,0.34225828894224286
0.3141592653589793,-1,0.9142857142857143,0.309135946776476
0.3141592653589793,-0.4,0.9142857142857143,0.31491335452978914
0.3141592653589793,0.2,0.9142857142857143,0.3210920056890106
0.3141592653589793,0.8,0.9142857142857143,0.32772424781867293
0.3141592653589793,1.4,0.9142857142857143,0.3348729430989576
0.3141592653589793,2,0.9142857142857143,0.34261443068602804
0.3141592653589793,-1,0.9714285714285714,0.3094338714745599
0.3141592653589793,-0.4,0.9714285714285714,0.3152213635562614
0.3141592653589793,0.2,0.9714285714285714,0.3214109404741589
0.3141592653589793,0.8,0.9714285714285714,0.3280550702419592
0.3141592653589793,1.4,0.9714285714285714,0.3352167610955443
0.3141592653589793,2,0.9714285714285714,0.34297253135138456
0.3141592653589793,-1,1.0285714285714285,0.30973338780599396
0.3141592653589793,-0.4,1.0285714285714285,0.31553102828180973
0.3141592653589793,0.2,1.0285714285714285,0.3217316008649405
0.3141592653589793,0.8,1.0285714285714285,0.3283876949014573
0.3141592653589793,1.4,1.0285714285714285,0.33556246576108345
0.3141592653589793,2,1.0285714285714285,0.343332612252368
0.3141592653589793,-1,1.0857142857142856,0.31003451285766476
0.3141592653589793,-0.4,1.0857142857142856,0.3158423665407948
0.3141592653589793,0.2,1.0857142857142856,0.3220540055149822
0.3141592653589793,0.8,1.0857142857142856,0.32872214135310696
0.3141592653589793,1.4,1.0857142857142856,0.3359100776506809
0.3141592653589793,2,1.0857142857142856,0.34369469505724604
0.3141592653589793,-1,1.1428571428571428,0.3103372639986411
0.3141592653589793,-0.4,1.1428571428571428,0.31615539646272195
0.3141592653589793,0.2,1.1428571428571428,0.3223781733873061
0.3141592653589793,0.8,1.1428571428571428,0.3290584294779894
0.3141592653589793,1.4,1.1428571428571428,0.3362596176620813
0.3141592653589793,2,1.1428571428571428,0.34405880179649095
0.3141592653589793,-1,1.2,0.3106416588865258
0.3141592653589793,-0.4,1.2,0.3164701364788942
0.3141592653589793,0.2,1.2,0.3227041237613146
0.3141592653589793,0.8,1.2,0.3293965794896802
0.3141592653589793,1.4,1.2,0.33661110704343
0.3141592653589793,2,1.2,0.34442495487100105
0.3141592653589793,-1,1.2571428571428571,0.310947715473989
0.3141592653589793,-0.4,1.2571428571428571,0.3167866053292555
0.3141592653589793,0.2,1.2571428571428571,0.32303187623997554
0.3141592653589793,0.8,1.2571428571428571,0.3297366119418129
0.3141592653589793,1.4,1.2571428571428571,0.33696456740125885
0.3141592653589793,2,1.2571428571428571,0.34479317706055873
0.3141592653589793,-1,1.3142857142857143,0.31125545201549043
0.3141592653589793,-0.4,1.3142857142857143,0.31710482206943247
0.3141592653589793,0.2,1.3142857142857143,0.3233614507572155
0.3141592653589793,0.8,1.3142857142857143,0.3300785477358618
0.3141592653589793,1.4,1.3142857142857143,0.3373200207087028
0.3141592653589793,2,1.3142857142857143,0.34516349153253467
0.3141592653589793,-1,1.3714285714285714,0.31156488707419594
0.3141592653589793,-0.4,1.3714285714285714,0.3174248060779795
0.3141592653589793,0.2,1.3714285714285714,0.3236928675855275
0.3141592653589793,0.8,1.3714285714285714,0.3304224081291512
0.3141592653589793,1.4,1.3714285714285714,0.3376774893139565
0.3141592653589793,2,1.3714285714285714,0.34553592185084525
0.3141592653589793,-1,1.4285714285714286,0.31187603952909654
0.3141592653589793,-0.4,1.4285714285714286,0.3177465770638365
0.3141592653589793,0.2,1.4285714285714286,0.3240261473438013
0.3141592653589793,0.8,1.4285714285714286,0.3307682147430989
0.3141592653589793,1.4,1.4285714285714286,0.33803699594897824
0.3141592653589793,2,1.4285714285714286,0.34591049198517343
0.3141592653589793,-1,1.4857142857142858,0.312188928582336
0.3141592653589793,-0.4,1.4857142857142858,0.31807015507400505
0.3141592653589793,0.2,1.4857142857142858,0.32436131100538457
0.3141592653589793,0.8,1.4857142857142858,0.331115989571703
0.3141592653589793,1.4,1.4857142857142858,0.338398563738451
0.3141592653589793,2,1.4857142857142858,0.34628722632046194
0.3141592653589793,-1,1.542857142857143,0.3125035737667553
0.3141592653589793,-0.4,1.542857142857143,0.3183955605014522
0.3141592653589793,0.2,1.542857142857143,0.32469837990638195
0.3141592653589793,0.8,1.542857142857143,0.3314657549902801
0.3141592653589793,1.4,1.542857142857143,0.33876221620900987
0.3141592653589793,2,1.542857142857143,0.3466661496666888
0.3141592653589793,-1,1.6,0.3128199949536613
0.3141592653589793,-0.4,1.6,0.3187228140932493
0.3141592653589793,0.2,1.6,0.3250373757542023
0.3141592653589793,0.8,1.6,0.3318175337644638
0.3141592653589793,1.4,1.6,0.3391279772987442
0.3141592653589793,2,1.6,0.3470472872689349
0.3141592653589793,-1,1.6571428571428573,0.31313821236082784
0.3141592653589793,-0.4,1.6571428571428573,0.3190519369589545
0.3141592653589793,0.2,1.6571428571428573,0.32537832063636163
0.3141592653589793,0.8,1.6571428571428573,0.3321713490594746
0.3141592653589793,1.4,1.6571428571428573,0.33949587136698656
0.3141592653589793,2,1.6571428571428573,0.34743066481775525
0.3141592653589793,-1,1.7142857142857142,0.3134582465607377
0.3141592653589793,-0.4,1.7142857142857142,0.3193829505792482
0.3141592653589793,0.2,1.7142857142857142,0.3257212370295519
0.3141592653589793,0.8,1.7142857142857142,0.332527224449668
0.3141592653589793,1.4,1.7142857142857142,0.33986592320439674
0.3141592653589793,2,1.7142857142857142,0.34781630845986394
0.3141592653589793,-1,1.7714285714285714,0.3137801184890746
0.3141592653589793,-0.4,1.7714285714285714,0.31971587681483016
0.3141592653589793,0.2,1.7714285714285714,0.3260661478089853
0.3141592653589793,0.8,1.7714285714285714,0.3328851839283748
0.3141592653589793,1.4,1.7714285714285714,0.34023815804335344
0.3141592653589793,2,1.7714285714285714,0.34820424480914514
0.3141592653589793,-1,1.8285714285714285,0.3141038494534742
0.3141592653589793,-0.4,1.8285714285714285,0.3200507379155887
0.3141592653589793,0.2,1.8285714285714285,0.32641307625802407
0.3141592653589793,0.8,1.8285714285714285,0.33324525191804133
0.3141592653589793,1.4,1.8285714285714285,0.3406126015686644
0.3141592653589793,2,1.8285714285714285,0.3485945009580018
0.3141592653589793,-1,1.8857142857142857,0.31442946114254317
0.3141592653589793,-0.4,1.8857142857142857,0.3203875565300511
0.3141592653589793,0.2,1.8857142857142857,0.32676204607810644
0.3141592653589793,0.8,1.8857142857142857,0.3336074532806824
0.3141592653589793,1.4,1.8857142857142857,0.34098927992860645
0.3141592653589793,2,1.8857142857142857,0.3489871044890553
0.3141592653589793,-1,1.9428571428571428,0.314756975635158
0.3141592653589793,-0.4,1.9428571428571428,0.320726355715127
0.3141592653589793,0.2,1.9428571428571428,0.3271130813989805
0.3141592653589793,0.8,1.9428571428571428,0.3339718133286585
0.3141592653589793,1.4,1.9428571428571428,0.3413682197463086
0.3141592653589793,2,1.9428571428571428,0.3493820834872079
0.3141592653589793,-1,2,0.3150864154100521
0.3141592653589793,-0.4,2,0.3210671589461546
0.3141592653589793,0.2,2,0.32746620678925614
0.3141592653589793,0.8,2,0.334338357835789
0.3141592653589793,1.4,2,0.3417494481314907
0.3141592653589793,2,2,0.3497794665520838
0.6283185307179586,-1,0,0.5649459098685808
0.6283185307179586,-0.4,0,0.6001217553512839
0.6283185307179586,0.2,0,0.6442808458676402
0.6283185307179586,0.8,0,0.7024814731040726
0.6283185307179586,1.4,0,0.7853274356121429
0.6283185307179586,2,0,0.9213650173505565
0.6283185307179586,-1,0.05714285714285714,0.5667726913080228
0.6283185307179586,-0.4,0.05714285714285714,0.6021540983198791
0.6283185307179586,0.2,0.05714285714285714,0.6465823473507021
0.6283185307179586,0.8,0.05714285714285714,0.7051554192574945
0.6283185307179586,1.4,0.05714285714285714,0.7885633642168942
0.6283185307179586,2,0.05714285714285714,0.9255948885256613
0.6283185307179586,-1,0.11428571428571428,0.5686325207002576
0.6283185307179586,-0.4,0.11428571428571428,0.6042239068487775
0.6283185307179586,0.2,0.11428571428571428,0.6489272338799346
0.6283185307179586,0.8,0.11428571428571428,0.7078811698920071
0.6283185307179586,1.4,0.11428571428571428,0.7918642423167885
0.6283185307179586,2,0.11428571428571428,0.9299140396323187
0.6283185307179586,-1,0.17142857142857143,0.5705266138225816
0.6283185307179586,-0.4,0.17142857142857143,0.6063325732503484
0.6283185307179586,0.2,0.17142857142857143,0.6513171377937222
0.6283185307179586,0.8,0.17142857142857143,0.710660704891891
0.6283185307179586,1.4,0.17142857142857143,0.7952326049750268
0.6283185307179586,2,0.17142857142857143,0.9343260665290211
0.6283185307179586,-1,0.22857142857142856,0.5724562561833904
0.6283185307179586,-0.4,0.22857142857142856,0.6084815701977605
0.6283185307179586,0.2,0.22857142857142856,0.6537537863897196
0.6283185307179586,0.8,0.22857142857142856,0.7134961205064443
0.6283185307179586,1.4,0.22857142857142856,0.7986711383865571
0.6283185307179586,2,0.22857142857142856,0.9388347842422163
0.6283185307179586,-1,0.2857142857142857,0.5744228085521071
0.6283185307179586,-0.4,0.2857142857142857,0.6106724571252956
0.6283185307179586,0.2,0.2857142857142857,0.6562390095293216
0.6283185307179586,0.8,0.2857142857142857,0.7163896387367602
0.6283185307179586,1.4,0.2857142857142857,0.8021826921965702
0.6283185307179586,2,0.2857142857142857,0.9434442451308742
0.6283185307179586,-1,0.34285714285714286,0.5764277130558744
0.6283185307179586,-0.4,0.34285714285714286,0.6129068872866748
0.6283185307179586,0.2,0.34285714285714286,0.6587747480270963
0.6283185307179586,0.8,0.34285714285714286,0.7193436176967456
0.6283185307179586,1.4,0.34285714285714286,0.8057702931077173
0.6283185307179586,2,0.34285714285714286,0.9481587589765309
0.6283185307179586,-1,0.4,0.5784724999149239
0.6283185307179586,-0.4,0.4,0.6151866155550887
0.6283185307179586,0.2,0.4,0.6613630629253286
0.6283185307179586,0.8,0.4,0.722360563073202
0.6283185307179586,1.4,0.4,0.8094371599422099
0.6283185307179586,2,0.4,0.9529829152497401
0.6283185307179586,-1,0.45714285714285713,0.5805587948995087
0.6283185307179586,-0.4,0.45714285714285713,0.617513507061412
0.6283185307179586,0.2,0.45714285714285713,0.6640061457691593
0.6283185307179586,0.8,0.45714285714285713,0.7254431408289802
0.6283185307179586,1.4,0.45714285714285713,0.8131867203506327
0.6283185307179586,2,0.45714285714285713,0.957921607842975
0.6283185307179586,-1,0.5142857142857142,0.5826883276042184
0.6283185307179586,-0.4,0.5142857142857142,0.6198895467821658
0.6283185307179586,0.2,0.5142857142857142,0.66670633001591
0.6283185307179586,0.8,0.5142857142857142,0.7285941913158656
0.6283185307179586,1.4,0.5142857142857142,0.8170226293896268
0.6283185307179586,2,0.5142857142857142,0.9629800626062848
0.6283185307179586,-1,0.5714285714285714,0.5848629406508129
0.6283185307179586,-0.4,0.5714285714285714,0.6223168502066597
0.6283185307179586,0.2,0.5714285714285714,0.6694661037336236
0.6283185307179586,0.8,0.5714285714285714,0.7318167449906925
0.6283185307179586,1.4,0.5714285714285714,0.8209487902265571
0.6283185307179586,2,0.5714285714285714,0.9681638680769268
0.6283185307179586,-1,0.6285714285714286,0.587084599948905
0.6283185307179586,-0.4,0.6285714285714286,0.6247976752339699
0.6283185307179586,0.2,0.6285714285714286,0.6722881237693386
0.6283185307179586,0.8,0.6285714285714286,0.7351140399601032
0.6283185307179586,1.4,0.6285714285714286,0.824969377272072
0.6283185307179586,2,0.6285714285714286,0.9734790098596303
0.6283185307179586,-1,0.6857142857142857,0.5893554061655366
0.6283185307179586,-0.4,0.6857142857142857,0.6273344354757487
0.6283185307179586,0.2,0.6857142857142857,0.6751752315980453
0.6283185307179586,0.8,0.6857142857142857,0.7384895416174919
0.6283185307179586,1.4,0.6857142857142857,0.829088862092611
0.6283185307179586,2,0.6857142857142857,0.9789319091924511
0.6283185307179586,-1,0.7428571428571429,0.5916776075806929
0.6283185307179586,-0.4,0.7428571428571429,0.629929715171216
0.6283185307179586,0.2,0.7428571428571429,0.6781304710997429
0.6283185307179586,0.8,0.7428571428571429,0.7419469646813845
0.6283185307179586,1.4,0.7428571428571429,0.8333120425162809
0.6283185307179586,2,0.7428571428571429,0.9845294663272419
0.6283185307179586,-1,0.8,0.5940536145371025
0.6283185307179586,-0.4,0.8,0.6325862859572196
0.6283185307179586,0.2,0.8,0.6811571085559247
0.6283185307179586,0.8,0.8,0.7454902979995665
0.6283185307179586,1.4,0.8,0.8376440754194998
0.6283185307179586,2,0.8,0.9902791094673056
0.6283185307179586,-1,0.8571428571428571,0.5964860157304926
0.6283185307179586,-0.4,0.8571428571428571,0.63530712578043
0.6283185307179586,0.2,0.8571428571428571,0.6842586552099269
0.6283185307179586,0.8,0.8571428571428571,0.7491238325498983
0.6283185307179586,1.4,0.8571428571428571,0.8420905137713786
0.6283185307179586,2,0.8571428571428571,0.9961888501424416
0.6283185307179586,-1,0.9142857142857143,0.5989775966324212
0.6283185307179586,-0.4,0.9142857142857143,0.6380954402924062
0.6283185307179586,0.2,0.9142857142857143,0.6874388928001249
0.6283185307179586,0.8,0.9142857142857143,0.7528521931497733
0.6283185307179586,1.4,0.9142857142857143,0.8466573486218054
0.6283185307179586,2,0.9142857142857143,1.0022673460693203
0.6283185307179586,-1,0.9714285714285714,0.6015313603939068
0.6283185307179586,-0.4,0.9714285714285714,0.6409546871338132
0.6283185307179586,0.2,0.9714285714285714,0.6907019025538043
0.6283185307179586,0.8,0.9714285714285714,0.7566803744851746
0.6283185307179586,1.4,0.9714285714285714,0.8513510568525032
0.6283185307179586,2,0.9714285714285714,1.008523972750509
0.6283185307179586,-1,1.0285714285714285,0.6041505516469323
0.6283185307179586,-0.4,1.0285714285714285,0.6438886035945478
0.6283185307179586,0.2,1.0285714285714285,0.6940520982263735
0.6283185307179586,0.8,1.0285714285714285,0.7606137821919585
0.6283185307179586,1.4,1.0285714285714285,0.8561786556742507
0.6283185307179586,2,1.0285714285714285,1.0149689053183906
0.6283185307179586,-1,1.0857142857142856,0.6068386837059051
0.6283185307179586,-0.4,1.0857142857142856,0.6469012382358844
0.6283185307179586,0.2,1.0857142857142856,0.6974942638901959
0.6283185307179586,0.8,1.0857142857142856,0.7646582798723213
0.6283185307179586,1.4,1.0857142857142856,0.8611477650561724
0.6283185307179586,2,1.0857142857142856,1.0216132124434019
0.6283185307179586,-1,1.1428571428571428,0.6095995697767062
0.6283185307179586,-0.4,1.1428571428571428,0.6499969871841871
0.6283185307179586,0.2,1.1428571428571428,0.7010335973259438
0.6283185307179586,0.8,1.1428571428571428,0.7688202431163157
0.6283185307179586,1.4,1.1428571428571428,0.866266679525221
0.6283185307179586,2,1.1428571428571428,1.028468964516249
0.6283185307179586,-1,1.2,0.6124373589128945
0.6283185307179586,-0.4,1.2,0.6531806359600171
0.6283185307179586,0.2,1.2,0.7046757600552402
0.6283185307179586,0.8,1.2,0.7731066218321272
0.6283185307179586,1.4,1.2,0.8715444510897655
0.6283185307179586,2,1.2,1.0355493588030313
0.6283185307179586,-1,1.2571428571428571,0.6153565776246205
0.6283185307179586,-0.4,1.2571428571428571,0.6564574079006615
0.6283185307179586,0.2,1.2571428571428571,0.7084269352873523
0.6283185307179586,0.8,1.2571428571428571,0.7775250124833737
0.6283185307179586,1.4,1.2571428571428571,0.8769909854393156
0.6283185307179586,2,1.2571428571428571,1.0428688648899243
0.6283185307179586,-1,1.3142857142857143,0.6183621782561576
0.6283185307179586,-0.4,1.3142857142857143,0.6598330204802527
0.6283185307179586,0.2,1.3142857142857143,0.7122938953494269
0.6283185307179586,0.8,1.3142857142857143,0.7820837422054014
