0.18849555921538758,2,0.19078547648785119
0.25132741228718347,0,0.25132741228718347
0.25132741228718347,0.04,0.25143203497738226
0.25132741228718347,0.08,0.25153689223592074
0.25132741228718347,0.12,0.2516419851070873
0.25132741228718347,0.16,0.25174731464226996
0.25132741228718347,0.2,0.2518528819000216
0.25132741228718347,0.24,0.2519586879461262
0.25132741228718347,0.28,0.2520647338536657
0.25132741228718347,0.32,0.25217102070308783
0.25132741228718347,0.36,0.2522775495822747
0.25132741228718347,0.4,0.25238432158661195
0.25132741228718347,0.44,0.25249133781905914
0.25132741228718347,0.48,0.25259859939022045
0.25132741228718347,0.52,0.25270610741841687
0.25132741228718347,0.56,0.2528138630297586
0.25132741228718347,0.6,0.2529218673582188
0.25132741228718347,0.64,0.25303012154570786
0.25132741228718347,0.68,0.253138626742149
0.25132741228718347,0.72,0.2532473841055541
0.25132741228718347,0.76,0.2533563948021012
0.25132741228718347,0.8,0.2534656600062125
0.25132741228718347,0.84,0.25357518090063347
0.25132741228718347,0.88,0.2536849586765125
0.25132741228718347,0.92,0.2537949945334823
0.25132741228718347,0.96,0.25390528967974174
0.25132741228718347,1,0.25401584533213867
0.25132741228718347,1.04,0.2541266627162539
0.25132741228718347,1.08,0.2542377430664865
0.25132741228718347,1.12,0.2543490876261396
0.25132741228718347,1.16,0.25446069764750756
0.25132741228718347,1.2,0.2545725743919642
0.25132741228718347,1.24,0.25468471913005225
0.25132741228718347,1.28,0.2547971331415735
0.25132741228718347,1.32,0.2549098177156805
0.25132741228718347,1.36,0.25502277415096947
0.25132741228718347,1.4,0.25513600375557366
0.25132741228718347,1.44,0.2552495078472589
0.25132741228718347,1.48,0.2553632877535195
0.25132741228718347,1.52,0.25547734481167605
0.25132741228718347,1.56,0.2555916803689736
0.25132741228718347,1.6,0.25570629578268234
0.25132741228718347,1.64,0.25582119242019813
0.25132741228718347,1.68,0.25593637165914557
0.25132741228718347,1.72,0.25605183488748157
0.25132741228718347,1.76,0.2561675835036006
0.25132741228718347,1.8,0.2562836189164413
0.25132741228718347,1.84,0.25639994254559434
0.25132741228718347,1.88,0.2565165558214117
0.25132741228718347,1.92,0.2566334601851177
0.25132741228718347,1.96,0.2567506570889207
0.25132741228718347,2,0.2568681479961272
0.3141592653589793,0,0.3141592653589793
0.3141592653589793,0.04,0.31436228290887197
0.3141592653589793,0.08,0.31456600599598084
0.3141592653589793,0.12,0.3147704394909449
0.3141592653589793,0.16,0.3149755883157968
0.3141592653589793,0.2,0.3151814574446985
0.3141592653589793,0.24,0.3153880519046907
0.3141592653589793,0.28,0.3155953767764555
0.3141592653589793,0.32,0.3158034371950932
0.3141592653589793,0.36,0.31601223835091335
0.3141592653589793,0.4,0.3162217854902406
0.3141592653589793,0.44,0.31643208391623506
0.3141592653589793,0.48,0.3166431389897281
0.3141592653589793,0.52,0.3168549561300739
0.3141592653589793,0.56,0.3170675408160168
0.3141592653589793,0.6,0.31728089858657477
0.3141592653589793,0.64,0.31749503504194004
0.3141592653589793,0.68,0.3177099558443965
0.3141592653589793,0.72,0.3179256667192543
0.3141592653589793,0.76,0.31814217345580303
0.3141592653589793,0.8,0.3183594819082824
0.3141592653589793,0.84,0.31857759799687213
0.3141592653589793,0.88,0.31879652770870087
0.3141592653589793,0.92,0.3190162770988747
0.3141592653589793,0.96,0.31923685229152543
0.3141592653589793,1,0.3194582594808801
0.3141592653589793,1.04,0.31968050493235056
0.3141592653589793,1.08,0.3199035949836457
0.3141592653589793,1.12,0.3201275360459043
0.3141592653589793,1.16,0.32035233460485224
0.3141592653589793,1.2,0.32057799722198094
0.3141592653589793,1.24,0.320804530535751
0.3141592653589793,1.28,0.3210319412628192
0.3141592653589793,1.32,0.3212602361992907
0.3141592653589793,1.36,0.3214894222219969
0.3141592653589793,1.4,0.32171950628979856
0.3141592653589793,1.44,0.3219504954449169
0.3141592653589793,1.48,0.32218239681429106
0.3141592653589793,1.52,0.3224152176109642
0.3141592653589793,1.56,0.3226489651354983
0.3141592653589793,1.6,0.3228836467774182
0.3141592653589793,1.64,0.3231192700166867
0.3141592653589793,1.68,0.32335584242520965
0.3141592653589793,1.72,0.3235933716683738
0.3141592653589793,1.76,0.3238318655066168
0.3141592653589793,1.8,0.3240713317970309
0.3141592653589793,1.84,0.32431177849500115
0.3141592653589793,1.88,0.3245532136558785
0.3141592653589793,1.92,0.3247956454366897
0.3141592653589793,1.96,0.3250390820978836
0.3141592653589793,2,0.3252835320051165
0.37699111843077515,0,0.3769911184307752
0.37699111843077515,0.04,0.37733915080083186
0.37699111843077515,0.08,0.37768890779851444
0.37699111843077515,0.12,0.3780404064079559
0.37699111843077515,0.16,0.3783936638692212
0.37699111843077515,0.2,0.3787486976835472
0.37699111843077515,0.24,0.379105525618719
0.37699111843077515,0.28,0.3794641657145868
0.37699111843077515,0.32,0.3798246362887278
0.37699111843077515,0.36,0.38018695594225793
0.37699111843077515,0.4,0.380551143565798
0.37699111843077515,0.44,0.3809172183455995
0.37699111843077515,0.48,0.381285199769835
0.37699111843077515,0.52,0.3816551076350587
0.37699111843077515,0.56,0.382026962052843
0.37699111843077515,0.6,0.38240078345659584
0.37699111843077515,0.64,0.3827765926085666
0.37699111843077515,0.68,0.38315441060704536
0.37699111843077515,0.72,0.3835342588937621
0.37699111843077515,0.76,0.38391615926149425
0.37699111843077515,0.8,0.3843001338618873
0.37699111843077515,0.84,0.384686205213498
0.37699111843077515,0.88,0.385074396210066
0.37699111843077515,0.92,0.3854647301290233
0.37699111843077515,0.96,0.385857230640249
0.37699111843077515,1,0.3862519218150779
0.37699111843077515,1.04,0.3866488281355727
0.37699111843077515,1.08,0.3870479745040686
0.37699111843077515,1.12,0.38744938625299946
0.37699111843077515,1.16,0.3878530891550175
0.37699111843077515,1.2,0.388259109433415
0.37699111843077515,1.24,0.38866747377286076
0.37699111843077515,1.28,0.38907820933046144
0.37699111843077515,1.32,0.3894913437471615
0.37699111843077515,1.36,0.3899069051594924
0.37699111843077515,1.4,0.3903249222116857
0.37699111843077515,1.44,0.3907454240681629
0.37699111843077515,1.48,0.39116844042641685
0.37699111843077515,1.52,0.3915940015302989
0.37699111843077515,1.56,0.39202213818372866
0.37699111843077515,1.6,0.39245288176484155
0.37699111843077515,1.64,0.39288626424059153
0.37699111843077515,1.68,0.3933223181818273
0.37699111843077515,1.72,0.39376107677886035
0.37699111843077515,1.76,0.3942025738575445
0.37699111843077515,1.8,0.39464684389588695
0.37699111843077515,1.84,0.3950939220412135
0.37699111843077515,1.88,0.39554384412790927
0.37699111843077515,1.92,0.39599664669575874
0.37699111843077515,1.96,0.39645236700891046
0.37699111843077515,2,0.3969110430754918
0.4398229715025711,0,0.43982297150257105
0.4398229715025711,0.04,0.44037044393519337
0.4398229715025711,0.08,0.44092156599942184
0.4398229715025711,0.12,0.4414763860691404
0.4398229715025711,0.16,0.44203495350053634
0.4398229715025711,0.2,0.4425973186592453
0.4398229715025711,0.24,0.44316353294845
0.4398229715025711,0.28,0.44373364883797534
0.4398229715025711,0.32,0.44430771989442114
0.4398229715025711,0.36,0.44488580081237883
0.4398229715025711,0.4,0.4454679474467796
0.4398229715025711,0.44,0.4460542168464229
0.4398229715025711,0.48,0.44664466728873947
0.4398229715025711,0.52,0.44723935831584316
0.4398229715025711,0.56,0.4478383507719299
0.4398229715025711,0.6,0.4484417068420859
0.4398229715025711,0.64,0.4490494900925693
0.4398229715025711,0.68,0.44966176551263365
0.4398229715025711,0.72,0.45027859955796556
0.4398229715025711,0.76,0.45090006019581186
0.4398229715025711,0.8,0.4515262169518773
0.4398229715025711,0.84,0.4521571409590767
0.4398229715025711,0.88,0.4527929050082326
0.4398229715025711,0.92,0.4534335836008107
0.4398229715025711,0.96,0.4540792530037959
0.4398229715025711,1,0.4547299913068133
0.4398229715025711,1.04,0.45538587848160633
0.4398229715025711,1.08,0.45604699644399227
0.4398229715025711,1.12,0.4567134291184193
0.4398229715025711,1.16,0.45738526250526035
0.4398229715025711,1.2,0.45806258475098394
0.4398229715025711,1.24,0.45874548622135386
0.4398229715025711,1.28,0.4594340595778162
0.4398229715025711,1.32,0.46012839985724413
0.4398229715025711,1.36,0.4608286045552209
0.4398229715025711,1.4,0.46153477371305246
0.4398229715025711,1.44,0.4622470100087149
0.4398229715025711,1.48,0.4629654188519532
0.4398229715025711,1.52,0.4636901084837643
0.4398229715025711,1.56,0.4644211900805111
0.4398229715025711,1.6,0.4651587778629307
0.4398229715025711,1.64,0.46590298921032014
0.4398229715025711,1.68,0.46665394478019895
0.4398229715025711,1.72,0.46741176863377065
0.4398229715025711,1.76,0.4681765883675278
0.4398229715025711,1.8,0.4689485352513686
0.4398229715025711,1.84,0.46972774437361936
0.4398229715025711,1.88,0.47051435479338655
0.4398229715025711,1.92,0.47130850970069194
0.4398229715025711,1.96,0.47211035658487766
0.4398229715025711,2,0.47292004741180577
0.5026548245743669,0,0.5026548245743669
0.5026548245743669,0.04,0.5034631659935588
0.5026548245743669,0.08,0.5042784505899239
0.5026548245743669,0.12,0.5051007969942816
0.5026548245743669,0.16,0.5059303269470319
0.5026548245743669,0.2,0.5067671654092698
0.5026548245743669,0.24,0.5076114406789601
0.5026548245743669,0.28,0.5084632845124578
0.5026548245743669,0.32,0.5093228322516717
0.5026548245743669,0.36,0.5101902229571939
0.5026548245743669,0.4,0.5110655995477337
0.5026548245743669,0.44,0.5119491089462259
0.5026548245743669,0.48,0.5128409022329988
0.5026548245743669,0.52,0.5137411348064229
0.5026548245743669,0.56,0.5146499665514844
0.5026548245743669,0.6,0.5155675620167637
0.5026548245743669,0.64,0.51649409060033
0.5026548245743669,0.68,0.5174297267451029
0.5026548245743669,0.72,0.5183746501442691
0.5026548245743669,0.76,0.5193290459573895
0.5026548245743669,0.8,0.520293105037877
0.5026548245743669,0.84,0.5212670241725765
0.5026548245743669,0.88,0.5222510063342379
0.5026548245743669,0.92,0.5232452609477288
0.5026548245743669,0.96,0.5242500041709056
0.5026548245743669,1,0.5252654591911304
0.5026548245743669,1.04,0.5262918565385017
0.5026548245743669,1.08,0.5273294344169552
0.5026548245743669,1.12,0.528378439054482
0.5026548245743669,1.16,0.5294391250738204
0.5026548245743669,1.2,0.5305117558850876
0.5026548245743669,1.24,0.5315966041019445
0.5026548245743669,1.28,0.5326939519830252
0.5026548245743669,1.32,0.533804091900512
0.5026548245743669,1.36,0.5349273268379077
0.5026548245743669,1.4,0.5360639709192357
0.5026548245743669,1.44,0.5372143499721088
0.5026548245743669,1.48,0.5383788021273258
0.5026548245743669,1.52,0.5395576784579109
0.5026548245743669,1.56,0.5407513436607833
0.5026548245743669,1.6,0.5419601767845538
0.5026548245743669,1.64,0.5431845720072878
0.5026548245743669,1.68,0.5444249394684535
0.5026548245743669,1.72,0.5456817061597016
0.5026548245743669,1.76,0.5469553168795961
0.5026548245743669,1.8,0.548246235257951
0.5026548245743669,1.84,0.5495549448560215
0.5026548245743669,1.88,0.5508819503494712
0.5026548245743669,1.92,0.5522277788017914
0.5026548245743669,1.96,0.5535929810366981
0.5026548245743669,2,0.5549781331189967
0.5654866776461628,0,0.5654866776461628
0.5654866776461628,0.04,0.5666234082313955
0.5654866776461628,0.08,0.5677723056321923
0.5654866776461628,0.12,0.5689336290019339
0.5654866776461628,0.16,0.5701076459747324
0.5654866776461628,0.2,0.5712946330444789
0.5654866776461628,0.24,0.5724948759655379
0.5654866776461628,0.28,0.5737086701766024
0.5654866776461628,0.32,0.5749363212493478
0.5654866776461628,0.36,0.5761781453636636
0.5654866776461628,0.4,0.5774344698113909
0.5654866776461628,0.44,0.5787056335306611
0.5654866776461628,0.48,0.579991987673114
0.5654866776461628,0.52,0.5812938962064764
0.5654866776461628,0.56,0.5826117365552046
0.5654866776461628,0.6,0.5839459002821386
0.5654866776461628,0.64,0.5852967938143906
0.5654866776461628,0.68,0.5866648392169908
0.5654866776461628,0.72,0.5880504750181449
0.5654866776461628,0.76,0.5894541570903349
0.5654866776461628,0.8,0.5908763595919008
0.5654866776461628,0.84,0.5923175759742055
0.5654866776461628,0.88,0.5937783200599973
0.5654866776461628,0.92,0.5952591271991541
0.5654866776461628,0.96,0.596760555508641
0.5654866776461628,1,0.5982831872042271
0.5654866776461628,1.04,0.5998276300323165
0.5654866776461628,1.08,0.6013945188111581
0.5654866776461628,1.12,0.6029845170917228
0.5654866776461628,1.16,0.6045983189496912
0.5654866776461628,1.2,0.6062366509213054
0.5654866776461628,1.24,0.6079002740973223
0.5654866776461628,1.28,0.6095899863909885
0.5654866776461628,1.32,0.6113066249978796
0.5654866776461628,1.36,0.6130510690676338
0.5654866776461628,1.4,0.6148242426101157
0.5654866776461628,1.44,0.6166271176614171
0.5654866776461628,1.48,0.6184607177384053
0.5654866776461628,1.52,0.6203261216143293
0.5654866776461628,1.56,0.6222244674523929
0.5654866776461628,1.6,0.6241569573392955
0.5654866776461628,1.64,0.626124862266662
0.5654866776461628,1.68,0.6281295276151773
0.5654866776461628,1.72,0.630172379204315
0.5654866776461628,1.76,0.6322549299800054
0.5654866776461628,1.8,0.6343787874237318
0.5654866776461628,1.84,0.6365456617797023
0.5654866776461628,1.88,0.6387573752123474
0.5654866776461628,1.92,0.6410158720249685
0.5654866776461628,1.96,0.6433232300925633
0.5654866776461628,2,0.6456816736885067
0.6283185307179586,0,0.6283185307179586
0.6283185307179586,0.04,0.6298562495773053
0.6283185307179586,0.08,0.6314139349351142
0.6283185307179586,0.12,0.6329921028995319
0.6283185307179586,0.16,0.6345912901059871
0.6283185307179586,0.2,0.6362120548345217
0.6283185307179586,0.24,0.6378549782050091
0.6283185307179586,0.28,0.6395206654569253
0.6283185307179586,0.32,0.641209747321015
0.6283185307179586,0.36,0.6429228814909583
0.6283185307179586,0.4,0.644660754203995
0.6283185307179586,0.44,0.646424081940418
0.6283185307179586,0.48,0.6482136132529277
0.6283185307179586,0.52,0.6500301307380506
0.6283185307179586,0.56,0.6518744531631918
0.6283185307179586,0.6,0.6537474377644448
0.6283185307179586,0.64,0.6556499827320328
0.6283185307179586,0.68,0.6575830299022524
0.6283185307179586,0.72,0.6595475676770587
0.6283185307179586,0.76,0.6615446341950186
0.6283185307179586,0.8,0.6635753207803202
0.6283185307179586,0.84,0.665640775699917
0.6283185307179586,0.88,0.6677422082627842
0.6283185307179586,0.92,0.6698808932997516
0.6283185307179586,0.96,0.6720581760675628
0.6283185307179586,1,0.6742754776268166
0.6283185307179586,1.04,0.676534300750418
0.6283185307179586,1.08,0.6788362364272909
0.6283185307179586,1.12,0.6811829710356003
0.6283185307179586,1.16,0.6835762942708593
0.6283185307179586,1.2,0.6860181079273908
0.6283185307179586,1.24,0.6885104356470687
0.6283185307179586,1.28,0.691055433767577
0.6283185307179586,1.32,0.6936554034242072
0.6283185307179586,1.36,0.6963128040852262
0.6283185307179586,1.4,0.6990302687320465
0.6283185307179586,1.44,0.7018106209330115
0.6283185307179586,1.48,0.704656894105092
0.6283185307179586,1.52,0.7075723533131144
0.6283185307179586,1.56,0.7105605200237671
0.6283185307179586,1.6,0.7136252003147692
0.6283185307179586,1.64,0.7167705171423635
0.6283185307179586,1.68,0.7200009473981465
0.6283185307179586,1.72,0.7233213646463005
0.6283185307179586,1.76,0.726737088634066
0.6283185307179586,1.8,0.7302539429244839
0.6283185307179586,1.84,0.733878322328307
0.6283185307179586,1.88,0.7376172722350508
0.6283185307179586,1.92,0.7414785824939597
0.6283185307179586,1.96,0.7454708992196507
0.6283185307179586,2,0.7496038588586419
0.6911503837897545,0,0.6911503837897545
0.6911503837897545,0.04,0.6931656694230266
0.6911503837897545,0.08,0.695212004777937
0.6911503837897545,0.12,0.6972903424261828
0.6911503837897545,0.16,0.6994016799746651
0.6911503837897545,0.2,0.7015470629854557
0.6911503837897545,0.24,0.7037275881388144
0.6911503837897545,0.28,0.7059444066641547
0.6911503837897545,0.32,0.7081987280669028
0.6911503837897545,0.36,0.7104918241826834
0.6911503837897545,0.4,0.712825033594257
0.6911503837897545,0.44,0.7151997664512216
0.6911503837897545,0.48,0.7176175097377789
0.6911503837897545,0.52,0.7200798330399647
0.6911503837897545,0.56,0.7225883948708096
0.6911503837897545,0.6,0.7251449496201047
0.6911503837897545,0.64,0.7277513552050006
0.6911503837897545,0.68,0.7304095815088385
0.6911503837897545,0.72,0.7331217197086966
0.6911503837897545,0.76,0.7358899926075296
0.6911503837897545,0.8,0.7387167661049455
0.6911503837897545,0.84,0.7416045619621774
0.6911503837897545,0.88,0.7445560720423986
0.6911503837897545,0.92,0.7475741742380696
0.6911503837897545,0.96,0.7506619503336271
0.6911503837897545,1,0.7538227060959181
0.6911503837897545,1.04,0.7570599939381258
0.6911503837897545,1.08,0.7603776385677835
0.6911503837897545,1.12,0.763779766108704
0.6911503837897545,1.16,0.7672708372840028
0.6911503837897545,1.2,0.7708556853676629
0.6911503837897545,1.24,0.7745395597616035
0.6911503837897545,1.28,0.7783281762422515
0.6911503837897545,1.32,0.7822277751562102
0.6911503837897545,1.36,0.7862451891435115
0.6911503837897545,1.4,0.7903879223490792
0.6911503837897545,1.44,0.7946642435756299
0.6911503837897545,1.48,0.7990832964718426
0.6911503837897545,1.52,0.8036552306905923
0.6911503837897545,1.56,0.808391359067323
0.6911503837897545,1.6,0.813304347363964
0.6911503837897545,1.64,0.8184084451525931
0.6911503837897545,1.68,0.823719769201275
0.6911503837897545,1.72,0.8292566546104735
0.6911503837897545,1.76,0.8350400944480496
0.6911503837897545,1.8,0.8410942965463175
0.6911503837897545,1.84,0.8474473977310457
0.6911503837897545,1.88,0.8541323931256001
0.6911503837897545,1.92,0.8611883647854753
0.6911503837897545,1.96,0.8686621357524549
0.6911503837897545,2,0.8766105433404863
0.7539822368615503,0,0.7539822368615504
0.7539822368615503,0.04,0.7565544748713214
0.7539822368615503,0.08,0.7591728680257009
0.7539822368615503,0.12,0.7618390655759215
0.7539822368615503,0.16,0.7645548077266501
0.7539822368615503,0.2,0.7673219325296934
0.7539822368615503,0.24,0.7701423834501726
0.7539822368615503,0.28,0.7730182176861232
0.7539822368615503,0.32,0.7759516153341603
0.7539822368615503,0.36,0.778944889507513
0.7539822368615503,0.4,0.7820004975287596
0.7539822368615503,0.44,0.7851210533384689
0.7539822368615503,0.48,0.7883093412832427
0.7539822368615503,0.52,0.7915683314730889
0.7539822368615503,0.56,0.794901196929521
0.7539822368615503,0.6,0.7983113327833817
0.7539822368615503,0.64,0.8018023778265291
0.7539822368615503,0.68,0.8053782387759325
0.7539822368615503,0.72,0.8090431176746457
0.7539822368615503,0.76,0.8128015429343429
0.7539822368615503,0.8,0.8166584046222781
0.7539822368615503,0.84,0.8206189947162842
0.7539822368615503,0.88,0.8246890532008743
0.7539822368615503,0.92,0.8288748210635395
0.7539822368615503,0.96,0.8331831014834646
0.7539822368615503,1,0.8376213307990057
0.7539822368615503,1.04,0.8421976612141028
0.7539822368615503,1.08,0.8469210576826297
0.7539822368615503,1.12,0.8518014120281566
0.7539822368615503,1.16,0.8568496781625752
0.7539822368615503,1.2,0.8620780333274671
0.7539822368615503,1.24,0.8675000716917523
0.7539822368615503,1.28,0.8731310385339731
0.7539822368615503,1.32,0.8789881158153712
0.7539822368615503,1.36,0.8850907735029683
0.7539822368615503,1.4,0.8914612059694347
0.7539822368615503,1.44,0.8981248798508691
0.7539822368615503,1.48,0.9051112299346262
0.7539822368615503,1.52,0.9124545546533008
0.7539822368615503,1.56,0.920195185320997
0.7539822368615503,1.6,0.9283810379772355
0.7539822368615503,1.64,0.9370697116022997
0.7539822368615503,1.68,0.9463313858984485
0.7539822368615503,1.72,0.956252922621126
0.7539822368615503,1.76,0.9669438390350625
0.7539822368615503,1.8,0.9785453085686808
0.7539822368615503,1.84,0.991244289456982
0.7539822368615503,1.88,1.0052968490044227
0.7539822368615503,1.92,1.0210691997660137
0.7539822368615503,1.96,1.0391161703790934
0.7539822368615503,2,1.060349454016412
0.8168140899333463,0,0.8168140899333463
0.8168140899333463,0.04,0.8200242441654501
0.8168140899333463,0.08,0.8233004144309579
0.8168140899333463,0.12,0.826645303970479
0.8168140899333463,0.16,0.8300617871069454
0.8168140899333463,0.2,0.8335529241582704
0.8168140899333463,0.24,0.837121978027281
0.8168140899333463,0.28,0.8407724327024131
0.8168140899333463,0.32,0.844508013941735
0.8168140899333463,0.36,0.8483327124596697
0.8168140899333463,0.4,0.8522508099920371
