0,240.01857999999996,2,-478.03716000000003,-0.0013766259847598807
0,240.01857999999996,2,-716.0557400000001,-0.0009480595824475425
0,240.01857999999996,2,-954.0743200000001,-0.0007238279618127081
0,240.01857999999996,2,-1192.0929,-0.0005856323529985697
0,240.01857999999996,240.01857999999996,-2,-0.0012568110553708776
0,240.01857999999996,240.01857999999996,-240.01858000000001,-0.0006336418350386898
0,240.01857999999996,240.01857999999996,-478.03716000000003,-0.0004236044780439484
0,240.01857999999996,240.01857999999996,-716.0557400000001,-0.00031814642500717003
0,240.01857999999996,240.01857999999996,-954.0743200000001,-0.0002547302868555379
0,240.01857999999996,240.01857999999996,-1192.0929,-0.0002123938193339258
0,240.01857999999996,478.0371599999999,-2,-0.0007677867549598827
0,240.01857999999996,478.0371599999999,-240.01858000000001,-0.00044043148345040815
0,240.01857999999996,478.0371599999999,-478.03716000000003,-0.0003105322534001309
0,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00024014628279931104
0,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00019587471883594304
0,240.01857999999996,478.0371599999999,-1192.0929,-0.0001654248340906065
0,240.01857999999996,716.05574,-2,-0.0005861218597229873
0,240.01857999999996,716.05574,-240.01858000000001,-0.00035130328938797633
0,240.01857999999996,716.05574,-478.03716000000003,-0.0002539263324677895
0,240.01857999999996,716.05574,-716.0557400000001,-0.00019953087179822466
0,240.01857999999996,716.05574,-954.0743200000001,-0.00016456564140693473
0,240.01857999999996,716.05574,-1192.0929,-0.00014012465733454936
0,240.01857999999996,954.0743200000001,-2,-0.0004876779964778037
0,240.01857999999996,954.0743200000001,-240.01858000000001,-0.00029837119173411336
0,240.01857999999996,954.0743200000001,-478.03716000000003,-0.0002186814545799235
0,240.01857999999996,954.0743200000001,-716.0557400000001,-0.00017354046526944582
0,240.01857999999996,954.0743200000001,-954.0743200000001,-0.00014418565833368576
0,240.01857999999996,954.0743200000001,-1192.0929,-0.0001234706207681311
0,240.01857999999996,1192.0929,-2,-0.00042457566843969195
0,240.01857999999996,1192.0929,-240.01858000000001,-0.0002627107475904785
0,240.01857999999996,1192.0929,-478.03716000000003,-0.00019420686757031633
0,240.01857999999996,1192.0929,-716.0557400000001,-0.00015513526293188973
0,240.01857999999996,1192.0929,-954.0743200000001,-0.0001295604139017162
0,240.01857999999996,1192.0929,-1192.0929,-0.00011140697207196915
0,478.0371599999999,2,-2,-0.04318693987504498
0,478.0371599999999,2,-240.01858000000001,-0.0018195339034845946
0,478.0371599999999,2,-478.03716000000003,-0.0010041336213414053
0,478.0371599999999,2,-716.0557400000001,-0.000699698915193212
0,478.0371599999999,2,-954.0743200000001,-0.0005383984501057964
0,478.0371599999999,2,-1192.0929,-0.00043802991879801927
0,478.0371599999999,240.01857999999996,-2,-0.0007677867549598827
0,478.0371599999999,240.01857999999996,-240.01858000000001,-0.00044043148345040815
0,478.0371599999999,240.01857999999996,-478.03716000000003,-0.0003105322534001309
0,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00024014628279931104
0,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00019587471883594304
0,478.0371599999999,240.01857999999996,-1192.0929,-0.0001654248340906065
0,478.0371599999999,478.0371599999999,-2,-0.0004489887354405923
0,478.0371599999999,478.0371599999999,-240.01858000000001,-0.0003001595355715606
0,478.0371599999999,478.0371599999999,-478.03716000000003,-0.000225433601681607
0,478.0371599999999,478.0371599999999,-716.0557400000001,-0.00018049791388332788
0,478.0371599999999,478.0371599999999,-954.0743200000001,-0.0001504989523810627
0,478.0371599999999,478.0371599999999,-1192.0929,-0.0001290505946781733
0,478.0371599999999,716.05574,-2,-0.00033436382581241347
0,478.0371599999999,716.05574,-240.01858000000001,-0.00023623321448134496
0,478.0371599999999,716.05574,-478.03716000000003,-0.00018289478292878383
0,478.0371599999999,716.05574,-716.0557400000001,-0.0001492845985408963
0,478.0371599999999,716.05574,-954.0743200000001,-0.00012613982767698881
0,478.0371599999999,716.05574,-1192.0929,-0.00010922193081384675
0,478.0371599999999,954.0743200000001,-2,-0.0002736398665492293
0,478.0371599999999,954.0743200000001,-240.01858000000001,-0.0001986706292319117
0,478.0371599999999,954.0743200000001,-478.03716000000003,-0.00015651471169987136
0,478.0371599999999,954.0743200000001,-716.0557400000001,-0.00012930577869333388
0,478.0371599999999,954.0743200000001,-954.0743200000001,-0.00011023317573548027
0,478.0371599999999,954.0743200000001,-1192.0929,-0.00009610017619265823
0,478.0371599999999,1192.0929,-2,-0.00023538274409411493
0,478.0371599999999,1192.0929,-240.01858000000001,-0.00017359372532395302
0,478.0371599999999,1192.0929,-478.03716000000003,-0.00013827677799504857
0,478.0371599999999,1192.0929,-716.0557400000001,-0.00011517634558121669
0,478.0371599999999,1192.0929,-954.0743200000001,-0.00009880792566726248
0,478.0371599999999,1192.0929,-1192.0929,-0.00008657104773048423
0,716.05574,2,-2,-0.035185698436356556
0,716.05574,2,-240.01858000000001,-0.0014854196547739275
0,716.05574,2,-478.03716000000003,-0.0008264791682395929
0,716.05574,2,-716.0557400000001,-0.0005794917674842612
0,716.05574,2,-954.0743200000001,-0.0004479794558917739
0,716.05574,2,-1192.0929,-0.0003657688565389717
0,716.05574,240.01857999999996,-2,-0.0005861218597229873
0,716.05574,240.01857999999996,-240.01858000000001,-0.00035130328938797633
0,716.05574,240.01857999999996,-478.03716000000003,-0.0002539263324677895
0,716.05574,240.01857999999996,-716.0557400000001,-0.00019953087179822466
0,716.05574,240.01857999999996,-954.0743200000001,-0.00016456564140693473
0,716.05574,240.01857999999996,-1192.0929,-0.00014012465733454936
0,716.05574,478.0371599999999,-2,-0.00033436382581241347
0,716.05574,478.0371599999999,-240.01858000000001,-0.00023623321448134496
0,716.05574,478.0371599999999,-478.03716000000003,-0.00018289478292878383
0,716.05574,478.0371599999999,-716.0557400000001,-0.0001492845985408963
0,716.05574,478.0371599999999,-954.0743200000001,-0.00012613982767698881
0,716.05574,478.0371599999999,-1192.0929,-0.00010922193081384675
0,716.05574,716.05574,-2,-0.00024525030621519944
0,716.05574,716.05574,-240.01858000000001,-0.0001841942476967498
0,716.05574,716.05574,-478.03716000000003,-0.00014747880178718223
0,716.05574,716.05574,-716.0557400000001,-0.00012296765480476535
0,716.05574,716.05574,-954.0743200000001,-0.00010544291988528224
0,716.05574,716.05574,-1192.0929,-0.0000922901845395973
0,716.05574,954.0743200000001,-2,-0.0001985876162371004
0,716.05574,954.0743200000001,-240.01858000000001,-0.00015382084764648798
0,716.05574,954.0743200000001,-478.03716000000003,-0.00012559066678156182
0,716.05574,954.0743200000001,-716.0557400000001,-0.00010614104669810429
0,716.05574,954.0743200000001,-954.0743200000001,-0.00009191915168153868
0,716.05574,954.0743200000001,-1192.0929,-0.000081063869724815
0,716.05574,1192.0929,-2,-0.00016946199690121876
0,716.05574,1192.0929,-240.01858000000001,-0.00013366054315836382
0,716.05574,1192.0929,-478.03716000000003,-0.00011050972245304937
0,716.05574,1192.0929,-716.0557400000001,-0.00009426093331613986
0,716.05574,1192.0929,-954.0743200000001,-0.00008220917211844707
0,716.05574,1192.0929,-1192.0929,-0.00007290613387264708
0,954.0743200000001,2,-2,-0.03043554467288759
0,954.0743200000001,2,-240.01858000000001,-0.0012839241626652533
0,954.0743200000001,2,-478.03716000000003,-0.0007173510448815052
0,954.0743200000001,2,-716.0557400000001,-0.0005048320522899732
0,954.0743200000001,2,-954.0743200000001,-0.00039143963055469216
0,954.0743200000001,2,-1192.0929,-0.00032038896320752406
0,954.0743200000001,240.01857999999996,-2,-0.0004876779964778037
0,954.0743200000001,240.01857999999996,-240.01858000000001,-0.00029837119173411336
0,954.0743200000001,240.01857999999996,-478.03716000000003,-0.0002186814545799235
0,954.0743200000001,240.01857999999996,-716.0557400000001,-0.00017354046526944582
0,954.0743200000001,240.01857999999996,-954.0743200000001,-0.00014418565833368576
0,954.0743200000001,240.01857999999996,-1192.0929,-0.0001234706207681311
0,954.0743200000001,478.0371599999999,-2,-0.0002736398665492293
0,954.0743200000001,478.0371599999999,-240.01858000000001,-0.0001986706292319117
0,954.0743200000001,478.0371599999999,-478.03716000000003,-0.00015651471169987136
0,954.0743200000001,478.0371599999999,-716.0557400000001,-0.00012930577869333388
0,954.0743200000001,478.0371599999999,-954.0743200000001,-0.00011023317573548027
0,954.0743200000001,478.0371599999999,-1192.0929,-0.00009610017619265823
0,954.0743200000001,716.05574,-2,-0.0001985876162371004
0,954.0743200000001,716.05574,-240.01858000000001,-0.00015382084764648798
0,954.0743200000001,716.05574,-478.03716000000003,-0.00012559066678156182
0,954.0743200000001,716.05574,-716.0557400000001,-0.00010614104669810429
0,954.0743200000001,716.05574,-954.0743200000001,-0.00009191915168153868
0,954.0743200000001,716.05574,-1192.0929,-0.000081063869724815
0,954.0743200000001,954.0743200000001,-2,-0.00015957261982501406
0,954.0743200000001,954.0743200000001,-240.01858000000001,-0.0001277650038701502
0,954.0743200000001,954.0743200000001,-478.03716000000003,-0.00010653031284255808
0,954.0743200000001,954.0743200000001,-716.0557400000001,-0.00009134814565867933
0,954.0743200000001,954.0743200000001,-954.0743200000001,-0.00007995356377992589
0,954.0743200000001,954.0743200000001,-1192.0929,-0.00007108639185618483
0,954.0743200000001,1192.0929,-2,-0.0001353659393527587
0,954.0743200000001,1192.0929,-240.01858000000001,-0.00011054068472947433
0,954.0743200000001,1192.0929,-478.03716000000003,-0.00009343227603873585
0,954.0743200000001,1192.0929,-716.0557400000001,-0.00008091989401241635
0,954.0743200000001,1192.0929,-954.0743200000001,-0.00007136806797486453
0,954.0743200000001,1192.0929,-1192.0929,-0.00006383593473692208
0,1192.0929,2,-2,-0.027201753866944917
0,1192.0929,2,-240.01858000000001,-0.0011459543270428668
0,1192.0929,2,-478.03716000000003,-0.000641766694063802
0,1192.0929,2,-716.0557400000001,-0.0004527033230825074
0,1192.0929,2,-954.0743200000001,-0.00035174386420835983
0,1192.0929,2,-1192.0929,-0.00028840566655591765
0,1192.0929,240.01857999999996,-2,-0.00042457566843969195
0,1192.0929,240.01857999999996,-240.01858000000001,-0.0002627107475904785
0,1192.0929,240.01857999999996,-478.03716000000003,-0.00019420686757031633
0,1192.0929,240.01857999999996,-716.0557400000001,-0.00015513526293188973
0,1192.0929,240.01857999999996,-954.0743200000001,-0.0001295604139017162
0,1192.0929,240.01857999999996,-1192.0929,-0.00011140697207196915
0,1192.0929,478.0371599999999,-2,-0.00023538274409411493
0,1192.0929,478.0371599999999,-240.01858000000001,-0.00017359372532395302
0,1192.0929,478.0371599999999,-478.03716000000003,-0.00013827677799504857
0,1192.0929,478.0371599999999,-716.0557400000001,-0.00011517634558121669
0,1192.0929,478.0371599999999,-954.0743200000001,-0.00009880792566726248
0,1192.0929,478.0371599999999,-1192.0929,-0.00008657104773048423
0,1192.0929,716.05574,-2,-0.00016946199690121876
0,1192.0929,716.05574,-240.01858000000001,-0.00013366054315836382
0,1192.0929,716.05574,-478.03716000000003,-0.00011050972245304937
0,1192.0929,716.05574,-716.0557400000001,-0.00009426093331613986
0,1192.0929,716.05574,-954.0743200000001,-0.00008220917211844707
0,1192.0929,716.05574,-1192.0929,-0.00007290613387264708
0,1192.0929,954.0743200000001,-2,-0.0001353659393527587
0,1192.0929,954.0743200000001,-240.01858000000001,-0.00011054068472947433
0,1192.0929,954.0743200000001,-478.03716000000003,-0.00009343227603873585
0,1192.0929,954.0743200000001,-716.0557400000001,-0.00008091989401241635
0,1192.0929,954.0743200000001,-954.0743200000001,-0.00007136806797486453
0,1192.0929,954.0743200000001,-1192.0929,-0.00006383593473692208
0,1192.0929,1192.0929,-2,-0.00011430045652483549
0,1192.0929,1192.0929,-240.01858000000001,-0.00009530358879817424
0,1192.0929,1192.0929,-478.03716000000003,-0.00008172139815450345
0,1192.0929,1192.0929,-716.0557400000001,-0.00007152763717771208
0,1192.0929,1192.0929,-954.0743200000001,-0.00006359493441665031
0,1192.0929,1192.0929,-1192.0929,-0.00005724611043445722
2,0,2,-2,-0.8330405509046936
2,0,2,-240.01858000000001,-0.013768208224421341
2,0,2,-478.03716000000003,-0.006941467205619611
2,0,2,-716.0557400000001,-0.004640534178612338
2,0,2,-954.0743200000001,-0.003485254371876419
2,0,2,-1192.0929,-0.0027905384946336877
2,0,240.01857999999996,-2,-0.06140988342459819
2,0,240.01857999999996,-240.01858000000001,-0.0025426675771443243
2,0,240.01857999999996,-478.03716000000003,-0.0013766259847598807
2,0,240.01857999999996,-716.0557400000001,-0.0009480595824475425
2,0,240.01857999999996,-954.0743200000001,-0.0007238279618127081
2,0,240.01857999999996,-1192.0929,-0.0005856323529985697
2,0,478.0371599999999,-2,-0.04318693987504498
2,0,478.0371599999999,-240.01858000000001,-0.0018195339034845946
2,0,478.0371599999999,-478.03716000000003,-0.0010041336213414053
2,0,478.0371599999999,-716.0557400000001,-0.000699698915193212
2,0,478.0371599999999,-954.0743200000001,-0.0005383984501057964
2,0,478.0371599999999,-1192.0929,-0.00043802991879801927
2,0,716.05574,-2,-0.035185698436356556
2,0,716.05574,-240.01858000000001,-0.0014854196547739275
2,0,716.05574,-478.03716000000003,-0.0008264791682395929
2,0,716.05574,-716.0557400000001,-0.0005794917674842612
2,0,716.05574,-954.0743200000001,-0.0004479794558917739
2,0,716.05574,-1192.0929,-0.0003657688565389717
2,0,954.0743200000001,-2,-0.03043554467288759
2,0,954.0743200000001,-240.01858000000001,-0.0012839241626652533
2,0,954.0743200000001,-478.03716000000003,-0.0007173510448815052
2,0,954.0743200000001,-716.0557400000001,-0.0005048320522899732
2,0,954.0743200000001,-954.0743200000001,-0.00039143963055469216
2,0,954.0743200000001,-1192.0929,-0.00032038896320752406
2,0,1192.0929,-2,-0.027201753866944917
2,0,1192.0929,-240.01858000000001,-0.0011459543270428668
2,0,1192.0929,-478.03716000000003,-0.000641766694063802
2,0,1192.0929,-716.0557400000001,-0.0004527033230825074
2,0,1192.0929,-954.0743200000001,-0.00035174386420835983
2,0,1192.0929,-1192.0929,-0.00028840566655591765
2,2,0,-2,-0.8330405509046936
2,2,0,-240.01858000000001,-0.013768208224421341
2,2,0,-478.03716000000003,-0.006941467205619611
2,2,0,-716.0557400000001,-0.004640534178612338
2,2,0,-954.0743200000001,-0.003485254371876419
2,2,0,-1192.0929,-0.0027905384946336877
2,2,2,-2,-0.199814990757582
2,2,2,-240.01858000000001,-0.008692479670798422
2,2,2,-478.03716000000003,-0.004400638250549659
2,2,2,-716.0557400000001,-0.002946019674031975
2,2,2,-954.0743200000001,-0.0022141371621460866
2,2,2,-1192.0929,-0.0017735348178808648
2,2,240.01857999999996,-2,-0.0010435828558565746
2,2,240.01857999999996,-240.01858000000001,-0.00197991426432085
2,2,240.01857999999996,-478.03716000000003,-0.0010957560121804667
2,2,240.01857999999996,-716.0557400000001,-0.000760982338184768
2,2,240.01857999999996,-954.0743200000001,-0.0005835942163335328
2,2,240.01857999999996,-1192.0929,-0.0004734841044046757
2,2,478.0371599999999,-2,-0.00042070827965832053
2,2,478.0371599999999,-240.01858000000001,-0.001419479555953844
2,2,478.0371599999999,-478.03716000000003,-0.0008044381859644425
2,2,478.0371599999999,-716.0557400000001,-0.0005666886314225796
2,2,478.0371599999999,-954.0743200000001,-0.00043869542235772823
2,2,478.0371599999999,-1192.0929,-0.00035829680620817766
2,2,716.05574,-2,-0.0002452992278344061
2,2,716.05574,-240.01858000000001,-0.0011581745995935396
2,2,716.05574,-478.03716000000003,-0.000663111125514801
2,2,716.05574,-716.0557400000001,-0.0004706750166535273
2,2,716.05574,-954.0743200000001,-0.000366411154303883
2,2,716.05574,-1192.0929,-0.00030053827240052286
2,2,954.0743200000001,-2,-0.0001667969746880105
2,2,954.0743200000001,-240.01858000000001,-0.0010002581312473515
2,2,954.0743200000001,-478.03716000000003,-0.0005757289647381795
2,2,954.0743200000001,-716.0557400000001,-0.000410497700733362
2,2,954.0743200000001,-954.0743200000001,-0.0003207265888062109
2,2,954.0743200000001,-1192.0929,-0.00026383920015225006
2,2,1192.0929,-2,-0.00012348367076833982
2,2,1192.0929,-240.01858000000001,-0.0008920938522486761
2,2,1192.0929,-478.03716000000003,-0.0005150192594143221
2,2,1192.0929,-716.0557400000001,-0.0003682753749353931
2,2,1192.0929,-954.0743200000001,-0.00028845611228743665
2,2,1192.0929,-1192.0929,-0.0002377937530724865
2,240.01857999999996,0,-2,-0.06140988342459819
2,240.01857999999996,0,-240.01858000000001,-0.0025426675771443243
2,240.01857999999996,0,-478.03716000000003,-0.0013766259847598807
2,240.01857999999996,0,-716.0557400000001,-0.0009480595824475425
2,240.01857999999996,0,-954.0743200000001,-0.0007238279618127081
2,240.01857999999996,0,-1192.0929,-0.0005856323529985697
2,240.01857999999996,2,-2,-0.0010435828558565746
2,240.01857999999996,2,-240.01858000000001,-0.00197991426432085
2,240.01857999999996,2,-478.03716000000003,-0.0010957560121804667
2,240.01857999999996,2,-716.0557400000001,-0.000760982338184768
2,240.01857999999996,2,-954.0743200000001,-0.0005835942163335328
2,240.01857999999996,2,-1192.0929,-0.0004734841044046757
2,240.01857999999996,240.01857999999996,-2,0.004274005115838239
2,240.01857999999996,240.01857999999996,-240.01858000000001,-0.0005626501384335904
2,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00038830032317963643
2,240.01857999999996,240.01857999999996,-716.0557400000001,-0.0002947027434157578
2,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00023719349609005761
2,240.01857999999996,240.01857999999996,-1192.0929,-0.00019839008752035132
2,240.01857999999996,478.0371599999999,-2,0.003147569360816993
2,240.01857999999996,478.0371599999999,-240.01858000000001,-0.0003897093027130994
2,240.01857999999996,478.0371599999999,-478.03716000000003,-0.0002852659978937202
2,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00022336114731805298
2,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00018331758801671768
2,240.01857999999996,478.0371599999999,-1192.0929,-0.0001553976419428634
2,240.01857999999996,716.05574,-2,0.002611918572014705
2,240.01857999999996,716.05574,-240.01858000000001,-0.00030974035867977406
2,240.01857999999996,716.05574,-478.03716000000003,-0.00023320365294715823
2,240.01857999999996,716.05574,-716.0557400000001,-0.0001857595198555519
2,240.01857999999996,716.05574,-954.0743200000001,-0.00015426172988858638
2,240.01857999999996,716.05574,-1192.0929,-0.00013189626093954563
2,240.01857999999996,954.0743200000001,-2,0.0022824001140463205
2,240.01857999999996,954.0743200000001,-240.01858000000001,-0.0002623125439845377
2,240.01857999999996,954.0743200000001,-478.03716000000003,-0.00020069313145614507
2,240.01857999999996,954.0743200000001,-716.0557400000001,-0.00016158334524042165
2,240.01857999999996,954.0743200000001,-954.0743200000001,-0.0001352381277022187
2,240.01857999999996,954.0743200000001,-1192.0929,-0.00011632496301052654
2,240.01857999999996,1192.0929,-2,0.0020533190151562136
2,240.01857999999996,1192.0929,-240.01858000000001,-0.00023042491925735642
2,240.01857999999996,1192.0929,-478.03716000000003,-0.00017809472098070218
2,240.01857999999996,1192.0929,-716.0557400000001,-0.0001444233683803845
2,240.01857999999996,1192.0929,-954.0743200000001,-0.00012154393017646783
2,240.01857999999996,1192.0929,-1192.0929,-0.00010500452447076045
2,478.0371599999999,0,-2,-0.04318693987504498
2,478.0371599999999,0,-240.01858000000001,-0.0018195339034845946
2,478.0371599999999,0,-478.03716000000003,-0.0010041336213414053
2,478.0371599999999,0,-716.0557400000001,-0.000699698915193212
2,478.0371599999999,0,-954.0743200000001,-0.0005383984501057964
2,478.0371599999999,0,-1192.0929,-0.00043802991879801927
2,478.0371599999999,2,-2,-0.00042070827965832053
2,478.0371599999999,2,-240.01858000000001,-0.001419479555953844
2,478.0371599999999,2,-478.03716000000003,-0.0008044381859644425
2,478.0371599999999,2,-716.0557400000001,-0.0005666886314225796
2,478.0371599999999,2,-954.0743200000001,-0.00043869542235772823
2,478.0371599999999,2,-1192.0929,-0.00035829680620817766
2,478.0371599999999,240.01857999999996,-2,0.003147569360816993
2,478.0371599999999,240.01857999999996,-240.01858000000001,-0.0003897093027130994
2,478.0371599999999,240.01857999999996,-478.03716000000003,-0.0002852659978937202
2,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00022336114731805298
2,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00018331758801671768
2,478.0371599999999,240.01857999999996,-1192.0929,-0.0001553976419428634
2,478.0371599999999,478.0371599999999,-2,0.002322688479130654
2,478.0371599999999,478.0371599999999,-240.01858000000001,-0.00026391383277372775
2,478.0371599999999,478.0371599999999,-478.03716000000003,-0.00020734072625682568
2,478.0371599999999,478.0371599999999,-716.0557400000001,-0.0001684706382348165
2,478.0371599999999,478.0371599999999,-954.0743200000001,-0.00014149941565207153
2,478.0371599999999,478.0371599999999,-1192.0929,-0.00012186391628530274
2,478.0371599999999,716.05574,-2,0.0019295047755536314
2,478.0371599999999,716.05574,-240.01858000000001,-0.00020653227300159544
2,478.0371599999999,716.05574,-478.03716000000003,-0.00016805239895344268
2,478.0371599999999,716.05574,-716.0557400000001,-0.00013941355647322074
2,478.0371599999999,716.05574,-954.0743200000001,-0.00011875216912606473
2,478.0371599999999,716.05574,-1192.0929,-0.00010332185723810679
2,478.0371599999999,954.0743200000001,-2,0.0016872674323865815
2,478.0371599999999,954.0743200000001,-240.01858000000001,-0.00017290335600201437
2,478.0371599999999,954.0743200000001,-478.03716000000003,-0.00014362949703526444
2,478.0371599999999,954.0743200000001,-716.0557400000001,-0.00012073362075529241
2,478.0371599999999,954.0743200000001,-954.0743200000001,-0.0001038165492683069
2,478.0371599999999,954.0743200000001,-1192.0929,-0.00009097513624808633
2,478.0371599999999,1192.0929,-2,0.001518685536426625
2,478.0371599999999,1192.0929,-240.01858000000001,-0.00015052284655665742
2,478.0371599999999,1192.0929,-478.03716000000003,-0.00012673486027351427
2,478.0371599999999,1192.0929,-716.0557400000001,-0.00010749607028370697
2,478.0371599999999,1192.0929,-954.0743200000001,-0.00009305815772298894
2,478.0371599999999,1192.0929,-1192.0929,-0.00008197827777074618
2,716.05574,0,-2,-0.035185698436356556
2,716.05574,0,-240.01858000000001,-0.0014854196547739275
2,716.05574,0,-478.03716000000003,-0.0008264791682395929
2,716.05574,0,-716.0557400000001,-0.0005794917674842612
2,716.05574,0,-954.0743200000001,-0.0004479794558917739
2,716.05574,0,-1192.0929,-0.0003657688565389717
2,716.05574,2,-2,-0.0002452992278344061
2,716.05574,2,-240.01858000000001,-0.0011581745995935396
2,716.05574,2,-478.03716000000003,-0.000663111125514801
2,716.05574,2,-716.0557400000001,-0.0004706750166535273
2,716.05574,2,-954.0743200000001,-0.000366411154303883
2,716.05574,2,-1192.0929,-0.00030053827240052286
2,716.05574,240.01857999999996,-2,0.002611918572014705
2,716.05574,240.01857999999996,-240.01858000000001,-0.00030974035867977406
2,716.05574,240.01857999999996,-478.03716000000003,-0.00023320365294715823
2,716.05574,240.01857999999996,-716.0557400000001,-0.0001857595198555519
2,716.05574,240.01857999999996,-954.0743200000001,-0.00015426172988858638
2,716.05574,240.01857999999996,-1192.0929,-0.00013189626093954563
2,716.05574,478.0371599999999,-2,0.0019295047755536314
2,716.05574,478.0371599999999,-240.01858000000001,-0.00020653227300159544
2,716.05574,478.0371599999999,-478.03716000000003,-0.00016805239895344268
2,716.05574,478.0371599999999,-716.0557400000001,-0.00013941355647322074
2,716.05574,478.0371599999999,-954.0743200000001,-0.00011875216912606473
2,716.05574,478.0371599999999,-1192.0929,-0.00010332185723810679
2,716.05574,716.05574,-2,0.0016038401290089535
2,716.05574,716.05574,-240.01858000000001,-0.00015985683298967162
2,716.05574,716.05574,-478.03716000000003,-0.0001353021312442937
2,716.05574,716.05574,-716.0557400000001,-0.0001148651942822506
2,716.05574,716.05574,-954.0743200000001,-0.00009937735506539045
2,716.05574,716.05574,-1192.0929,-0.00008744536810653607
2,716.05574,954.0743200000001,-2,0.0014030457527883793
2,716.05574,954.0743200000001,-240.01858000000001,-0.00013270720041501033
2,716.05574,954.0743200000001,-478.03716000000003,-0.00011501937721941782
2,716.05574,954.0743200000001,-716.0557400000001,-0.00009910426847142168
2,716.05574,954.0743200000001,-954.0743200000001,-0.00008665031988709059
2,716.05574,954.0743200000001,-1192.0929,-0.00007685495901216548
2,716.05574,1192.0929,-2,0.0012632271599084923
2,716.05574,1192.0929,-240.01858000000001,-0.00011475666049987002
2,716.05574,1192.0929,-478.03716000000003,-0.00010104039587833682
2,716.05574,1192.0929,-716.0557400000001,-0.0000879560405450017
2,716.05574,1192.0929,-954.0743200000001,-0.00007748762068124801
2,716.05574,1192.0929,-1192.0929,-0.00006913405212089856
2,954.0743200000001,0,-2,-0.03043554467288759
2,954.0743200000001,0,-240.01858000000001,-0.0012839241626652533
2,954.0743200000001,0,-478.03716000000003,-0.0007173510448815052
2,954.0743200000001,0,-716.0557400000001,-0.0005048320522899732
2,954.0743200000001,0,-954.0743200000001,-0.00039143963055469216
2,954.0743200000001,0,-1192.0929,-0.00032038896320752406
2,954.0743200000001,2,-2,-0.0001667969746880105
2,954.0743200000001,2,-240.01858000000001,-0.0010002581312473515
2,954.0743200000001,2,-478.03716000000003,-0.0005757289647381795
2,954.0743200000001,2,-716.0557400000001,-0.000410497700733362
2,954.0743200000001,2,-954.0743200000001,-0.0003207265888062109
2,954.0743200000001,2,-1192.0929,-0.00026383920015225006
2,954.0743200000001,240.01857999999996,-2,0.0022824001140463205
2,954.0743200000001,240.01857999999996,-240.01858000000001,-0.0002623125439845377
2,954.0743200000001,240.01857999999996,-478.03716000000003,-0.00020069313145614507
2,954.0743200000001,240.01857999999996,-716.0557400000001,-0.00016158334524042165
