0.094000096628,0.8148304234416341
0.09500009639000001,0.8151637296832567
0.096000096152,0.8154974937355061
0.09700009591400001,0.815831716702771
0.09800009567600002,0.8161663996932857
0.09900009543800001,0.8165015438191473
0.1000000952,0.8168371501963333
0.10100009496200002,0.8171732199447195
0.10200009472400001,0.8175097541880981
0.103000094486,0.8178467540541956
0.10400009424800001,0.8181842206746904
0.10500009401,0.8185221551852316
0.106000093772,0.8188605587254567
0.107000093534,0.8191994324390105
0.10800009329600001,0.8195387774735634
0.109000093058,0.8198785949808296
0.11000009282,0.8202188861165866
0.11100009258200001,0.8205596520406931
0.112000092344,0.8209008939171089
0.113000092106,0.8212426129139128
0.11400009186800002,0.8215848102033226
0.11500009163000001,0.8219274869617142
0.116000091392,0.8222706443696405
0.11700009115400002,0.8226142836118513
0.11800009091600001,0.8229584058773127
0.119000090678,0.8233030123592271
0.12000009044,0.8236481042550522
0.121000090202,0.823993682766522
0.122000089964,0.8243397490996658
0.123000089726,0.8246863044648293
0.12400008948800001,0.8250333500766942
0.12500008925,0.8253808871542986
0.12600008901200002,0.825728916921058
0.12700008877400001,0.8260774406047854
0.128000088536,0.8264264594377123
0.129000088298,0.8267759746565098
0.13000008806,0.8271259875023088
0.131000087822,0.8274764992207221
0.13200008758400003,0.8278275110618649
0.13300008734600002,0.8281790242803764
0.13400008710800002,0.8285310401354414
0.13500008687,0.828883559890812
0.136000086632,0.8292365848148286
0.137000086394,0.829590116180443
0.13800008615600004,0.8299441552652392
0.13900008591800003,0.8302987033514563
0.14000008568000002,0.8306537617260104
0.14100008544200002,0.8310093316805172
0.142000085204,0.8313654145113142
0.143000084966,0.8317220115194839
0.14400008472800002,0.8320791240108759
0.14500008449000001,0.8324367532961306
0.146000084252,0.8327949006907015
0.147000084014,0.8331535675148789
0.148000083776,0.8335127550938131
0.14900008353799998,0.8338724647575377
0.15000008329999998,0.8342326978409939
0.15100008306200002,0.8345934556840532
0.15200008282400002,0.8349547396315421
0.153000082586,0.8353165510332661
0.154000082348,0.8356788912440333
0.15500008211,0.8360417616236795
0.15600008187199998,0.8364051635370923
0.157000081634,0.8367690983542355
0.15800008139600002,0.8371335674501745
0.15900008115800002,0.8374985722051007
0.16000008092,0.8378641140043568
0.161000080682,0.8382301942384621
0.162000080444,0.8385968143031377
0.163000080206,0.8389639755993321
0.16400007996800003,0.8393316795332473
0.16500007973000003,0.8396999275163637
0.16600007949200002,0.8400687209654674
0.167000079254,0.8404380613026751
0.168000079016,0.8408079499554615
0.169000078778,0.8411783883566851
0.17000007854000004,0.841549377944615
0.17100007830200004,0.8419209201629582
0.17200007806400003,0.8422930164608856
0.17300007782600002,0.8426656682930602
0.174000077588,0.8430388771196641
0.17500007735,0.8434126444064253
0.17600007711199997,0.8437869716246463
0.17700007687400002,0.8441618602512316
0.178000076636,0.8445373117687156
0.179000076398,0.8449133276652906
0.18000007616,0.8452899094348356
0.181000075922,0.8456670585769448
0.18200007568399998,0.8460447765969555
0.18300007544600003,0.8464230650059784
0.18400007520800002,0.8468019253209252
0.18500007497,0.8471813590645388
0.186000074732,0.8475613677654226
0.187000074494,0.8479419529580695
0.188000074256,0.8483231161828926
0.189000074018,0.8487048589862545
0.19000007378000003,0.8490871829204978
0.19100007354200002,0.8494700895439753
0.192000073304,0.8498535804210807
0.193000073066,0.8502376571222793
0.194000072828,0.8506223212241388
0.19500007259,0.8510075743093608
0.19600007235200004,0.8513934179668118
0.19700007211400003,0.8517798537915544
0.19800007187600002,0.8521668833848803
0.19900007163800001,0.8525545083543407
0.2000000714,0.8529427303137794
0.201000071162,0.853331550883365
0.20200007092400005,0.8537209716896231
0.20300007068600004,0.8541109943654694
0.20400007044800003,0.8545016205502426
0.20500007021000002,0.8548928518897376
0.20600006997200002,0.8552846900362385
0.207000069734,0.855677136648553
0.208000069496,0.8560701933920454
0.20900006925800002,0.8564638619386711
0.21000006902,0.8568581439670108
0.211000068782,0.8572530411623049
0.212000068544,0.8576485552164883
0.213000068306,0.8580446878282251
0.21400006806799998,0.8584414407029439
0.21500006783000003,0.8588388155528736
0.21600006759200002,0.859236814097078
0.21700006735400001,0.8596354380614927
0.218000067116,0.8600346891789604
0.219000066878,0.860434569189268
0.22000006664,0.8608350798391821
0.22100006640199998,0.8612362228824867
0.22200006616400003,0.8616380000800198
0.22300006592600002,0.8620404131997106
0.22400006568800002,0.8624434640166175
0.22500006545,0.8628471543129654
0.226000065212,0.8632514858781837
0.227000064974,0.8636564605089446
0.22800006473600004,0.864062080009202
0.22900006449800003,0.8644683461902298
0.23000006426000003,0.8648752608706611
0.23100006402200002,0.8652828258765275
0.232000063784,0.8656910430412984
0.233000063546,0.8660999142059211
0.23400006330800002,0.8665094412188611
0.23500006307000004,0.8669196259361415
0.23600006283200003,0.8673304702213844
0.23700006259400003,0.8677419759458519
0.23800006235600002,0.8681541449884865
0.239000062118,0.8685669792359529
0.24000006187999998,0.8689804805826802
0.24100006164200002,0.8693946509309027
0.24200006140400002,0.8698094921907034
0.243000061166,0.8702250062800555
0.244000060928,0.8706411951248664
0.24500006069,0.8710580606590193
0.24600006045199999,0.871475604824418
0.247000060214,0.8718938295710298
0.24800005997600003,0.8723127368569299
0.24900005973800002,0.8727323286483452
0.2500000595,0.8731526069196995
0.25100005926200003,0.8735735736536581
0.252000059024,0.8739952308411726
0.253000058786,0.8744175804815273
0.254000058548,0.8748406245823844
0.25500005831,0.8752643651598301
0.256000058072,0.8756888042384212
0.25700005783400004,0.8761139438512322
0.25800005759600003,0.8765397860399016
0.259000057358,0.87696633285468
0.26000005712,0.8773935863544776
0.261000056882,0.8778215486069123
0.262000056644,0.878250221688358
0.263000056406,0.8786796076839932
0.26400005616800004,0.8791097086878505
0.26500005593000003,0.8795405268028657
0.266000055692,0.8799720641409274
0.267000055454,0.8804043228229276
0.268000055216,0.8808373049788114
0.269000054978,0.8812710127476285
0.27000005474000005,0.8817054482775842
0.27100005450200004,0.8821406137260903
0.27200005426400004,0.8825765112598177
0.273000054026,0.8830131430547484
0.274000053788,0.8834505112962278
0.27500005355,0.8838886181790179
0.27600005331200006,0.8843274659073508
0.27700005307400005,0.8847670566949819
0.27800005283600004,0.8852073927652446
0.27900005259800004,0.8856484763511043
0.28000005236000003,0.8860903096952134
0.281000052122,0.8865328950499665
0.282000051884,0.8869762346775559
0.28300005164600006,0.8874203308500284
0.28400005140800005,0.8878651858493403
0.28500005117000005,0.8883108019674154
0.28600005093200004,0.8887571815062019
0.28700005069400003,0.8892043267777296
0.288000050456,0.889652240104169
0.28900005021799996,0.8901009238178882
0.29000004998,0.8905503802615135
0.291000049742,0.891000611787987
0.292000049504,0.8914516207606277
0.293000049266,0.891903409553191
0.294000049028,0.8923559805499294
0.29500004879,0.8928093361456535
0.296000048552,0.8932634787457934
0.297000048314,0.8937184107664609
0.298000048076,0.8941741346345113
0.299000047838,0.8946306527876071
0.3000000476,0.8950879676742801
0.301000047362,0.8955460817539962
0.302000047124,0.8960049974972188
0.303000046886,0.8964647173854742
0.304000046648,0.8969252439114158
0.30500004641,0.8973865795788906
0.306000046172,0.8978487269030045
0.307000045934,0.8983116884101899
0.308000045696,0.8987754666382715
0.309000045458,0.8992400641365348
0.31000004522,0.8997054834657936
0.311000044982,0.9001717271984591
0.312000044744,0.9006387979186081
0.313000044506,0.9011066982220536
0.314000044268,0.9015754307164141
0.31500004403000004,0.9020449980211847
0.31600004379200003,0.9025154027678074
0.317000043554,0.9029866475997441
0.318000043316,0.9034587351725476
0.319000043078,0.9039316681539349
0.32000004284,0.9044054492238601
0.32100004260200005,0.9048800810745887
0.32200004236400004,0.9053555664107718
0.32300004212600003,0.9058319079495205
0.324000041888,0.9063091084204823
0.32500004165,0.9067871705659163
0.326000041412,0.9072660971407707
0.327000041174,0.9077458909127589
0.32800004093600005,0.9082265546624387
0.32900004069800004,0.9087080911832893
0.33000004046000003,0.9091905032817911
0.331000040222,0.909673793777505
0.332000039984,0.9101579655031528
0.333000039746,0.9106430213046977
0.334000039508,0.911128964041426
0.33500003927000005,0.9116157965860289
0.33600003903200004,0.912103521824685
0.33700003879400003,0.9125921426571443
0.338000038556,0.9130816619968113
0.339000038318,0.91357208277083
0.34000003808000007,0.9140634079201692
0.34100003784200006,0.914555640399708
0.34200003760400005,0.9150487831783229
0.34300003736600004,0.9155428392389745
0.34400003712800004,0.9160378115787954
0.34500003689000003,0.9165337032091793
0.346000036652,0.9170305171558697
0.34700003641400007,0.9175282564590502
0.34800003617600006,0.9180269241734348
0.34900003593800005,0.9185265233683597
0.35000003570000005,0.919027057127875
0.35100003546200004,0.9195285285508378
0.352000035224,0.9200309407510051
0.35300003498599997,0.9205342968571292
0.354000034748,0.9210386000130515
0.35500003451,0.9215438533777988
0.356000034272,0.9220500601256798
0.357000034034,0.9225572234463825
0.358000033796,0.9230653465450717
0.35900003355800003,0.9235744326424882
0.36000003331999997,0.9240844849750482
0.361000033082,0.9245955067949444
0.362000032844,0.9251075013702458
0.363000032606,0.9256204719850006
0.364000032368,0.9261344219393394
0.36500003213,0.9266493545495775
0.36600003189200003,0.9271652731483208
0.367000031654,0.9276821810845697
0.368000031416,0.9282000817238264
0.369000031178,0.9287189784482013
0.37000003094,0.9292388746565209
0.371000030702,0.9297597737644366
0.372000030464,0.9302816792045343
0.37300003022600003,0.9308045944264448
0.374000029988,0.9313285228969551
0.37500002975,0.9318534681001209
0.376000029512,0.93237943353738
0.377000029274,0.9329064227276654
0.378000029036,0.9334344392075217
0.379000028798,0.9339634865312202
0.38000002856000004,0.9344935682708762
0.38100002832200003,0.9350246880165664
0.382000028084,0.9355568493764485
0.383000027846,0.9360900559768807
0.384000027608,0.9366243114625423
0.38500002737000005,0.9371596194965559
0.386000027132,0.9376959837606098
0.38700002689400004,0.9382334079550826
0.38800002665600003,0.938771895799167
0.389000026418,0.9393114510309966
0.39000002618,0.9398520774077725
0.391000025942,0.9403937787058915
0.39200002570400005,0.9409365587210747
0.39300002546600005,0.9414804212684985
0.39400002522800004,0.942025370182925
0.39500002499000003,0.9425714093188347
0.396000024752,0.9431185425505602
0.397000024514,0.9436667737724204
0.398000024276,0.9442161068988565
0.39900002403800006,0.9447665458645687
0.40000002380000005,0.9453180946246541
0.40100002356200004,0.9458707571547463
0.40200002332400003,0.9464245374511557
0.403000023086,0.9469794395310105
0.4040000228480001,0.9475354674324
0.40500002261,0.9480926252145186
0.40600002237200006,0.9486509169578109
0.40700002213400005,0.9492103467641178
0.40800002189600004,0.9497709187568247
0.40900002165800003,0.9503326370810106
0.41000002142,0.9508955059035978
0.4110000211820001,0.9514595294135039
0.41200002094400007,0.9520247118217942
0.41300002070600006,0.9525910573618365
0.41400002046800005,0.9531585702894562
0.41500002023000004,0.9537272548830932
0.41600001999200004,0.9542971154439602
0.417000019754,0.9548681562962025
0.418000019516,0.9554403817870584
0.419000019278,0.9560137962870222
0.42000001904,0.9565884041900078
0.421000018802,0.9571642099135138
0.422000018564,0.9577412178987906
0.423000018326,0.958319432611008
0.424000018088,0.9588988585394255
0.42500001785,0.9594795001975628
0.426000017612,0.9600613621233727
0.427000017374,0.9606444488794156
0.428000017136,0.9612287650530347
0.429000016898,0.9618143152565338
0.43000001666000004,0.9624011041273558
0.431000016422,0.9629891363282631
0.432000016184,0.9635784165475199
0.433000015946,0.9641689494990757
0.434000015708,0.964760739922751
0.43500001547,0.9653537925844239
0.436000015232,0.9659481122762189
0.43700001499400004,0.9665437038166973
0.43800001475600003,0.9671405720510492
0.439000014518,0.9677387218512876
0.44000001428,0.9683381581164439
0.441000014042,0.9689388857727647
0.442000013804,0.9695409097739118
0.443000013566,0.9701442351011629
0.44400001332800004,0.970748866763614
0.44500001309000004,0.9713548097983843
0.446000012852,0.9719620692708228
0.447000012614,0.972570650274717
0.448000012376,0.9731805579325022
0.44900001213800006,0.9737917973954751
0.4500000119,0.9744043738440068
0.45100001166200004,0.9750182924877598
0.45200001142400004,0.9756335585659062
0.45300001118600003,0.976250177347347
0.454000010948,0.9768681541309354
0.45500001071,0.9774874942457007
0.45600001047200006,0.9781082030510747
0.457000010234,0.9787302859371201
0.45800000999600005,0.9793537483247614
0.45900000975800004,0.9799785956660176
0.46000000952000003,0.9806048334442374
0.461000009282,0.9812324671743359
0.462000009044,0.9818615024030345
0.46300000880600006,0.9824919447091026
0.46400000856800006,0.9831237997036013
0.46500000833000005,0.98375707303013
0.46600000809200004,0.9843917703650749
0.46700000785400003,0.9850278974178596
0.4680000076160001,0.9856654599311996
0.469000007378,0.9863044636813566
0.47000000714000006,0.9869449144783983
0.47100000690200006,0.9875868181664577
0.47200000666400005,0.9882301806239971
0.47300000642600004,0.9888750077640743
0.47400000618800003,0.9895213055346096
0.4750000059500001,0.9901690799186578
0.476000005712,0.9908183369346812
0.47700000547400007,0.9914690826368262
0.47800000523600006,0.9921213231152014
0.47900000499800005,0.99277506449616
0.48000000476,0.9934303129425837
0.481000004522,0.9940870746541693
0.482000004284,0.99474535586772
0.48300000404599996,0.995405162857436
0.484000003808,0.9960665019352123
0.48500000357,0.9967293794509355
0.486000003332,0.9973938017927862
0.487000003094,0.9980597753875431
0.488000002856,0.9987273067008902
0.48900000261800003,0.9993964022377276
0.49000000238,1.0000670685424853
0.491000002142,1.0007393121994388
0.492000001904,1.0014131398330302
0.493000001666,1.0020885581081904
0.49400000142800005,1.002765573730666
0.49500000119,1.0034441934473475
0.49600000095200003,1.004124424046604
0.497000000714,1.0048062723586182
0.498000000476,1.0054897452557257
0.499000000238,1.0061748496527587
0.5,1.006861592507393
0.500999999762,1.007549980820496
0.501999999524,1.0082400216364822
0.502999999286,1.00893172204367
0.5039999990480001,1.0096250891746414
0.50499999881,1.0103201302066074
0.505999998572,1.0110168523617762
0.5069999983340001,1.011715262907725
0.507999998096,1.0124153691577755
0.508999997858,1.0131171784713742
0.50999999762,1.0138206982544757
0.5109999973820001,1.0145259359599303
0.511999997144,1.0152328990878756
0.512999996906,1.015941595186132
0.5139999966680001,1.016652031850603
0.51499999643,1.0173642167256782
0.515999996192,1.0180781575046431
0.516999995954,1.0187938619300902
0.5179999957160001,1.0195113377943357
0.518999995478,1.0202305929398414
0.51999999524,1.0209516352596404
0.5209999950020001,1.0216744726977667
0.521999994764,1.02239911324969
0.522999994526,1.0231255649627544
0.523999994288,1.0238538359366243
0.5249999940500001,1.0245839343237308
0.525999993812,1.025315868329726
0.526999993574,1.026049646213942
0.5279999933360001,1.026785276289853
0.528999993098,1.0275227669255445
0.52999999286,1.0282621265441854
0.530999992622,1.0290033636245075
0.5319999923840001,1.0297464867012887
0.532999992146,1.0304915043658407
0.533999991908,1.0312384252665048
0.5349999916700001,1.03198725810915
0.5359999914320001,1.0327380116576783
0.536999991194,1.0334906947345353
0.537999990956,1.0342453162212255
0.5389999907180001,1.0350018850588352
0.53999999048,1.0357604102485578
0.540999990242,1.0365209008522296
0.5419999900040001,1.037283365992867
0.5429999897660001,1.0380478148552115
0.543999989528,1.038814256686282
0.5449999892900002,1.039582700795931
0.5459999890520001,1.0403531565574085
0.546999988814,1.041125633407931
0.5479999885760001,1.041900140849259
0.5489999883380001,1.0426766884482779
0.5499999881000001,1.0434552858375876
0.550999987862,1.0442359427160992
0.5519999876240002,1.0450186688496361
0.5529999873860001,1.0458034740715434
0.553999987148,1.0465903682833053
0.5549999869100001,1.0473793614551665
0.5559999866720001,1.0481704636267641
0.5569999864340001,1.0489636849077635
0.557999986196,1.049759035478504
0.5589999859580002,1.0505565255906515
0.5599999857200001,1.0513561655678563
0.560999985482,1.052157965806422
0.5619999852440001,1.05296193677598
0.5629999850060001,1.0537680890201715
0.5639999847680001,1.0545764331573388
0.56499998453,1.055386979881224
0.5659999842920002,1.0561997399616758
0.5669999840540001,1.0570147242453634
0.567999983816,1.0578319436565014
0.5689999835780001,1.0586514091975812
0.5699999833400001,1.0594731319501112
0.5709999831020001,1.0602971230753662
0.571999982864,1.0611233938151456
0.5729999826260002,1.0619519554925405
0.5739999823880001,1.0627828195127087
0.57499998215,1.0636159973636619
0.5759999819120001,1.0644515006170592
0.576999981674,1.0652893409290114
0.577999981436,1.0661295300408953
0.5789999811979999,1.0669720797801772
0.57999998096,1.0678170020612456
0.580999980722,1.0686643088862562
0.5819999804839999,1.069514012345984
0.582999980246,1.0703661246206895
0.583999980008,1.071220657980991
0.58499997977,1.0720776247887513
0.5859999795319999,1.0729370374979739
0.586999979294,1.0737989086557087
0.587999979056,1.0746632509029712
0.5889999788179999,1.075530076975672
0.5899999785800001,1.076399399705557
0.590999978342,1.0772712320211604
0.591999978104,1.0781455869487684
0.592999977866,1.0790224776133965
0.593999977628,1.079901917239777
0.59499997739,1.0807839191533593
0.5959999771519999,1.0816684967813248
0.5969999769140001,1.0825556636536113
0.597999976676,1.083445433403952
0.598999976438,1.0843378197709286
0.5999999762,1.0852328365990351
0.600999975962,1.0861304978397572
0.601999975724,1.087030817552664
0.6029999754859999,1.087933809906515
0.6039999752480001,1.0888394891803808
0.60499997501,1.0897478697647756
0.605999974772,1.0906589661628092
0.606999974534,1.0915727929913497
0.6079999742960001,1.0924893649822016
0.608999974058,1.093408696983302
0.6099999738199999,1.0943308039599282
0.6109999735820001,1.0952557009959252
0.611999973344,1.0961834032949442
0.612999973106,1.0971139261817031
0.613999972868,1.098047285103259
0.6149999726300001,1.0989834956302982
0.615999972392,1.0999225734584448
0.6169999721539999,1.100864534409586
0.6179999719160001,1.1018093944332132
0.618999971678,1.1027571696077827
0.61999997144,1.1037078761420938
0.620999971202,1.1046615303766865
0.6219999709640001,1.1056181487852543
0.622999970726,1.106577747976081
0.6239999704879999,1.1075403446934926
0.6249999702500001,1.1085059558193302
0.625999970012,1.1094745983744438
0.626999969774,1.1104462895202043
0.627999969536,1.1114210465600385
0.6289999692980001,1.1123988869409815
0.62999996906,1.1133798282552545
0.6309999688219999,1.1143638882418603
0.6319999685840001,1.115351084788204
0.632999968346,1.1163414359317319
0.633999968108,1.1173349598615987
0.6349999678700001,1.1183316749203522
0.6359999676320001,1.1193315996056439
0.636999967394,1.120334752571964
0.6379999671559999,1.121341152632399
0.6389999669180001,1.1223508187604159
0.63999996668,1.1233637700916672
0.640999966442,1.1243800259258276
0.6419999662040001,1.1253996057284512
0.6429999659660001,1.1264225291328565
0.643999965728,1.1274488159420402
0.64499996549,1.128478486130615
0.6459999652520001,1.1295115598467775
0.646999965014,1.130548057414302
0.647999964776,1.1315879993345657
0.6489999645380001,1.1326314062886003
0.6499999643000001,1.133678299139174
0.650999964062,1.1347286989329055
0.651999963824,1.1357826269024047
0.6529999635860001,1.1368401044684489
0.653999963348,1.1379011532421868
0.65499996311,1.1389657950273782
0.6559999628720001,1.1400340518226644
0.6569999626340001,1.141105945823871
0.657999962396,1.1421814994263484
0.658999962158,1.1432607352273432
0.6599999619200001,1.1443436760284063
0.660999961682,1.145430344837837
0.661999961444,1.1465207648731632
0.6629999612060001,1.1476149595636596
0.6639999609680001,1.1487129525529007
0.66499996073,1.1498147677013564
0.665999960492,1.1509204290890247
0.6669999602540001,1.1520299610181026
0.667999960016,1.1531433880157012
0.668999959778,1.1542607348365992
0.6699999595400001,1.1553820264660402
0.6709999593020001,1.1565072881225709
0.671999959064,1.1576365452609259
0.672999958826,1.1587698235749537
0.6739999585880001,1.159907149000591
0.67499995835,1.1610485477188797
0.675999958112,1.1621940461590343
0.6769999578740001,1.1633436710015561
0.6779999576360001,1.1644974491813929
0.678999957398,1.1656554078911543
0.6799999571600002,1.1668175745843725
0.6809999569220001,1.167983976978817
0.681999956684,1.1691546430598614
0.682999956446,1.1703296010839037
0.6839999562080001,1.1715088795818414
0.6849999559700001,1.1726925073626004
0.685999955732,1.1738805135167247
0.6869999554940002,1.175072927420019
0.6879999552560001,1.1762697787372525
0.688999955018,1.1774710974259242
0.6899999547800001,1.178676913740086
0.6909999545420001,1.1798872582342312
0.6919999543040001,1.1811021617672435
0.692999954066,1.1823216555064149
0.6939999538280002,1.1835457709315258
0.6949999535900001,1.1847745398389942
0.695999953352,1.1860079943460946
0.6969999531140001,1.1872461668952452
0.6979999528760001,1.1884890902583676
0.6989999526380001,1.189736797541319
0.6999999524,1.1909893221883996
0.7009999521620002,1.1922466979869362
0.7019999519240001,1.1935089590719392
0.702999951686,1.1947761399308465
0.703999951448,1.19604827540834
0.70499995121,1.1973254007112488
0.705999950972,1.1986075514135361
0.7069999507339999,1.1998947634613704
0.7079999504960001,1.2011870731782848
0.708999950258,1.2024845172704255
0.7099999500199999,1.2037871328318923
0.710999949782,1.2050949573501712
0.711999949544,1.2064080287116616
0.712999949306,1.2077263852073008
0.7139999490679999,1.2090500655382896
0.7149999488300001,1.2103791088219154
0.715999948592,1.21171355459748
0.7169999483539999,1.2130534428323354
0.7179999481160001,1.2143988139280235
0.718999947878,1.2157497087265265
0.71999994764,1.2171061685166336
0.7209999474019999,1.2184682350404163
0.7219999471640001,1.2198359504998268
0.722999946926,1.2212093575634109
0.7239999466879999,1.2225884993731493
0.7249999464500001,1.223973419551419
0.725999946212,1.2253641622080835
0.726999945974,1.226760771947718
0.7279999457359999,1.2281632938769615
0.7289999454980001,1.2295717736120118
0.72999994526,1.2309862572862538
0.7309999450219999,1.232406791558038
0.7319999447840001,1.2338334236185982
0.732999944546,1.2352662012001223
0.733999944308,1.2367051725839744
0.7349999440699999,1.2381503866090742
0.7359999438320001,1.239601892680434
0.736999943594,1.2410597407778603
0.7379999433559999,1.2425239814648237
0.7389999431180001,1.2439946658974976
0.73999994288,1.2454718458339717
0.740999942642,1.246955573643648
0.741999942404,1.248445902316815
0.7429999421660001,1.2499428854744128
0.743999941928,1.2514465773779884
0.74499994169,1.252957032939849
0.7459999414520001,1.2544743077334144
0.746999941214,1.2559984580037762
0.747999940976,1.2575295406784677
0.748999940738,1.2590676133784504
0.7499999405000001,1.2606127344293188
0.750999940262,1.2621649628727352
0.751999940024,1.2637243584780928
0.7529999397860001,1.2652909817544207
0.753999939548,1.2668648939625247
0.75499993931,1.2684461571273875
0.755999939072,1.2700348340508152
0.7569999388340001,1.2716309883243508
0.757999938596,1.2732346843424536
0.758999938358,1.274845987315955
0.7599999381200001,1.276464963285796
0.760999937882,1.2780916791370514
0.761999937644,1.2797262026132532
0.7629999374060001,1.2813686023310176
0.7639999371680001,1.2830189477949794
0.76499993693,1.2846773094130521
0.765999936692,1.2863437585120119
0.7669999364540001,1.2880183673534171
0.767999936216,1.289701209149875
0.768999935978,1.291392358081662
0.7699999357400001,1.293091889313706
0.7709999355020001,1.2947998790129407
0.771999935264,1.296516404366046
0.772999935026,1.2982415435975772
0.7739999347880001,1.2999753759884989
0.77499993455,1.3017179818951325
0.775999934312,1.3034694427685298
0.7769999340740001,1.305229841174282
0.7779999338360001,1.3069992608127754
0.778999933598,1.3087777865399128
0.77999993336,1.3105655043883013
0.7809999331220001,1.3123625015889324
0.781999932884,1.3141688665933549
0.782999932646,1.3159846890963696
0.7839999324080001,1.317810060059244
0.7849999321700001,1.3196450717334722
0.785999931932,1.321489817685095
0.7869999316940001,1.3233443928195896
0.7879999314560001,1.32520889340735
0.788999931218,1.3270834171097754
0.78999993098,1.3289680630059812
0.7909999307420001,1.3308629316201523
0.7919999305040001,1.3327681249495544
0.792999930266,1.3346837464932302
0.7939999300280001,1.3366099012813897
0.7949999297900001,1.3385466959055217
0.795999929552,1.3404942385492487
0.796999929314,1.342452639019943
0.7979999290760001,1.3444220087811278
0.7989999288380001,1.3464024609856888
0.7999999286,1.3483941105099204
0.8009999283620001,1.3503970739884283
0.8019999281240001,1.352411469849918
0.802999927886,1.3544374183538954
0.803999927648,1.3564750416283085
0.8049999274100001,1.3585244637081546
0.8059999271720001,1.3605858105750888
0.806999926934,1.3626592101980626
0.8079999266960002,1.3647447925750238
0.8089999264580001,1.3668426897757098
0.80999992622,1.368953035985577
0.810999925982,1.371075967550891
0.8119999257440002,1.3732116230250222
0.8129999255060001,1.3753601432159825
0.813999925268,1.3775216712352472
0.8149999250300002,1.3796963525478985
0.8159999247920001,1.3818843350241337
0.8169999245540001,1.3840857689921926
0.817999924316,1.3863008072927359
0.8189999240780002,1.3885296053347358
0.8199999238400001,1.3907723211529208
0.820999923602,1.3930291154668326
0.8219999233640002,1.3953001517415466
0.8229999231260001,1.3975855962501096
0.8239999228880001,1.3998856181377624
0.82499992265,1.4022003894879975
0.8259999224120002,1.4045300853905245
0.8269999221740001,1.4068748840112006
0.827999921936,1.4092349666640063
0.8289999216980002,1.4116105178851261
0.8299999214600001,1.414001725509215
0.8309999212220001,1.4164087807479298
0.8319999209840001,1.4188318782708025
0.832999920746,1.421271216288539
