-1.200000047683716,0.40000007152557404,-1,1,0.40287322437738216
-1.200000047683716,0.40000007152557404,-1,2,1.71275462649189
-1.200000047683716,0.40000007152557404,0,-2,-2.619762804229016
-1.200000047683716,0.40000007152557404,0,-1,-1.309881402114508
-1.200000047683716,0.40000007152557404,0,0,0
-1.200000047683716,0.40000007152557404,0,1,1.309881402114508
-1.200000047683716,0.40000007152557404,0,2,2.619762804229016
-1.200000047683716,0.40000007152557404,1,-2,-1.71275462649189
-1.200000047683716,0.40000007152557404,1,-1,-0.40287322437738216
-1.200000047683716,0.40000007152557404,1,0,0.9070081777371258
-1.200000047683716,0.40000007152557404,1,1,2.216889579851634
-1.200000047683716,0.40000007152557404,1,2,3.5267709819661417
-1.200000047683716,0.40000007152557404,2,-2,-0.8057464487547643
-1.200000047683716,0.40000007152557404,2,-1,0.5041349533597436
-1.200000047683716,0.40000007152557404,2,0,1.8140163554742517
-1.200000047683716,0.40000007152557404,2,1,3.1238977575887596
-1.200000047683716,0.40000007152557404,2,2,4.433779159703268
-1.200000047683716,0.6000000476837161,-2,-2,-3.6523841606938454
-1.200000047683716,0.6000000476837161,-2,-1,-2.664305922720804
-1.200000047683716,0.6000000476837161,-2,0,-1.676227684747762
-1.200000047683716,0.6000000476837161,-2,1,-0.6881494467747201
-1.200000047683716,0.6000000476837161,-2,2,0.29992879119832166
-1.200000047683716,0.6000000476837161,-1,-2,-2.8142703183199647
-1.200000047683716,0.6000000476837161,-1,-1,-1.8261920803469227
-1.200000047683716,0.6000000476837161,-1,0,-0.838113842373881
-1.200000047683716,0.6000000476837161,-1,1,0.14996439559916083
-1.200000047683716,0.6000000476837161,-1,2,1.1380426335722027
-1.200000047683716,0.6000000476837161,0,-2,-1.9761564759460837
-1.200000047683716,0.6000000476837161,0,-1,-0.9880782379730418
-1.200000047683716,0.6000000476837161,0,0,0
-1.200000047683716,0.6000000476837161,0,1,0.9880782379730418
-1.200000047683716,0.6000000476837161,0,2,1.9761564759460837
-1.200000047683716,0.6000000476837161,1,-2,-1.1380426335722027
-1.200000047683716,0.6000000476837161,1,-1,-0.14996439559916083
-1.200000047683716,0.6000000476837161,1,0,0.838113842373881
-1.200000047683716,0.6000000476837161,1,1,1.8261920803469227
-1.200000047683716,0.6000000476837161,1,2,2.8142703183199647
-1.200000047683716,0.6000000476837161,2,-2,-0.29992879119832166
-1.200000047683716,0.6000000476837161,2,-1,0.6881494467747201
-1.200000047683716,0.6000000476837161,2,0,1.676227684747762
-1.200000047683716,0.6000000476837161,2,1,2.664305922720804
-1.200000047683716,0.6000000476837161,2,2,3.6523841606938454
-1.200000047683716,0.8000000238418581,-2,-2,-3.1835598308554935
-1.200000047683716,0.8000000238418581,-2,-1,-2.3794643192258453
-1.200000047683716,0.8000000238418581,-2,0,-1.5753688075961971
-1.200000047683716,0.8000000238418581,-2,1,-0.7712732959665491
-1.200000047683716,0.8000000238418581,-2,2,0.032822215663099015
-1.200000047683716,0.8000000238418581,-1,-2,-2.395875427057395
-1.200000047683716,0.8000000238418581,-1,-1,-1.5917799154277468
-1.200000047683716,0.8000000238418581,-1,0,-0.7876844037980986
-1.200000047683716,0.8000000238418581,-1,1,0.016411107831549508
-1.200000047683716,0.8000000238418581,-1,2,0.8205066194611976
-1.200000047683716,0.8000000238418581,0,-2,-1.6081910232592962
-1.200000047683716,0.8000000238418581,0,-1,-0.8040955116296481
-1.200000047683716,0.8000000238418581,0,0,0
-1.200000047683716,0.8000000238418581,0,1,0.8040955116296481
-1.200000047683716,0.8000000238418581,0,2,1.6081910232592962
-1.200000047683716,0.8000000238418581,1,-2,-0.8205066194611976
-1.200000047683716,0.8000000238418581,1,-1,-0.016411107831549508
-1.200000047683716,0.8000000238418581,1,0,0.7876844037980986
-1.200000047683716,0.8000000238418581,1,1,1.5917799154277468
-1.200000047683716,0.8000000238418581,1,2,2.395875427057395
-1.200000047683716,0.8000000238418581,2,-2,-0.032822215663099015
-1.200000047683716,0.8000000238418581,2,-1,0.7712732959665491
-1.200000047683716,0.8000000238418581,2,0,1.5753688075961971
-1.200000047683716,0.8000000238418581,2,1,2.3794643192258453
-1.200000047683716,0.8000000238418581,2,2,3.1835598308554935
-1.200000047683716,1,-2,-2,-2.8619216645458962
-1.200000047683716,1,-2,-1,-2.178996829086352
-1.200000047683716,1,-2,0,-1.4960719936268083
-1.200000047683716,1,-2,1,-0.8131471581672644
-1.200000047683716,1,-2,2,-0.13022232270772033
-1.200000047683716,1,-1,-2,-2.113885667732492
-1.200000047683716,1,-1,-1,-1.4309608322729481
-1.200000047683716,1,-1,0,-0.7480359968134042
-1.200000047683716,1,-1,1,-0.06511116135386016
-1.200000047683716,1,-1,2,0.6178136741056839
-1.200000047683716,1,0,-2,-1.365849670919088
-1.200000047683716,1,0,-1,-0.682924835459544
-1.200000047683716,1,0,0,0
-1.200000047683716,1,0,1,0.682924835459544
-1.200000047683716,1,0,2,1.365849670919088
-1.200000047683716,1,1,-2,-0.6178136741056839
-1.200000047683716,1,1,-1,0.06511116135386016
-1.200000047683716,1,1,0,0.7480359968134042
-1.200000047683716,1,1,1,1.4309608322729481
-1.200000047683716,1,1,2,2.113885667732492
-1.200000047683716,1,2,-2,0.13022232270772033
-1.200000047683716,1,2,-1,0.8131471581672644
-1.200000047683716,1,2,0,1.4960719936268083
-1.200000047683716,1,2,1,2.178996829086352
-1.200000047683716,1,2,2,2.8619216645458962
-0.8000000715255738,1.1920929e-7,-2,-2,-11372.849662016568
-0.8000000715255738,1.1920929e-7,-2,-1,-5688.174907071248
-0.8000000715255738,1.1920929e-7,-2,0,-3.5001521259286807
-0.8000000715255738,1.1920929e-7,-2,1,5681.17460281939
-0.8000000715255738,1.1920929e-7,-2,2,11365.84935776471
-0.8000000715255738,1.1920929e-7,-1,-2,-11371.099585953603
-0.8000000715255738,1.1920929e-7,-1,-1,-5686.424831008284
-0.8000000715255738,1.1920929e-7,-1,0,-1.7500760629643404
-0.8000000715255738,1.1920929e-7,-1,1,5682.924678882355
-0.8000000715255738,1.1920929e-7,-1,2,11367.599433827674
-0.8000000715255738,1.1920929e-7,0,-2,-11369.349509890639
-0.8000000715255738,1.1920929e-7,0,-1,-5684.674754945319
-0.8000000715255738,1.1920929e-7,0,0,0
-0.8000000715255738,1.1920929e-7,0,1,5684.674754945319
-0.8000000715255738,1.1920929e-7,0,2,11369.349509890639
-0.8000000715255738,1.1920929e-7,1,-2,-11367.599433827674
-0.8000000715255738,1.1920929e-7,1,-1,-5682.924678882355
-0.8000000715255738,1.1920929e-7,1,0,1.7500760629643404
-0.8000000715255738,1.1920929e-7,1,1,5686.424831008284
-0.8000000715255738,1.1920929e-7,1,2,11371.099585953603
-0.8000000715255738,1.1920929e-7,2,-2,-11365.84935776471
-0.8000000715255738,1.1920929e-7,2,-1,-5681.17460281939
-0.8000000715255738,1.1920929e-7,2,0,3.5001521259286807
-0.8000000715255738,1.1920929e-7,2,1,5688.174907071248
-0.8000000715255738,1.1920929e-7,2,2,11372.849662016568
-0.8000000715255738,0.20000009536743202,-2,-2,-8.173404751860796
-0.8000000715255738,0.20000009536743202,-2,-1,-5.25346859512148
-0.8000000715255738,0.20000009536743202,-2,0,-2.3335324383821643
-0.8000000715255738,0.20000009536743202,-2,1,0.5864037183571515
-0.8000000715255738,0.20000009536743202,-2,2,3.5063398750964674
-0.8000000715255738,0.20000009536743202,-1,-2,-7.006638532669714
