-3.340000039508,2.496916282025239
-3.335000039627,2.495835048491001
-3.3300000397459995,2.4947532724842802
-3.3250000398650004,2.4936709531542856
-3.3200000399839995,2.492588089647953
-3.3150000401030004,2.4915046811099377
-3.3100000402219996,2.4904207266826046
-3.305000040341,2.489336225506022
-3.3000000404599996,2.4882511767179496
-3.295000040579,2.487165579453831
-3.2900000406979997,2.4860794328467866
-3.285000040817,2.4849927360276016
-3.2800000409359993,2.4839054881247193
-3.275000041055,2.482817688264232
-3.270000041174,2.481729335569871
-3.2650000412930003,2.480640429162998
-3.260000041412,2.4795509681625965
-3.255000041531,2.4784609516852614
-3.2500000416499994,2.4773703788451917
-3.245000041769,2.4762792487541794
-3.2400000418880004,2.4751875605216016
-3.2350000420070004,2.4740953132544097
-3.230000042126,2.4730025060571217
-3.225000042245,2.4719091380318123
-3.220000042364,2.470815208278102
-3.2150000424829996,2.4697207158931493
-3.210000042602,2.468625659971641
-3.205000042721,2.4675300396057818
-3.20000004284,2.466433853885284
-3.195000042959,2.4653371018973607
-3.190000043078,2.464239782726712
-3.1850000431970003,2.4631418954555193
-3.1800000433160003,2.462043439163432
-3.175000043435,2.460944412927559
-3.170000043554,2.4598448158224597
-3.165000043673,2.4587446469201333
-3.160000043792,2.457643905290007
-3.1550000439110004,2.456542589998928
-3.15000004403,2.455440700111154
-3.145000044149,2.4543382346883393
-3.140000044268,2.4532351927895295
-3.1350000443869996,2.4521315734711466
-3.130000044506,2.451027375786982
-3.125000044625,2.4499225987881834
-3.120000044744,2.4488172415232476
-3.115000044863,2.4477113030380058
-3.110000044982,2.4466047823756165
-3.105000045101,2.4454976785765536
-3.1000000452200003,2.4443899906785953
-3.095000045339,2.443281717716814
-3.090000045458,2.4421728587235645
-3.085000045577,2.4410634127284747
-3.080000045696,2.4399533787584335
-3.075000045815,2.43884275583758
-3.070000045934,2.437731542987293
-3.065000046053,2.4366197392261792
-3.060000046172,2.4355073435700625
-3.0550000462909996,2.4343943550319724
-3.0500000464099997,2.4332807726221333
-3.045000046529,2.4321665953479528
-3.040000046648,2.4310518222140103
-3.035000046767,2.4299364522220452
-3.0300000468859998,2.4288204843709473
-3.025000047005,2.4277039176567414
-3.020000047124,2.4265867510725805
-3.015000047243,2.42546898360873
-3.010000047362,2.424350614252558
-3.005000047481,2.423231641988523
-3.0000000476,2.4221120657981627
-2.995000047719,2.42099188466008
-2.9900000478379996,2.4198710975499345
-2.985000047957,2.418749703440427
-2.980000048076,2.417627701301288
-2.9750000481949996,2.416505090099269
-2.9700000483139997,2.4153818687981246
-2.9650000484329997,2.4142580363586044
-2.960000048552,2.4131335917384393
-2.955000048671,2.412008533892329
-2.9500000487899998,2.410882861771929
-2.945000048909,2.409756574325839
-2.940000049028,2.40862967049959
-2.9350000491469994,2.40750214923563
-2.930000049266,2.406374009473314
-2.925000049385,2.405245250148889
-2.920000049504,2.4041158701954815
-2.915000049623,2.402985868543085
-2.910000049742,2.401855244118547
-2.905000049861,2.400723995845555
-2.9000000499800005,2.3995921226446235
-2.8950000500989996,2.398459623433081
-2.8900000502180005,2.3973264971250576
-2.8850000503369997,2.3961927426314698
-2.880000050456,2.395058358860008
-2.875000050575,2.393923344715122
-2.870000050694,2.392787699098009
-2.865000050813,2.3916514209065984
-2.8600000509320003,2.3905145090355386
-2.8550000510509994,2.3893769623761827
-2.8500000511700003,2.3882387798165756
-2.845000051289,2.3870999602414384
-2.8400000514080004,2.3859605025321557
-2.835000051527,2.3848204055667606
-2.830000051646,2.38367966821992
-2.8250000517649996,2.382538289362922
-2.8200000518840005,2.38139626786366
-2.8150000520029996,2.3802536025866177
-2.8100000521220005,2.379110292392857
-2.8050000522409997,2.377966336139999
-2.80000005236,2.376821732682216
-2.7950000524789997,2.375676480870209
-2.790000052598,2.3745305795511973
-2.785000052717,2.3733840275689038
-2.7800000528360003,2.372236823763538
-2.7750000529549994,2.37108896697178
-2.7700000530740003,2.36994045602677
-2.7650000531929995,2.3687912897580867
-2.7600000533120004,2.3676414669917367
-2.755000053431,2.366490986550137
-2.75000005355,2.3653398472520983
-2.7450000536689996,2.364188047912812
-2.740000053788,2.363035587343833
-2.7350000539069996,2.361882464353063
-2.7300000540260005,2.3607286777447367
-2.7250000541449997,2.3595742263194026
-2.720000054264,2.3584191088739104
-2.7150000543829997,2.357263324201392
-2.7100000545019998,2.3561068710912476
-2.705000054621,2.3549497483291266
-2.7000000547400003,2.353791954696913
-2.6950000548589994,2.352633488972708
-2.6900000549780003,2.3514743499308146
-2.6850000550969995,2.3503145363417177
-2.6800000552160004,2.3491540469720715
-2.675000055335,2.347992880584679
-2.670000055454,2.346831035938476
-2.6650000555729996,2.3456685117885145
-2.660000055692,2.344505306885946
-2.655000055810999,2.3433414199780005
-2.6500000559300005,2.342176849807975
-2.6450000560489997,2.3410115951152095
-2.640000056168,2.3398456546350745
-2.6350000562869997,2.3386790270989497
-2.6300000564059998,2.3375117112342085
-2.6250000565249993,2.3363437057641976
-2.6200000566440003,2.3351750094082226
-2.6150000567629994,2.3340056208815247
-2.6100000568820003,2.3328355388952673
-2.6050000570009995,2.3316647621565134
-2.60000005712,2.3304932893682118
-2.5950000572390004,2.329321119229173
-2.590000057358,2.3281482504340545
-2.585000057477,2.3269746816733408
-2.580000057596,2.3258004116333235
-2.575000057715,2.3246254389960836
-2.570000057834,2.3234497624394717
-2.565000057953,2.3222733806370877
-2.560000058072,2.321096292258263
-2.555000058191,2.319918495968041
-2.5500000583099998,2.318739990427155
-2.545000058429,2.3175607742920112
-2.540000058548,2.3163808462146687
-2.5350000586670003,2.3152002048428164
-2.5300000587860003,2.3140188488197557
-2.525000058905,2.3128367767843807
-2.520000059024,2.3116539873711557
-2.515000059143,2.3104704792100956
-2.510000059262,2.3092862509267453
-2.505000059381,2.3081013011421594
-2.5000000595,2.3069156284728805
-2.495000059619,2.3057292315309192
-2.490000059738,2.304542108923732
-2.4850000598569997,2.3033542592542
-2.480000059976,2.3021656811206093
-2.475000060095,2.3009763731166264
-2.4700000602139998,2.2997863338312796
-2.465000060333,2.2985955618489355
-2.460000060452,2.2974040557492774
-2.4550000605710003,2.2962118141072843
-2.4500000606900003,2.2950188354932055
-2.445000060809,2.2938251184725433
-2.440000060928,2.2926306616060264
-2.435000061047,2.2914354634495893
-2.4300000611659995,2.290239522554348
-2.425000061285,2.2890428374665794
-2.420000061404,2.2878454067276968
-2.415000061523,2.286647228874226
-2.410000061642,2.2854483024377847
-2.4050000617609997,2.2842486259450556
-2.4000000618799997,2.283048197917766
-2.395000061999,2.281847016872662
-2.3900000621179998,2.280645081321485
-2.385000062237,2.279442389770949
-2.380000062356,2.2782389407227135
-2.375000062475,2.2770347326733638
-2.3700000625940003,2.275829764114381
-2.365000062713,2.2746240335321217
-2.360000062832,2.2734175394077916
-2.355000062951,2.27221028021742
-2.3500000630699995,2.2710022544318353
-2.3450000631889996,2.2697934605166408
-2.340000063308,2.2685838969321868
-2.335000063427,2.267373562133547
-2.330000063546,2.2661624545704924
-2.3250000636649997,2.2649505726874652
-2.3200000637839997,2.2637379149235524
-2.3150000639029997,2.26252447971246
-2.3100000640219998,2.2613102654824866
-2.305000064141,2.2600952706564965
-2.30000006426,2.2588794936518934
-2.295000064379,2.257662932880593
-2.290000064498,2.2564455867489968
-2.285000064617,2.2552274536579624
-2.280000064736,2.2540085320027803
-2.275000064855,2.252788820173142
-2.2700000649739995,2.2515683165531146
-2.2650000650929996,2.2503470195211133
-2.2600000652119996,2.2491249274498704
-2.255000065331,2.2479020387064104
-2.25000006545,2.246678351652019
-2.2450000655689997,2.245453864642215
-2.2400000656879997,2.244228576026723
-2.2350000658069997,2.2430024841494416
-2.2300000659259998,2.2417755873484166
-2.225000066045,2.2405478839558097
-2.220000066164,2.2393193722978704
-2.215000066283,2.238090050694905
-2.210000066402,2.236859917461246
-2.2050000665209994,2.2356289709052244
-2.20000006664,2.2343972093291375
-2.195000066759,2.233164631029217
-2.1900000668779995,2.2319312342956006
-2.1850000669969996,2.2306970174123
-2.1800000671159996,2.22946197865717
-2.1750000672349996,2.228226116301875
-2.170000067354,2.2269894286118608
-2.1650000674729997,2.2257519138463193
-2.1600000675919997,2.2245135702581593
-2.1550000677109997,2.2232743960939723
-2.1500000678299993,2.222034389594
-2.1450000679489998,2.2207935489921034
-2.140000068068,2.2195518725157273
-2.135000068187,2.2183093583858686
-2.130000068306,2.2170660048170436
-2.1250000684249994,2.215821810017252
-2.1200000685439995,2.2145767721879457
-2.1150000686630004,2.213330889523993
-2.1100000687820004,2.212084160213644
-2.1050000689010004,2.2108365824384983
-2.10000006902,2.2095881543734675
-2.095000069139,2.208338874186742
-2.090000069258,2.207088740039755
-2.085000069377,2.205837750087147
-2.080000069496,2.20458590247673
-2.075000069615,2.203333195349452
-2.070000069734,2.2020796268393608
-2.065000069853,2.2008251950735667
-2.0600000699720002,2.1995698981722063
-2.0550000700910003,2.198313734248405
-2.0500000702100003,2.1970567014082407
-2.045000070329,2.1957987977507063
-2.040000070448,2.1945400213676707
-2.035000070567,2.193280370343841
-2.0300000706860004,2.192019842756726
-2.0250000708050004,2.1907584366765955
-2.020000070924,2.189496150166442
-2.015000071043,2.1882329812819434
-2.010000071162,2.186968928071421
-2.005000071281,2.1857039885758
-2.0000000714,2.1844381608285737
-1.9950000715190002,2.1831714428557567
-1.9900000716380002,2.18190383267585
-1.985000071757,2.1806353282997977
-1.980000071876,2.1793659277309465
-1.975000071995,2.178095628965003
-1.9700000721140003,2.1768244299899955
-1.965000072233,2.1755523287862273
-1.960000072352,2.174279323326239
-1.9550000724710002,2.173005411574763
-1.9500000725900002,2.1717305914886813
-1.945000072709,2.170454861016984
-1.940000072828,2.1691782181007224
-1.935000072947,2.167900660672969
-1.930000073066,2.166622186658772
-1.925000073185,2.1653427939751086
-1.920000073304,2.1640624805308444
-1.915000073423,2.162781244226685
-1.9100000735420002,2.161499082955132
-1.905000073661,2.160215994600439
-1.90000007378,2.1589319770385607
-1.895000073899,2.1576470281371116
-1.890000074018,2.156361145755317
-1.885000074137,2.1550743277439666
-1.880000074256,2.153786571945366
-1.875000074375,2.15249787619329
-1.8700000744940002,2.151208238312934
-1.865000074613,2.1499176561208664
-1.8600000747319998,2.148626127424979
-1.855000074851,2.147333650024439
-1.85000007497,2.1460402217096357
-1.8450000750889999,2.1447458402621367
-1.840000075208,2.1434505034546327
-1.835000075327,2.142154209050889
-1.830000075446,2.140856954805695
-1.825000075565,2.1395587384648103
-1.8200000756839998,2.138259557764915
-1.815000075803,2.1369594104335583
-1.810000075922,2.135658294189104
-1.8050000760409999,2.134356206740678
-1.80000007616,2.1330531457881152
-1.795000076279,2.1317491090219076
-1.790000076398,2.130444094123147
-1.785000076517,2.1291380987634714
-1.7800000766359998,2.1278311206050122
-1.7750000767549998,2.126523157300336
-1.770000076874,2.1252142064923905
-1.7650000769929999,2.123904265814448
-1.7600000771119997,2.1225933328900477
-1.755000077231,2.1212814053329403
-1.75000007735,2.11996848074703
-1.745000077469,2.118654556726314
-1.7400000775879998,2.11733963085483
-1.7350000777069998,2.1160237007065903
-1.730000077826,2.1147067638455272
-1.7250000779449999,2.1133888178254328
-1.7200000780639997,2.112069860189896
-1.715000078183,2.1107498884722453
-1.710000078302,2.1094289001954856
-1.7050000784209998,2.108106892872237
-1.7000000785399998,2.106783864004672
-1.6950000786589998,2.105459811084455
-1.6900000787779998,2.1041347315926773
-1.6850000788969999,2.102808622999794
-1.6800000790159997,2.1014814827655592
-1.675000079135,2.1001533083389647
-1.670000079254,2.0988240971581695
-1.6650000793729998,2.097493846650439
-1.6600000794919998,2.0961625542320768
-1.6550000796109998,2.0948302173083584
-1.6500000797299998,2.093496833273463
-1.6450000798489999,2.092162399510408
-1.6400000799679997,2.0908269133909787
-1.6350000800869997,2.0894903722756615
-1.630000080206,2.0881527735135714
-1.6250000803249998,2.0868141144423866
-1.6200000804439996,2.0854743923882735
-1.6150000805629998,2.0841336046658197
-1.6100000806819998,2.0827917485779586
-1.6050000808009997,2.0814488214159
-1.6000000809199997,2.080104820459058
-1.5950000810389997,2.0787597429749733
-1.590000081158,2.077413586219245
-1.5850000812769998,2.0760663474354515
-1.5800000813959996,2.0747180238550778
-1.5750000815149998,2.073368612697439
-1.5700000816339998,2.072018111169604
-1.5650000817529996,2.070666516466319
-1.5600000818719997,2.069313825769929
-1.5550000819909997,2.0679600362503003
-1.5500000821099997,2.066605145064741
-1.5450000822289998,2.0652491493579226
-1.5400000823479996,2.0638920462617976
-1.5350000824669996,2.062533832895521
-1.5300000825859998,2.061174506365369
-1.5250000827049996,2.0598140637646525
-1.5200000828239997,2.05845250217364
-1.5150000829429997,2.0570898186594704
-1.5100000830619997,2.0557260102760697
-1.5050000831809998,2.0543610740640657
-1.5000000832999996,2.052995007050703
-1.4950000834189996,2.0516278062497553
-1.4900000835379998,2.05025946866144
-1.4850000836569996,2.0488899912723295
-1.4800000837760001,2.047519371055262
-1.4750000838950001,2.046147604969252
-1.4700000840140002,2.0447746899594015
-1.4650000841330002,2.043400622956809
-1.4600000842520002,2.042025400878476
-1.455000084371,2.0406490206272156
-1.4500000844900003,2.0392714790915614
-1.4450000846090003,2.0378927731456686
-1.4400000847280001,2.036512899649224
-1.4350000848470001,2.0351318554473474
-1.4300000849660002,2.0337496373704966
-1.4250000850850002,2.032366242234369
-1.4200000852040002,2.030981666839804
-1.415000085323,2.0295959079726837
-1.410000085442,2.0282089624038337
-1.4050000855610003,2.026820826888921
-1.4000000856800001,2.0254314981683543
-1.395000085799,2.0240409729671796
-1.3900000859180002,2.0226492479949774
-1.3850000860370002,2.021256319945759
-1.380000086156,2.01986218549786
-1.375000086275,2.0184668413138365
-1.370000086394,2.0170702840403547
-1.3650000865130003,2.0156725103080855
-1.3600000866320001,2.0142735167315937
-1.355000086751,2.012873299909229
-1.3500000868700002,2.0114718564230154
-1.3450000869890002,2.0100691828385386
-1.340000087108,2.0086652757048316
-1.335000087227,2.0072601315542644
-1.330000087346,2.0058537469024253
-1.325000087465,2.004446118248007
-1.3200000875840001,2.003037242072689
-1.315000087703,2.0016271148410185
-1.310000087822,2.0002157330002928
-1.3050000879410002,1.998803092980438
-1.30000008806,1.9973891911938877
-1.295000088179,1.995974024035461
-1.290000088298,1.9945575878822388
-1.285000088417,1.9931398790934378
-1.2800000885360001,1.9917208940102862
-1.275000088655,1.9903006289558962
-1.270000088774,1.9888790802351353
-1.2650000888930002,1.9874562441344974
-1.260000089012,1.986032116921972
-1.2550000891309998,1.984606694846912
-1.25000008925,1.9831799741399019
-1.245000089369,1.981751951012622
-1.240000089488,1.9803226216577139
-1.235000089607,1.9788919822486428
-1.230000089726,1.9774600289395607
-1.2250000898450002,1.9760267578651662
-1.220000089964,1.974592165140563
-1.2150000900829998,1.97315624686112
-1.210000090202,1.9717189991023256
-1.205000090321,1.970280417919645
-1.20000009044,1.9688404993483724
-1.195000090559,1.967399239403485
-1.190000090678,1.9659566340794927
-1.185000090797,1.964512679350289
-1.180000090916,1.9630673711689983
-1.1750000910349998,1.9616207054678234
-1.1700000911539998,1.96017267815789
-1.165000091273,1.9587232851290919
-1.1600000913919999,1.9572725222499312
-1.155000091511,1.955820385367361
-1.15000009163,1.9543668703066235
-1.145000091749,1.9529119728710882
-1.140000091868,1.9514556888420878
-1.1350000919869998,1.9499980139787525
-1.1300000921059998,1.948538944017843
-1.125000092225,1.9470784746735823
-1.1200000923439999,1.9456166016374832
-1.1150000924629997,1.9441533205781787
-1.110000092582,1.9426886271412471
-1.105000092701,1.9412225169490358
-1.1000000928199998,1.9397549856004845
-1.0950000929389998,1.9382860286709465
-1.0900000930579998,1.936815641712007
-1.0850000931769999,1.9353438202513014
-1.0800000932959999,1.9338705597923296
-1.0750000934149997,1.9323958558142709
-1.070000093534,1.9309197037717944
-1.065000093653,1.92944209909487
-1.0600000937719998,1.9279630371885756
-1.0550000938909998,1.9264825134329036
-1.0500000940099998,1.925000523182564
-1.0450000941289999,1.9235170617667872
-1.0400000942479999,1.9220321244891239
-1.0350000943669997,1.9205457066272424
-1.0300000944859997,1.9190578034327255
-1.025000094605,1.9175684101308628
-1.0200000947239998,1.916077521920443
-1.0150000948429996,1.914585133973544
-1.0100000949619998,1.9130912414353194
-1.0050000950809999,1.911595839423783
-1.0000000951999999,1.9100989230295933
-0.9950000953189998,1.9086004873158318
-0.9900000954379997,1.907100527317783
-0.9850000955569997,1.90559903804271
