-3.565000034213066,1.0371503701566458
-3.5600000343322753,1.0374869463911665
-3.5550000344514854,1.0378239655151333
-3.550000034570694,1.0381614285786558
-3.5450000346899038,1.038499336635461
-3.5400000348091125,1.038837690742912
-3.535000034928322,1.0391764919620234
-3.530000035047531,1.0395157413574783
-3.525000035166741,1.0398554399976443
-3.5200000352859493,1.0401955889545915
-3.51500003540516,1.040536189304108
-3.510000035524368,1.0408772421257184
-3.505000035643578,1.0412187485026987
-3.500000035762787,1.0415607095220956
-3.4950000358819966,1.0419031262747427
-3.4900000360012053,1.0422459998552782
-3.485000036120415,1.0425893313621617
-3.4800000362396237,1.0429331218976925
-3.475000036358834,1.043277372568027
-3.4700000364780426,1.043622084483197
-3.465000036597252,1.0439672587571254
-3.4600000367164614,1.0443128965076474
-3.4550000368356706,1.044658998856526
-3.45000003695488,1.0450055669294713
-3.4450000370740894,1.0453526018561585
-3.440000037193298,1.0457001047702463
-3.4350000373125082,1.0460480768093954
-3.430000037431717,1.0463965191152866
-3.4250000375509266,1.0467454328336405
-3.4200000376701354,1.0470948191142357
-3.415000037789345,1.0474446791109273
-3.4100000379085538,1.0477950139816665
-3.405000038027764,1.0481458248885198
-3.400000038146972,1.0484971129976879
-3.3950000382661827,1.0488488794795245
-3.390000038385391,1.0492011255085578
-3.385000038504601,1.0495538522635073
-3.38000003862381,1.0499070609273058
-3.3750000387430195,1.0502607526871175
-3.370000038862228,1.0506149287343591
-3.365000038981438,1.0509695902647196
-3.3600000391006466,1.0513247384781799
-3.3550000392198567,1.051680374579033
-3.3500000393390654,1.0520364997759064
-3.345000039458275,1.0523931152817791
-3.3400000395774843,1.0527502223140055
-3.3350000396966935,1.0531078220943342
-3.3300000398159026,1.0534659158489292
-3.3250000399351123,1.0538245048083918
-3.320000040054321,1.054183590207781
-3.315000040173531,1.0545431732866344
-3.3100000402927394,1.0549032552889899
-3.3050000404119495,1.055263837463408
-3.3000000405311583,1.055624921062992
-3.295000040650368,1.0559865073454107
-3.2900000407695766,1.0563485975729199
-3.2850000408887867,1.056711193012385
-3.280000041007995,1.057074294935302
-3.2750000411272056,1.0574379046178206
-3.270000041246414,1.0578020233407672
-3.265000041365624,1.0581666523896653
-3.2600000414848327,1.058531793054761
-3.255000041604042,1.0588974466310437
-3.250000041723251,1.0592636144182692
-3.2450000418424607,1.0596302977209842
-3.2400000419616704,1.059997497848548
-3.2350000420808795,1.060365216115157
-3.2300000422000887,1.0607334538398676
-3.225000042319298,1.0611022123466192
-3.2200000424385076,1.0614714929642597
-3.2150000425577163,1.061841297026568
-3.210000042676926,1.0622116258722785
-3.205000042796135,1.0625824808451052
-3.200000042915345,1.0629538632937667
-3.195000043034554,1.0633257745720102
-3.1900000431537627,1.0636982160386355
-3.1850000432729724,1.0640711890575212
-3.1800000433921816,1.0644446949976492
-3.1750000435113908,1.0648187352331286
-3.1700000436306,1.065193311143223
-3.1650000437498096,1.0655684241123746
-3.160000043869019,1.0659440755302299
-3.1550000439882284,1.0663202667916658
-3.150000044107437,1.0666969992968154
-3.145000044226647,1.0670742744510937
-3.140000044345856,1.0674520936652248
-3.1350000444650648,1.0678304583552667
-3.1300000445842744,1.0682093699426396
-3.1250000447034836,1.0685888298541513
-3.120000044822693,1.0689688395220243
-3.1150000449419024,1.069349400383924
-3.1100000450611116,1.0697305138829836
-3.105000045180321,1.0701121814678343
-3.1000000452995304,1.0704944045926301
-3.095000045418739,1.070877184717078
-3.090000045537949,1.0712605233064636
-3.085000045657158,1.0716444218316814
-3.080000045776367,1.072028881769261
-3.075000045895577,1.0724139046013965
-3.0700000460147856,1.0727994918159758
-3.0650000461339952,1.0731856449066075
-3.0600000462532044,1.073572365372652
-3.0550000463724136,1.0739596547192491
-3.050000046491623,1.0743475144573473
-3.0450000466108325,1.074735946103735
-3.0400000467300416,1.0751249511810677
-3.0350000468492513,1.0755145312179002
-3.03000004696846,1.075904687748715
-3.0250000470876697,1.0762954223139534
-3.020000047206879,1.076686736460046
-3.0150000473260876,1.0770786317394427
-3.0100000474452973,1.0774711097106442
-3.0050000475645064,1.0778641719382325
-3.000000047683716,1.0782578199929027
-2.9950000478029253,1.0786520554514936
-2.9900000479221345,1.0790468798970205
-2.9850000480413437,1.0794422949187061
-2.9800000481605533,1.0798383021120126
-2.975000048279762,1.0802349030786744
-2.9700000483989717,1.08063209942673
-2.965000048518181,1.0810298927705555
-2.96000004863739,1.0814282847308965
-2.9550000487565997,1.0818272769349015
-2.9500000488758085,1.082226871016156
-2.945000048995018,1.0826270686147144
-2.9400000491142273,1.0830278713771349
-2.9350000492334365,1.0834292809565136
-2.9300000493526457,1.0838312990125178
-2.9250000494718553,1.0842339272114208
-2.9200000495910645,1.0846371672261368
-2.915000049710274,1.085041020736255
-2.9100000498294833,1.0854454894280758
-2.905000049948692,1.0858505749946448
-2.900000050067902,1.0862562791357888
-2.8950000501871105,1.0866626035581521
-2.890000050306321,1.0870695499752319
-2.8850000504255293,1.0874771201074147
-2.8800000505447394,1.0878853156820123
-2.875000050663948,1.0882941384332996
-2.870000050783158,1.0887035901025504
-2.8650000509023665,1.089113672438075
-2.8600000510215766,1.089524387195258
-2.855000051140785,1.0899357361365953
-2.8500000512599954,1.0903477210317325
-2.8450000513792038,1.090760343657503
-2.8400000514984134,1.0911736057979664
-2.8350000516176226,1.0915875092444467
-2.830000051736832,1.092002055795572
-2.825000051856041,1.0924172472573137
-2.8200000519752506,1.0928330854430253
-2.8150000520944594,1.0932495721734823
-2.8100000522136694,1.0936667092769226
-2.805000052332878,1.0940844985890865
-2.800000052452088,1.0945029419532573
-2.795000052571297,1.0949220412203018
-2.790000052690506,1.095341798248712
-2.785000052809715,1.0957622149046458
-2.780000052928925,1.0961832930619684
-2.7750000530481334,1.096605034602296
-2.770000053167344,1.0970274414150352
-2.765000053286552,1.097450515397428
-2.7600000534057623,1.0978742584545933
-2.755000053524971,1.0982986724995698
-2.7500000536441807,1.0987237594533603
-2.7450000537633894,1.0991495212449744
-2.7400000538825995,1.0995759598114727
-2.735000054001808,1.1000030770980116
-2.730000054121018,1.1004308750578868
-2.7250000542402266,1.1008593556525794
-2.7200000543594363,1.1012885208517997
-2.7150000544786455,1.1017183726335342
-2.7100000545978546,1.1021489129840896
-2.705000054717064,1.1025801438981402
-2.7000000548362735,1.103012067378774
-2.6950000549554822,1.1034446854375393
-2.6900000550746923,1.1038780000944914
-2.685000055193901,1.1043120133782411
-2.6800000553131107,1.104746727326001
-2.67500005543232,1.1051821439836342
-2.670000055551529,1.1056182654057032
-2.665000055670738,1.1060550936555171
-2.660000055789948,1.1064926308051826
-2.655000055909156,1.1069308789356518
-2.6500000560283667,1.107369840136772
-2.645000056147575,1.1078095165073374
-2.640000056266785,1.1082499101551373
-2.635000056385994,1.1086910231970084
-2.6300000565052035,1.1091328577588855
-2.6250000566244123,1.109575415975853
-2.6200000567436224,1.1100186999921962
-2.6150000568628307,1.1104627119614545
-2.6100000569820407,1.1109074540464734
-2.6050000571012495,1.1113529284194574
-2.600000057220459,1.1117991372620235
-2.5950000573396688,1.112246082765255
-2.5900000574588775,1.1126937671297554
-2.585000057578087,1.113142192565703
-2.5800000576972963,1.1135913612929054
-2.575000057816506,1.1140412755408553
-2.570000057935715,1.114491937548786
-2.5650000580549244,1.1149433495657273
-2.5600000581741336,1.1153955138505613
-2.5550000582933428,1.1158484326720808
-2.550000058412552,1.1163021083090452
-2.545000058531761,1.1167565430502384
-2.540000058650971,1.1172117391945278
-2.53500005877018,1.1176676990509213
-2.5300000588893896,1.1181244249386275
-2.5250000590085984,1.1185819191871142
-2.520000059127808,1.119040184136169
-2.515000059247017,1.1194992221359583
-2.5100000593662264,1.1199590355470894
-2.5050000594854356,1.1204196267406703
-2.500000059604645,1.1208809980983716
-2.4950000597238544,1.1213431520124895
-2.4900000598430636,1.1218060908860064
-2.485000059962273,1.1222698171326553
-2.480000060081482,1.1227343331769821
-2.4750000602006916,1.12319964145441
-2.4700000603199004,1.1236657444113045
-2.46500006043911,1.1241326445050355
-2.460000060558319,1.124600344204046
-2.455000060677529,1.125068845987915
-2.450000060796738,1.125538152347425
-2.4450000609159472,1.126008265784629
-2.4400000610351564,1.1264791888129164
-2.4350000611543656,1.1269509239570816
-2.430000061273575,1.1274234737533917
-2.425000061392784,1.1278968407496561
-2.4200000615119936,1.1283710275052938
-2.415000061631203,1.1288460365914057
-2.4100000617504125,1.1293218705908419
-2.4050000618696212,1.1297985320982749
-2.400000061988831,1.1302760237202696
-2.39500006210804,1.1307543480753552
-2.3900000622272493,1.131233507794098
-2.3850000623464584,1.1317135055191738
-2.3800000624656676,1.1321943439054416
-2.3750000625848773,1.1326760256200175
-2.3700000627040865,1.1331585533423494
-2.3650000628232957,1.1336419297642917
-2.360000062942505,1.1341261575901815
-2.3550000630617145,1.1346112395369143
-2.3500000631809232,1.1350971783340216
-2.345000063300133,1.135583976723747
-2.340000063419342,1.1360716374611262
-2.3350000635385517,1.1365601633140634
-2.330000063657761,1.1370495570634118
-2.32500006377697,1.1375398215030537
-2.3200000638961793,1.1380309594399796
-2.3150000640153885,1.1385229736943703
-2.3100000641345977,1.139015867099678
-2.305000064253807,1.1395096425027091
-2.3000000643730165,1.1400043027637068
-2.2950000644922257,1.1404998507564343
-2.2900000646114353,1.1409962893682597
-2.285000064730644,1.1414936215002407
-2.2800000648498537,1.1419918500672093
-2.275000064969063,1.142490977997859
-2.270000065088272,1.1429910082348314
-2.2650000652074813,1.143491943734803
-2.2600000653266905,1.1439937874685748
-2.2550000654459,1.1444965424211595
-2.2500000655651093,1.1450002115918727
-2.2450000656843185,1.1455047979944217
-2.2400000658035277,1.1460103046569978
-2.2350000659227374,1.146516734622367
-2.230000066041946,1.1470240909479632
-2.2250000661611558,1.1475323767059808
-2.220000066280365,1.148041594983469
-2.2150000663995746,1.1485517488824262
-2.210000066518784,1.1490628415198954
-2.2050000666379925,1.1495748760280604
-2.200000066757202,1.1500878555543428
-2.1950000668764114,1.1506017832614994
-2.1900000669956206,1.1511166623277211
-2.1850000671148297,1.1516324959467317
-2.1800000672340394,1.1521492873278878
-2.1750000673532486,1.152667039696281
-2.170000067472458,1.1531857562928371
-2.165000067591667,1.1537054403744216
-2.1600000677108766,1.1542260952139394
-2.155000067830086,1.1547477241004427
-2.1500000679492945,1.1552703303392329
-2.145000068068504,1.1557939172519682
-2.1400000681877134,1.1563184881767696
-2.135000068306923,1.1568440464683287
-2.130000068426132,1.1573705954980154
-2.1250000685453414,1.1578981386539882
-2.1200000686645506,1.1584266793413038
-2.1150000687837607,1.1589562209820279
-2.11000006890297,1.159486767015348
-2.1050000690221795,1.1600183208976855
-2.1000000691413883,1.1605508861028102
-2.095000069260598,1.1610844661219542
-2.090000069379807,1.1616190644639284
-2.085000069499016,1.1621546846552389
-2.0800000696182255,1.1626913302402042
-2.0750000697374347,1.1632290047810745
-2.0700000698566443,1.1637677118581509
-2.0650000699758535,1.1643074550699057
-2.0600000700950627,1.1648482380331047
-2.055000070214272,1.1653900643829287
-2.0500000703334815,1.1659329377730978
-2.0450000704526903,1.1664768618759966
-2.0400000705719,1.167021840382798
-2.035000070691109,1.1675678770035924
-2.0300000708103183,1.1681149754675129
-2.025000070929528,1.1686631395228662
-2.0200000710487367,1.1692123729372617
-2.0150000711679463,1.169762679497742
-2.0100000712871555,1.1703140630109163
-2.0050000714063647,1.1708665273030927
-2.000000071525574,1.1714200762204126
-1.9950000716447833,1.1719747136289866
-1.9900000717639927,1.1725304434150312
-1.985000071883202,1.1730872694850065
-1.9800000720024111,1.173645195765755
-1.9750000721216205,1.1742042262046415
-1.97000007224083,1.174764364769696
-1.9650000723600392,1.1753256154497544
-1.9600000724792483,1.1758879822546036
-1.9550000725984578,1.1764514692151258
-1.9500000727176672,1.1770160803834455
-1.9450000728368761,1.177581819833077
-1.9400000729560853,1.1781486916590724
-1.9350000730752948,1.1787166999781724
-1.9300000731945042,1.1792858489289582
-1.9250000733137134,1.1798561426720031
-1.9200000734329226,1.1804275853900277
-1.915000073552132,1.1810001812880546
-1.9100000736713414,1.1815739345935654
-1.9050000737905506,1.182148849556659
-1.9000000739097598,1.182724930450211
-1.8950000740289692,1.1833021815700344
-1.8900000741481786,1.1838806072350427
-1.8850000742673876,1.1844602117874126
-1.8800000743865968,1.18504099959275
-1.8750000745058062,1.1856229750402567
-1.8700000746250156,1.1862061425428982
-1.8650000747442248,1.1867905065375735
-1.860000074863434,1.187376071485286
-1.8550000749826434,1.1879628418713166
-1.8500000751018528,1.188550822205398
-1.845000075221062,1.1891400170218898
-1.8400000753402712,1.1897304308799561
-1.8350000754594806,1.1903220683637452
-1.8300000755786898,1.190914934082569
-1.825000075697899,1.1915090326710858
-1.8200000758171082,1.1921043687894837
-1.8150000759363176,1.1927009471236667
-1.810000076055527,1.1932987723854411
-1.8050000761747362,1.193897849312705
-1.8000000762939454,1.194498182669638
-1.7950000764131548,1.195099777246894
-1.7900000765323643,1.1957026378617959
-1.7850000766515735,1.1963067693585299
-1.7800000767707826,1.1969121766083435
-1.775000076889992,1.197518864509746
-1.7700000770092013,1.1981268379887087
-1.7650000771284104,1.1987361019988674
-1.7600000772476196,1.1993466615217292
-1.755000077366829,1.1999585215668769
-1.7500000774860385,1.20057168717218
-1.7450000776052477,1.201186163404004
-1.7400000777244569,1.2018019553574228
-1.7350000778436663,1.2024190681564342
-1.7300000779628757,1.2030375069541763
-1.7250000780820849,1.203657276933145
-1.720000078201294,1.2042783833054163
-1.7150000783205035,1.2049008313128673
-1.7100000784397127,1.2055246262274024
-1.7050000785589219,1.206149773351179
-1.700000078678131,1.2067762780168374
-1.6950000787973405,1.2074041455877316
-1.69000007891655,1.2080333814581623
-1.685000079035759,1.208663991053613
-1.6800000791549683,1.2092959798309877
-1.6750000792741777,1.2099293532788504
-1.6700000793933871,1.2105641169176684
-1.6650000795125963,1.2112002763000556
-1.6600000796318055,1.2118378370110208
-1.6550000797510147,1.212476804668216
-1.6500000798702241,1.2131171849221885
-1.6450000799894333,1.2137589834566351
-1.6400000801086425,1.214402205988659
-1.635000080227852,1.2150468582690275
-1.6300000803470613,1.2156929460824348
-1.6250000804662705,1.2163404752477662
-1.6200000805854797,1.2169894516183632
-1.6150000807046891,1.2176398810822944
-1.6100000808238986,1.218291769562626
-1.6050000809431078,1.2189451230176978
-1.600000081062317,1.219599947441398
-1.5950000811815261,1.2202562488634456
-1.5900000813007356,1.2209140333496709
-1.5850000814199448,1.2215733070023025
-1.580000081539154,1.2222340759602544
-1.5750000816583634,1.2228963463994171
-1.5700000817775728,1.223560124532952
-1.565000081896782,1.2242254166115876
-1.5600000820159912,1.22489222892392
-1.5550000821352006,1.2255605677967145
-1.55000008225441,1.2262304395952122
-1.5450000823736192,1.2269018507234382
-1.5400000824928284,1.2275748076245143
-1.5350000826120376,1.2282493167809725
-1.530000082731247,1.2289253847150743
-1.5250000828504562,1.2296030179891317
-1.5200000829696654,1.230282223205832
-1.5150000830888748,1.2309630070085644
-1.5100000832080842,1.2316453760817532
-1.5050000833272934,1.2323293371511899
-1.5000000834465026,1.2330148969843728
-1.495000083565712,1.2337020623908481
-1.4900000836849214,1.2343908402225539
-1.4850000838041306,1.235081237374169
-1.4800000839233403,1.2357732607834648
-1.4750000840425495,1.2364669174316603
-1.4700000841617589,1.237162214343782
-1.4650000842809683,1.237859158589026
-1.4600000844001775,1.238557757281125
-1.4550000845193867,1.239258017578718
-1.450000084638596,1.2399599466857252
-1.4450000847578055,1.2406635518517257
-1.4400000848770147,1.2413688403723393
-1.435000084996224,1.2420758195896129
-1.4300000851154333,1.24278449689241
-1.4250000852346427,1.2434948797168046
-1.4200000853538517,1.2442069755464802
-1.4150000854730609,1.2449207919131315
-1.4100000855922703,1.245636336396871
-1.4050000857114797,1.24635361662664
-1.400000085830689,1.247072640280624
-1.395000085949898,1.2477934150866719
-1.3900000860691075,1.2485159488227202
-1.385000086188317,1.2492402493172219
-1.3800000863075261,1.249966324449579
-1.3750000864267353,1.2506941821505806
-1.3700000865459447,1.2514238304028453
-1.365000086665154,1.2521552772412687
-1.3600000867843631,1.2528885307534745
-1.3550000869035723,1.2536235990802722
-1.3500000870227817,1.254360490416118
-1.3450000871419912,1.255099213009583
-1.3400000872612003,1.2558397751638228
-1.3350000873804095,1.256582185237057
-1.330000087499619,1.2573264516430485
-1.3250000876188284,1.2580725828515933
-1.3200000877380376,1.2588205873890124
-1.3150000878572468,1.2595704738386486
-1.3100000879764562,1.2603222508413725
-1.3050000880956654,1.261075927096089
-1.3000000882148746,1.2618315113602538
-1.2950000883340838,1.262589012450393
-1.2900000884532932,1.2633484392426293
-1.2850000885725026,1.264109800673214
-1.2800000886917118,1.2648731057390652
-1.275000088810921,1.265638363498311
-1.2700000889301304,1.2664055830708396
-1.2650000890493398,1.267174773638856
-1.260000089168549,1.2679459444474435
-1.2550000892877582,1.2687191048051325
-1.2500000894069676,1.2694942640844764
-1.2450000895261768,1.2702714317226316
-1.240000089645386,1.2710506172219467
-1.2350000897645952,1.271831830150557
-1.2300000898838046,1.2726150801429856
-1.225000090003014,1.273400376900753
-1.2200000901222232,1.2741877301929905
-1.2150000902414324,1.2749771498570637
-1.2100000903606418,1.2757686457992023
-1.2050000904798512,1.276562227995136
-1.2000000905990604,1.2773579064907385
-1.1950000907182696,1.2781556914026801
-1.1900000908374788,1.2789555929190848
-1.1850000909566882,1.2797576213001987
-1.1800000910758974,1.2805617868790635
