0.22299997341632832,1.4791742299878718
0.22399997329711904,1.4787431091152001
0.22499997317790976,1.4783117865573543
0.22599997305870045,1.4778802619941473
0.22699997293949117,1.4774485351044961
0.2279999728202819,1.4770166055664173
0.2289999727010726,1.4765844730570237
0.2299999725818633,1.4761521372525204
0.23099997246265402,1.4757195978282016
0.23199997234344474,1.4752868544584468
0.23299997222423544,1.4748539068167164
0.23399997210502615,1.4744207545755488
0.23499997198581687,1.473987397406556
0.23599997186660757,1.473553834980421
0.23699997174739829,1.4731200669668916
0.237999971628189,1.472686093034779
0.2389999715089797,1.472251912851953
0.2399999713897704,1.471817526085338
0.2409999712705611,1.4713829324009087
0.2419999711513518,1.4709481314636879
0.24299997103214252,1.47051312293774
0.24399997091293324,1.4700779064861698
0.24499997079372396,1.4696424817711158
0.24599997067451465,1.4692068484537488
0.24699997055530537,1.4687710061942658
0.2479999704360961,1.4683349546518873
0.24899997031688678,1.4678986934848521
0.2499999701976775,1.4674622223504146
0.2509999700784682,1.4670255409048392
0.25199996995925894,1.4665886488033975
0.25299996984004963,1.466151545700363
0.2539999697208403,1.4657142312490083
0.25499996960163107,1.4652767051015994
0.25599996948242176,1.4648389669093917
0.25699996936321245,1.4644010163226273
0.2579999692440032,1.4639628529905289
0.2589999691247939,1.4635244765612967
0.2599999690055846,1.4630858866821028
0.26099996888637533,1.4626470829990885
0.261999968767166,1.462208065157359
0.2629999686479567,1.4617688328009786
0.26399996852874746,1.4613293855729672
0.26499996840953816,1.4608897231152955
0.2659999682903289,1.46044984506888
0.2669999681711196,1.46000975107358
0.2679999680519103,1.459569440768191
0.26899996793270103,1.4591289137904417
0.2699999678134917,1.4586881697769896
0.2709999676942824,1.4582472083634144
0.27199996757507316,1.457806029184216
0.27299996745586386,1.4573646318728084
0.27399996733665455,1.4569230160615148
0.2749999672174453,1.456481181381564
0.275999967098236,1.4560391274630842
0.2769999669790267,1.4555968539351
0.2779999668598174,1.4551543604255266
0.2789999667406081,1.4547116465611645
0.2799999666213988,1.4542687119676958
0.28099996650218956,1.4538255562696787
0.28199996638298025,1.453382179090543
0.28299996626377094,1.4529385800525845
0.2839999661445617,1.452494758776961
0.2849999660253524,1.4520507148836863
0.28599996590614307,1.451606447991626
0.2869999657869338,1.4511619577184924
0.2879999656677245,1.450717243680839
0.28899996554851515,1.4502723054940556
0.2899999654293059,1.4498271427723637
0.2909999653100966,1.4493817551288102
0.2919999651908873,1.4489361421752638
0.292999965071678,1.448490303522408
0.2939999649524687,1.4480442387797372
0.2949999648332594,1.4475979475555518
0.29599996471405016,1.4471514294569507
0.29699996459484085,1.4467046840898288
0.2979999644756316,1.446257711058869
0.2989999643564223,1.4458105099675391
0.299999964237213,1.4453630804180848
0.3009999641180037,1.4449154220115252
0.3019999639987944,1.4444675343476463
0.3029999638795851,1.444019417024997
0.30399996376037586,1.4435710696408814
0.30499996364116655,1.4431224917913559
0.30599996352195724,1.4426736830712212
0.306999963402748,1.4422246430740178
0.3079999632835387,1.4417753713920205
0.30899996316432937,1.4413258676162317
0.3099999630451201,1.4408761313363772
0.3109999629259108,1.4404261621408985
0.3119999628067015,1.4399759596169484
0.31299996268749225,1.439525523350385
0.31399996256828294,1.439074852925765
0.31499996244907363,1.4386239479263392
0.3159999623298644,1.4381728079340443
0.3169999622106551,1.4377214325294998
0.31799996209144576,1.4372698212919992
0.3189999619722365,1.436817973799506
0.3199999618530272,1.4363658896286462
0.3209999617338179,1.4359135683547033
0.32199996161460864,1.4354610095516114
0.32299996149539933,1.4350082127919488
0.32399996137619,1.4345551776469325
0.3249999612569808,1.4341019036864113
0.32599996113777147,1.4336483904788602
0.32699996101856216,1.4331946375913727
0.3279999608993529,1.4327406445896558
0.3289999607801436,1.4322864110380231
0.32999996066093434,1.4318319364993877
0.33099996054172504,1.4313772205352568
0.3319999604225157,1.430922262705724
0.3329999603033065,1.4304670625694635
0.33399996018409717,1.4300116196837234
0.33499996006488786,1.4295559336043182
0.3359999599456786,1.429100003885623
0.3369999598264693,1.4286438300805668
0.33799995970726,1.428187411740625
0.33899995958805074,1.4277307484158124
0.33999995946884143,1.4272738396546776
0.3409999593496321,1.4268166850042947
0.34199995923042287,1.4263592840102572
0.34299995911121356,1.4259016362166703
0.34399995899200425,1.4254437411661445
0.344999958872795,1.4249855983997877
0.3459999587535857,1.4245272074571993
0.3469999586343764,1.4240685678764615
0.34799995851516713,1.423609679194133
0.3489999583959578,1.4231505409452418
0.3499999582767485,1.422691152663277
0.35099995815753926,1.4222315138801827
0.3519999580383299,1.4217716241263487
0.3529999579191206,1.4213114829306057
0.35399995779991134,1.420851089820215
0.354999957680702,1.4203904443208626
0.3559999575614927,1.4199295459566514
0.35699995744228347,1.4194683942500932
0.35799995732307416,1.4190069887221008
0.35899995720386485,1.418545328891981
0.3599999570846556,1.4180834142774257
0.3609999569654463,1.417621244394505
0.36199995684623704,1.4171588187576594
0.36299995672702773,1.4166961368796906
0.3639999566078184,1.4162331982717546
0.36499995648860917,1.4157700024433533
0.36599995636939986,1.4153065489023264
0.36699995625019055,1.4148428371548432
0.3679999561309813,1.414378866705394
0.368999956011772,1.413914637056783
0.3699999558925627,1.4134501477101182
0.37099995577335343,1.4129853981648048
0.3719999556541441,1.4125203879185357
0.3729999555349348,1.4120551164672832
0.37399995541572556,1.4115895833052903
0.37499995529651625,1.4111237879250624
0.37599995517730694,1.4106577298173588
0.3769999550580977,1.4101914084711833
0.3779999549388884,1.4097248233737765
0.3789999548196791,1.4092579740106053
0.3799999547004698,1.408790859865356
0.3809999545812605,1.4083234804199238
0.3819999544620512,1.4078558351544044
0.38299995434284195,1.407387923547085
0.38399995422363264,1.4069197450744348
0.38499995410442334,1.4064512992110967
0.3859999539852141,1.4059825854298766
0.3869999538660048,1.4055136032017352
0.38799995374679547,1.4050443519957787
0.3889999536275862,1.404574831279248
0.3899999535083769,1.4041050405175117
0.39099995338916765,1.4036349791740532
0.39199995326995835,1.4031646467104644
0.39299995315074904,1.4026940425864336
0.3939999530315398,1.4022231662597369
0.3949999529123305,1.401752017186228
0.39599995279312117,1.4012805948198288
0.3969999526739119,1.4008088986125184
0.3979999525547026,1.400336928014324
0.3989999524354933,1.399864682473311
0.39999995231628405,1.3993921614355713
0.40099995219707474,1.3989193643452154
0.40199995207786543,1.3984462906443595
0.4029999519586562,1.3979729397731175
0.40399995183944687,1.3974993111695893
0.40499995172023756,1.3970254042698498
0.4059999516010283,1.3965512185079396
0.406999951481819,1.396076753315854
0.4079999513626097,1.3956020081235312
0.40899995124340044,1.395126982358843
0.40999995112419113,1.3946516754475828
0.4109999510049818,1.3941760868134552
0.41199995088577257,1.3937002158780645
0.41299995076656326,1.3932240620609047
0.41399995064735395,1.3927476247793467
0.4149999505281447,1.392270903448628
0.4159999504089354,1.3917938974818416
0.41699995028972603,1.3913166062899238
0.4179999501705168,1.390839029281643
0.41899995005130747,1.3903611658635886
0.41999994993209816,1.3898830154401582
0.4209999498128889,1.3894045774135475
0.4219999496936796,1.3889258511837366
0.42299994957447035,1.3884468361484794
0.42399994945526104,1.3879675317032916
0.42499994933605173,1.3874879372414375
0.4259999492168425,1.387008052153919
0.42699994909763317,1.3865278758294626
0.42799994897842386,1.3860474076545075
0.4289999488592146,1.385566647013193
0.4299999487400053,1.385085593287346
0.430999948620796,1.3846042458564682
0.43199994850158674,1.3841226040977237
0.43299994838237743,1.3836406673859258
0.4339999482631681,1.3831584350935249
0.43499994814395887,1.3826759065905945
0.43599994802474956,1.3821930812448187
0.43699994790554025,1.381709958421479
0.437999947786331,1.381226537483441
0.4389999476671217,1.3807428177911407
0.4399999475479124,1.3802587987025723
0.44099994742870313,1.3797744795732723
0.4419999473094938,1.3792898597563081
0.4429999471902845,1.3788049386022636
0.44399994707107526,1.3783197154592244
0.44499994695186595,1.3778341896727648
0.44599994683265665,1.3773483605859338
0.4469999467134474,1.3768622275392404
0.4479999465942381,1.3763757898706392
0.4489999464750288,1.3758890469155172
0.4499999463558195,1.3754019980066776
0.4509999462366102,1.374914642474327
0.4519999461174009,1.3744269796460589
0.45299994599819166,1.3739390088468404
0.45399994587898235,1.3734507293989964
0.4549999457597731,1.372962140622195
0.4559999456405638,1.372473241833432
0.4569999455213545,1.371984032347016
0.4579999454021452,1.3714945114745531
0.4589999452829359,1.3710046785249306
0.4599999451637266,1.3705145328043022
0.46099994504451736,1.3700240736160723
0.46199994492530805,1.3695333002608796
0.46299994480609874,1.3690422120365815
0.4639999446868895,1.368550808238238
0.4649999445676802,1.3680590881580958
0.46599994444847087,1.3675670510855709
0.4669999443292616,1.367074696307233
0.4679999442100523,1.3665820231067896
0.468999944090843,1.3660890307650673
0.46999994397163375,1.365595718559997
0.47099994385242444,1.3651020857665956
0.47199994373321513,1.3646081316569498
0.4729999436140059,1.3641138555001977
0.47399994349479657,1.363619256562513
0.47499994337558726,1.363124334107086
0.475999943256378,1.362629087394107
0.4769999431371687,1.3621335156807481
0.4779999430179594,1.3616376182211454
0.47899994289875014,1.3611413942663806
0.4799999427795408,1.3606448430644633
0.48099994266033147,1.360147963860313
0.4819999425411222,1.359650755895739
0.4829999424219129,1.3591532184094235
0.4839999423027036,1.3586553506369023
0.48499994218349435,1.3581571518105457
0.48599994206428504,1.3576586211595392
0.4869999419450758,1.3571597579098647
0.4879999418258665,1.3566605612842813
0.48899994170665717,1.3561610305023049
0.4899999415874479,1.3556611647801897
0.4909999414682386,1.3551609633309074
0.4919999413490293,1.3546604253641275
0.49299994122982005,1.3541595500861972
0.49399994111061074,1.3536583367001211
0.49499994099140143,1.3531567844055408
0.4959999408721922,1.3526548923987138
0.49699994075298287,1.3521526598724933
0.49799994063377356,1.3516500860163065
0.4989999405145643,1.3511471700161342
0.499999940395355,1.3506439110544888
0.5009999402761457,1.3501403083103933
0.5019999401569364,1.3496363609593591
0.5029999400377272,1.349132068173365
0.5039999399185179,1.3486274291208338
0.5049999397993086,1.3481224429666117
0.5059999396800993,1.3476171088719444
0.50699993956089,1.3471114259944552
0.5079999394416806,1.346605393488123
0.5089999393224715,1.3460990105032573
0.5099999392032621,1.3455922761864774
0.5109999390840528,1.345085189680687
0.5119999389648435,1.3445777501250524
0.5129999388456342,1.3440699566549772
0.5139999387264249,1.3435618084020795
0.5149999386072157,1.343053304494167
0.5159999384880064,1.342544444055214
0.5169999383687971,1.342035226205334
0.5179999382495878,1.3415256500607589
0.5189999381303785,1.3410157147338104
0.5199999380111692,1.3405054193328767
0.52099993789196,1.3399947629623872
0.5219999377727507,1.339483744722786
0.5229999376535414,1.3389723637105069
0.523999937534332,1.3384606190179464
0.5249999374151227,1.3379485097334385
0.5259999372959134,1.3374360349412273
0.5269999371767042,1.3369231937214412
0.5279999370574949,1.336409985150065
0.5289999369382856,1.3358964082989133
0.5299999368190763,1.3353824622356025
0.530999936699867,1.3348681460235245
0.5319999365806578,1.3343534587218167
0.5329999364614485,1.3338383993853358
0.5339999363422392,1.3333229670646283
0.5349999362230299,1.332807160805902
0.5359999361038206,1.332290979650998
0.5369999359846113,1.3317744226373598
0.5379999358654021,1.3312574887980058
0.5389999357461928,1.3307401771614982
0.5399999356269835,1.3302224867519141
0.5409999355077741,1.3297044165888146
0.5419999353885648,1.3291859656872145
0.5429999352693555,1.3286671330575521
0.5439999351501463,1.3281479177056572
0.544999935030937,1.3276283186327211
0.5459999349117277,1.327108334835264
0.5469999347925184,1.3265879653051031
0.5479999346733091,1.3260672090293215
0.5489999345540998,1.325546064990235
0.5499999344348906,1.3250245321653595
0.5509999343156813,1.324502609527378
0.551999934196472,1.3239802960441074
0.5529999340772627,1.3234575906784645
0.5539999339580534,1.3229344923884332
0.554999933838844,1.3224110001270288
0.5559999337196349,1.3218871128422645
0.5569999336004255,1.321362829477116
0.5579999334812162,1.3208381489694867
0.5589999333620069,1.320313070252172
0.5599999332427976,1.319787592252823
0.5609999331235883,1.3192617138939118
0.5619999330043791,1.3187354340926933
0.5629999328851698,1.3182087517611694
0.5639999327659605,1.3176816658060513
0.5649999326467512,1.3171541751287228
0.5659999325275419,1.316626278625201
0.5669999324083327,1.3160979751860993
0.5679999322891234,1.3155692636965888
0.5689999321699141,1.3150401430363583
0.5699999320507048,1.314510612079576
0.5709999319314955,1.3139806696948493
0.5719999318122861,1.313450314745185
0.572999931693077,1.3129195460879484
0.5739999315738676,1.3123883625748232
0.5749999314546583,1.3118567630517697
0.575999931335449,1.311324746358983
0.5769999312162396,1.3107923113308517
0.5779999310970303,1.310259456795915
0.5789999309778211,1.3097261815768195
0.5799999308586118,1.3091924844902771
0.5809999307394025,1.30865836434702
0.5819999306201932,1.3081238199517575
0.5829999305009839,1.307588850103131
0.5839999303817746,1.307053453593669
0.5849999302625654,1.306517629209743
0.585999930143356,1.305981375731519
0.5869999300241467,1.305444691932914
0.5879999299049374,1.3049075765815474
0.5889999297857281,1.3043700284386948
0.5899999296665188,1.3038320462592397
0.5909999295473096,1.3032936287916252
0.5919999294281003,1.3027547747778065
0.592999929308891,1.3022154829532009
0.5939999291896817,1.3016757520466375
0.5949999290704724,1.3011355807803087
0.5959999289512632,1.3005949678697184
0.5969999288320539,1.3000539120236319
0.5979999287128446,1.2995124119440224
0.5989999285936353,1.2989704663260213
0.599999928474426,1.2984280738578635
0.6009999283552167,1.2978852332208355
0.6019999282360075,1.2973419430892206
0.6029999281167981,1.2967982021302453
0.6039999279975888,1.296254009004024
0.6049999278783795,1.2957093623635043
0.6059999277591702,1.2951642608544098
0.6069999276399609,1.2946187031151846
0.6079999275207517,1.294072687776935
0.6089999274015424,1.2935262134633734
0.6099999272823331,1.2929792787907584
0.6109999271631238,1.2924318823678362
0.6119999270439145,1.2918840227957817
0.6129999269247052,1.2913356986681372
0.613999926805496,1.2907869085707526
0.6149999266862867,1.290237651081723
0.6159999265670774,1.2896879247713273
0.616999926447868,1.289137728201965
0.6179999263286587,1.2885870599280926
0.6189999262094494,1.2880359184961598
0.6199999260902402,1.287484302444545
0.6209999259710309,1.2869322103034886
0.6219999258518216,1.2863796405950276
0.6229999257326123,1.2858265918329292
0.623999925613403,1.2852730625226219
0.6249999254941938,1.284719051161128
0.6259999253749845,1.2841645562369939
0.6269999252557752,1.2836095762302209
0.6279999251365659,1.2830541096121937
0.6289999250173566,1.2824981548456102
0.6299999248981473,1.2819417103844077
0.6309999247789381,1.281384774673691
0.6319999246597288,1.280827346149659
0.6329999245405195,1.2802694232395289
0.6339999244213101,1.279711004361461
0.6349999243021008,1.2791520879244835
0.6359999241828915,1.278592672328414
0.6369999240636823,1.2780327559637825
0.637999923944473,1.277472337211752
0.6389999238252637,1.2769114144440392
0.6399999237060544,1.2763499860228333
0.6409999235868451,1.275788050300715
0.6419999234676358,1.2752256056205733
0.6429999233484266,1.274662650315523
0.6439999232292173,1.27409918270882
0.644999923110008,1.2735352011137755
0.6459999229907987,1.2729707038336704
0.6469999228715894,1.2724056891616673
0.64799992275238,1.2718401553807233
0.6489999226331709,1.271274100763499
0.6499999225139615,1.2707075235722698
0.6509999223947522,1.270140422058834
0.6519999222755429,1.2695727944644195
0.6529999221563336,1.2690046390195917
0.6539999220371243,1.2684359539441576
0.6549999219179151,1.2678667374470707
0.6559999217987058,1.267296987726334
0.6569999216794965,1.2667267029689022
0.6579999215602872,1.266155881350582
0.6589999214410779,1.2655845210359322
0.6599999213218687,1.2650126201781615
0.6609999212026594,1.2644401769190274
0.6619999210834501,1.26386718938873
0.6629999209642408,1.2632936557058083
0.6639999208450315,1.262719573977033
0.6649999207258221,1.2621449422972988
0.665999920606613,1.2615697587495156
0.6669999204874036,1.260994021404498
0.6679999203681943,1.260417728320853
0.668999920248985,1.2598408775448675
0.6699999201297757,1.2592634671103937
0.6709999200105664,1.2586854950387325
0.6719999198913572,1.2581069593385168
0.6729999197721479,1.2575278580055926
0.6739999196529386,1.2569481890228986
0.6749999195337293,1.256367950360344
0.67599991941452,1.2557871399746863
0.6769999192953107,1.2552057558094047
0.6779999191761015,1.2546237957945756
0.6789999190568922,1.2540412578467433
0.6799999189376829,1.2534581398687903
0.6809999188184735,1.2528744397498073
0.6819999186992642,1.2522901553649584
0.6829999185800549,1.251705284575348
0.6839999184608457,1.2511198252278837
0.6849999183416364,1.2505337751551384
0.6859999182224271,1.24994713217521
0.6869999181032178,1.24935989409158
0.6879999179840085,1.2487720586929703
0.6889999178647993,1.248183623753197
0.68999991774559,1.2475945870310237
0.6909999176263807,1.2470049462700117
0.6919999175071714,1.2464146991983696
0.6929999173879621,1.2458238435287992
0.6939999172687528,1.2452323769583409
0.6949999171495436,1.2446402971682162
0.6959999170303343,1.2440476018236688
0.696999916911125,1.2434542885738016
0.6979999167919156,1.242860355051415
0.6989999166727063,1.24226579887284
0.699999916553497,1.24167061763777
0.7009999164342878,1.2410748089290908
0.7019999163150785,1.2404783703127078
0.7029999161958692,1.2398812993373711
0.7039999160766598,1.239283593534498
0.7049999159574505,1.2386852504179928
0.7059999158382412,1.238086267484065
0.706999915719032,1.2374866422110444
0.7079999155998227,1.2368863720591936
0.7089999154806134,1.236285454470518
0.709999915361404,1.2356838868685727
0.7109999152421947,1.2350816666582685
0.7119999151229854,1.234478791225672
0.7129999150037762,1.2338752579378065
0.7139999148845669,1.233271064142447
0.7149999147653576,1.2326662071679146
0.7159999146461483,1.2320606843228659
0.716999914526939,1.2314544928960816
0.7179999144077297,1.2308476301562503
0.7189999142885205,1.2302400933517497
0.7199999141693112,1.2296318797104255
0.7209999140501019,1.2290229864393658
0.7219999139308926,1.2284134107246727
0.7229999138116833,1.2278031497312316
0.7239999136924741,1.2271922006024747
0.7249999135732648,1.2265805604601443
0.7259999134540555,1.2259682264040492
0.7269999133348461,1.2253551955118205
0.7279999132156368,1.2247414648386612
0.7289999130964275,1.2241270314170944
0.7299999129772183,1.223511892256706
0.730999912858009,1.2228960443438843
0.7319999127387997,1.2222794846415552
0.7329999126195904,1.2216622100889147
0.7339999125003811,1.2210442176011553
0.7349999123811718,1.2204255040691898
0.7359999122619626,1.2198060663593706
0.7369999121427533,1.2191859013132045
0.737999912023544,1.218565005747062
0.7389999119043347,1.2179433764518848
0.7399999117851254,1.2173210101928864
0.7409999116659161,1.2166979037092482
0.7419999115467069,1.216074053713813
0.7429999114274976,1.2154494568927707
0.7439999113082882,1.2148241099053407
0.7449999111890789,1.2141980093834501
0.7459999110698696,1.2135711519314043
0.7469999109506603,1.212943534125555
0.7479999108314511,1.212315152513961
0.7489999107122418,1.2116860036160444
0.7499999105930325,1.2110560839222415
0.7509999104738232,1.2104253898936466
0.7519999103546139,1.2097939179616524
0.7529999102354047,1.2091616645275818
0.7539999101161954,1.2085286259623167
0.7549999099969861,1.2078947986059174
0.7559999098777768,1.2072601787672381
0.7569999097585675,1.2066247627235351
0.7579999096393581,1.2059885467200695
0.758999909520149,1.2053515269697004
0.7599999094009396,1.2047136996524759
0.7609999092817303,1.2040750609152122
0.761999909162521,1.2034356068710692
0.7629999090433117,1.2027953335991177
0.7639999089241024,1.2021542371438987
0.7649999088048932,1.2015123135149752
0.7659999086856839,1.200869558686478
0.7669999085664746,1.2002259685966408
0.7679999084472653,1.19958153914733
0.768999908328056,1.1989362662035639
0.7699999082088467,1.1982901455930255
0.7709999080896375,1.1976431731055661
0.7719999079704282,1.1969953444926984
0.7729999078512189,1.1963466554670839
0.7739999077320096,1.1956971017020077
0.7749999076128002,1.195046678830847
0.7759999074935909,1.1943953824465279
0.7769999073743817,1.1937432081009727
0.7779999072551724,1.1930901513045389
0.7789999071359631,1.1924362075254449
0.7799999070167538,1.1917813721891888
0.7809999068975445,1.1911256406779527
0.7819999067783353,1.1904690083299998
0.782999906659126,1.1898114704390572
0.7839999065399167,1.1891530222536897
0.7849999064207074,1.1884936589766588
0.7859999063014981,1.1878333757642734
0.7869999061822888,1.1871721677257254
0.7879999060630796,1.186510029922414
0.7889999059438703,1.1858469573672563
0.789999905824661,1.1851829450239852
