0.0999999881,-4.20016,1.0406841835053713
0.0999999881,-4.100180000000001,1.0468735965782046
0.0999999881,-4.0002,1.0532121885782002
0.0999999881,-3.9002200000000005,1.0597065254489013
0.0999999881,-3.8002399999999996,1.0663636002304708
0.0999999881,-3.70026,1.0731908702654833
0.0999999881,-3.6002799999999997,1.0801962985054183
0.0999999881,-3.5003,1.0873883994689686
0.0999999881,-3.4003199999999993,1.0947762904912945
0.0999999881,-3.30034,1.1023697490077597
0.0999999881,-3.2003600000000003,1.110179276739982
0.0999999881,-3.10038,1.1182161718005925
0.0999999881,-3.0004,1.1264926099113577
0.0999999881,-2.9004200000000004,1.1350217361441124
0.0999999881,-2.8004400000000005,1.1438177688539206
0.0999999881,-2.70046,1.152896117789964
0.0999999881,-2.60048,1.1622735187558295
0.0999999881,-2.5005,1.1719681876650767
0.0999999881,-2.4005199999999998,1.1819999974234041
0.0999999881,-2.30054,1.1923906817955616
0.0999999881,-2.20056,1.203164071322928
0.0999999881,-2.10058,1.2143463674985395
0.0999999881,-2.0006,1.2259664628497966
0.0999999881,-1.90062,1.2380563164182055
0.0999999881,-1.8006399999999998,1.250651396486505
0.0999999881,-1.7006599999999998,1.2637912054586706
0.0999999881,-1.6006799999999997,1.277519905785534
0.0999999881,-1.5006999999999995,1.2918870710799988
0.0999999881,-1.4007200000000002,1.306948593549577
0.0999999881,-1.30074,1.3227677882595974
0.0999999881,-1.20076,1.3394167474971697
0.0999999881,-1.1007799999999999,1.3569780160573937
0.0999999881,-1.0007999999999997,1.3755466827426845
0.0999999881,-0.9008199999999997,1.3952330179742476
0.0999999881,-0.8008400000000001,1.4161658371369878
0.0999999881,-0.70086,1.4384968419563293
0.0999999881,-0.60088,1.4624063004683987
0.0999999881,-0.5008999999999999,1.4881105908397572
0.0999999881,-0.4009199999999998,1.5158723907612923
0.0999999881,-0.3009399999999997,1.5460147041282952
0.0999999881,-0.20096000000000017,1.5789405918063322
0.0999999881,-0.10098000000000008,1.6151616229868995
0.0999999881,-0.001,1.6553400990061624
0.14999998215000002,-5,1.0185063622141757
0.14999998215000002,-4.9000200000000005,1.0238690672477486
0.14999998215000002,-4.80004,1.029344450976168
0.14999998215000002,-4.70006,1.034936809179032
0.14999998215000002,-4.60008,1.0406506785568777
0.14999998215000002,-4.5001,1.0464908547539489
0.14999998215000002,-4.40012,1.0524624120803507
0.14999998215000002,-4.30014,1.0585707251282577
0.14999998215000002,-4.20016,1.0648214925032435
0.14999998215000002,-4.100180000000001,1.0712207629223571
0.14999998215000002,-4.0002,1.0777749639660412
0.14999998215000002,-3.9002200000000005,1.0844909338122672
0.14999998215000002,-3.8002399999999996,1.0913759563294438
0.14999998215000002,-3.70026,1.0984377999610648
0.14999998215000002,-3.6002799999999997,1.1056847609013125
0.14999998215000002,-3.5003,1.1131257111388722
0.14999998215000002,-3.4003199999999993,1.1207701520384956
0.14999998215000002,-3.30034,1.1286282742393035
0.14999998215000002,-3.2003600000000003,1.136711024779162
0.14999998215000002,-3.10038,1.1450301825102571
0.14999998215000002,-3.0004,1.1535984430579527
0.14999998215000002,-2.9004200000000004,1.1624295148003314
0.14999998215000002,-2.8004400000000005,1.171538227618544
0.14999998215000002,-2.70046,1.180940656499725
0.14999998215000002,-2.60048,1.190654262479467
0.14999998215000002,-2.5005,1.2006980539085188
0.14999998215000002,-2.4005199999999998,1.211092771642858
0.14999998215000002,-2.30054,1.221861102519295
0.14999998215000002,-2.20056,1.233027926431836
0.14999998215000002,-2.10058,1.2446206035220169
0.14999998215000002,-2.0006,1.256669309512326
0.14999998215000002,-1.90062,1.2692074291436035
0.14999998215000002,-1.8006399999999998,1.2822720201575533
0.14999998215000002,-1.7006599999999998,1.295904363475505
0.14999998215000002,-1.6006799999999997,1.3101506194145318
0.14999998215000002,-1.5006999999999995,1.3250626153011487
0.14999998215000002,-1.4007200000000002,1.3406987971840292
0.14999998215000002,-1.30074,1.3571253882148444
0.14999998215000002,-1.20076,1.3744178096805493
0.14999998215000002,-1.1007799999999999,1.3926624391296776
0.14999998215000002,-1.0007999999999997,1.4119588057748858
0.14999998215000002,-0.9008199999999997,1.4324223597654901
0.14999998215000002,-0.8008400000000001,1.454188004246807
0.14999998215000002,-0.70086,1.4774146556166896
0.14999998215000002,-0.60088,1.5022912113605162
0.14999998215000002,-0.5008999999999999,1.5290444782594494
0.14999998215000002,-0.4009199999999998,1.5579498838698929
0.14999998215000002,-0.3009399999999997,1.5893462260504374
0.14999998215000002,-0.20096000000000017,1.6236564266072009
0.14999998215000002,-0.10098000000000008,1.661417466779406
0.14999998215000002,-0.001,1.703324827845303
0.1999999762,-5,1.0431073984470194
0.1999999762,-4.9000200000000005,1.0486577495414164
0.1999999762,-4.80004,1.0543252585212735
0.1999999762,-4.70006,1.0601144048855995
0.1999999762,-4.60008,1.0660299198824075
0.1999999762,-4.5001,1.0720768053718561
0.1999999762,-4.40012,1.0782603544703255
0.1999999762,-4.30014,1.0845861741796616
0.1999999762,-4.20016,1.0910602102335365
0.1999999762,-4.100180000000001,1.0976887744249701
0.1999999762,-4.0002,1.104478574716313
0.1999999762,-3.9002200000000005,1.1114367484763428
0.1999999762,-3.8002399999999996,1.1185708992397578
0.1999999762,-3.70026,1.1258891374436062
0.1999999762,-3.6002799999999997,1.1334001256648083
0.1999999762,-3.5003,1.1411131289649468
0.1999999762,-3.4003199999999993,1.1490380710454835
0.1999999762,-3.30034,1.1571855970316192
0.1999999762,-3.2003600000000003,1.1655671438400423
0.1999999762,-3.10038,1.1741950192496131
0.1999999762,-3.0004,1.1830824909906312
0.1999999762,-2.9004200000000004,1.1922438874052987
0.1999999762,-2.8004400000000005,1.2016947115188514
0.1999999762,-2.70046,1.211451770709706
0.1999999762,-2.60048,1.2215333245933244
0.1999999762,-2.5005,1.2319592542581845
0.1999999762,-2.4005199999999998,1.2427512566389494
0.1999999762,-2.30054,1.2539330686150392
0.1999999762,-2.20056,1.2655307264261495
0.1999999762,-2.10058,1.2775728672575928
0.1999999762,-2.0006,1.2900910814446827
0.1999999762,-1.90062,1.303120325779942
0.1999999762,-1.8006399999999998,1.3166994110195915
0.1999999762,-1.7006599999999998,1.3308715800677038
0.1999999762,-1.6006799999999997,1.3456851977315285
0.1999999762,-1.5006999999999995,1.3611945787582156
0.1999999762,-1.4007200000000002,1.3774609886015472
0.1999999762,-1.30074,1.3945538617707243
0.1999999762,-1.20076,1.4125522967583846
0.1999999762,-1.1007799999999999,1.4315469060137624
0.1999999762,-1.0007999999999997,1.4516421265794828
0.1999999762,-0.9008199999999997,1.4729591354283538
0.1999999762,-0.8008400000000001,1.495639568753995
0.1999999762,-0.70086,1.5198503252112094
0.1999999762,-0.60088,1.5457898534289118
0.1999999762,-0.5008999999999999,1.5736965072439726
0.1999999762,-0.4009199999999998,1.6038598374002169
0.1999999762,-0.3009399999999997,1.6366361447360716
0.1999999762,-0.20096000000000017,1.6724703715517573
0.1999999762,-0.10098000000000008,1.711927688597498
0.1999999762,-0.001,1.7557404036432687
0.24999997025,-5,1.0699851475355762
0.24999997025,-4.9000200000000005,1.0757415118119265
0.24999997025,-4.80004,1.08161996767858
0.24999997025,-4.70006,1.0876251974971638
0.24999997025,-4.60008,1.0937621473584276
0.24999997025,-4.5001,1.1000360468767105
0.24999997025,-4.40012,1.1064524308558503
0.24999997025,-4.30014,1.1130171630413892
0.24999997025,-4.20016,1.1197364622031216
0.24999997025,-4.100180000000001,1.126616930825835
0.24999997025,-4.0002,1.1336655867253211
0.24999997025,-3.9002200000000005,1.1408898979524291
0.24999997025,-3.8002399999999996,1.1482978214012447
0.24999997025,-3.70026,1.1558978455999398
0.24999997025,-3.6002799999999997,1.1636990382361883
0.24999997025,-3.5003,1.1717110990554895
0.24999997025,-3.4003199999999993,1.1799444188729709
0.24999997025,-3.30034,1.1884101455605318
0.24999997025,-3.2003600000000003,1.1971202580156783
0.24999997025,-3.10038,1.2060876492911143
0.24999997025,-3.0004,1.2153262202715056
0.24999997025,-2.9004200000000004,1.2248509855337848
0.24999997025,-2.8004400000000005,1.234678193329974
0.24999997025,-2.70046,1.2448254619996113
0.24999997025,-2.60048,1.2553119355687663
0.24999997025,-2.5005,1.2661584618453436
0.24999997025,-2.4005199999999998,1.277387797003002
0.24999997025,-2.30054,1.2890248414939056
0.24999997025,-2.20056,1.3010969131899346
0.24999997025,-2.10058,1.3136340649840677
0.24999997025,-2.0006,1.3266694557697631
0.24999997025,-1.90062,1.3402397858655541
0.24999997025,-1.8006399999999998,1.3543858107126563
0.24999997025,-1.7006599999999998,1.3691529502474
0.24999997025,-1.6006799999999997,1.3845920160170575
0.24999997025,-1.5006999999999995,1.4007600842569914
0.24999997025,-1.4007200000000002,1.4177215513295351
0.24999997025,-1.30074,1.4355494189276212
0.24999997025,-1.20076,1.4543268714089743
0.24999997025,-1.1007799999999999,1.4741492282250122
0.24999997025,-1.0007999999999997,1.495126383142665
0.24999997025,-0.9008199999999997,1.517385882621561
0.24999997025,-0.8008400000000001,1.5410768541681623
0.24999997025,-0.70086,1.5663750809901873
0.24999997025,-0.60088,1.5934896467246824
0.24999997025,-0.5008999999999999,1.622671768026493
0.24999997025,-0.4009199999999998,1.6542267351379376
0.24999997025,-0.3009399999999997,1.6885303642146205
0.24999997025,-0.20096000000000017,1.7260521621606693
0.24999997025,-0.10098000000000008,1.767388763060002
0.24999997025,-0.001,1.8133136019241285
0.29999996430000003,-5,1.0995291802935643
0.29999996430000003,-4.9000200000000005,1.1055131248456394
0.29999996430000003,-4.80004,1.111624629545395
0.29999996430000003,-4.70006,1.1178686021851068
0.29999996430000003,-4.60008,1.1242502276266029
0.29999996430000003,-4.5001,1.1307749886346077
0.29999996430000003,-4.40012,1.137448688682631
0.29999996430000003,-4.30014,1.1442774769581465
0.29999996430000003,-4.20016,1.151267875824639
0.29999996430000003,-4.100180000000001,1.1584268110338065
0.29999996430000003,-4.0002,1.1657616450226744
0.29999996430000003,-3.9002200000000005,1.1732802136786433
0.29999996430000003,-3.8002399999999996,1.1809908670118667
0.29999996430000003,-3.70026,1.1889025142403613
0.29999996430000003,-3.6002799999999997,1.1970246738708106
0.29999996430000003,-3.5003,1.2053675294494328
0.29999996430000003,-3.4003199999999993,1.2139419917653833
0.29999996430000003,-3.30034,1.22275976841746
0.29999996430000003,-3.2003600000000003,1.2318334418077117
0.29999996430000003,-3.10038,1.2411765568082875
0.29999996430000003,-3.0004,1.2508037195672677
0.29999996430000003,-2.9004200000000004,1.260730709183734
0.29999996430000003,-2.8004400000000005,1.2709746043026446
0.29999996430000003,-2.70046,1.2815539270697596
0.29999996430000003,-2.60048,1.292488807363216
0.29999996430000003,-2.5005,1.3038011708036499
0.29999996430000003,-2.4005199999999998,1.3155149547677687
0.29999996430000003,-2.30054,1.3276563575284455
0.29999996430000003,-2.20056,1.3402541267668655
0.29999996430000003,-2.10058,1.353339895113834
0.29999996430000003,-2.0006,1.366948572164428
0.29999996430000003,-1.90062,1.3811188046886813
0.29999996430000003,-1.8006399999999998,1.3958935196879338
0.29999996430000003,-1.7006599999999998,1.4113205687366388
0.29999996430000003,-1.6006799999999997,1.4274534969993327
0.29999996430000003,-1.5006999999999995,1.444352466836301
0.29999996430000003,-1.4007200000000002,1.4620853745939875
0.29999996430000003,-1.30074,1.4807292108536587
0.29999996430000003,-1.20076,1.500371730295823
0.29999996430000003,-1.1007799999999999,1.5211135192092409
0.29999996430000003,-1.0007999999999997,1.5430705791902148
0.29999996430000003,-0.9008199999999997,1.5663775887752036
0.29999996430000003,-0.8008400000000001,1.5911920668656083
0.29999996430000003,-0.70086,1.6176997526761268
0.29999996430000003,-0.60088,1.6461216524287203
0.29999996430000003,-0.5008999999999999,1.676723409322276
0.29999996430000003,-0.4009199999999998,1.7098279748892098
0.29999996430000003,-0.3009399999999997,1.7458330744406352
0.29999996430000003,-0.20096000000000017,1.7852358075071877
0.29999996430000003,-0.10098000000000008,1.8286681702669325
0.29999996430000003,-0.001,1.8769498498743338
0.34999995835000003,-5,1.1322306613367012
0.34999995835000003,-4.9000200000000005,1.1384677947008561
0.34999995835000003,-4.80004,1.1448385932421727
0.34999995835000003,-4.70006,1.1513482170896188
0.34999995835000003,-4.60008,1.1580021184065847
0.34999995835000003,-4.5001,1.1648060633917152
0.34999995835000003,-4.40012,1.1717661563660924
0.34999995835000003,-4.30014,1.1788888661869024
0.34999995835000003,-4.20016,1.1861810552604235
0.34999995835000003,-4.100180000000001,1.1936500114650332
0.34999995835000003,-4.0002,1.2013034833389118
0.34999995835000003,-3.9002200000000005,1.209149718938318
0.34999995835000003,-3.8002399999999996,1.2171975088321165
0.34999995835000003,-3.70026,1.2254562337682635
0.34999995835000003,-3.6002799999999997,1.2339359176302713
0.34999995835000003,-3.5003,1.242647286398668
0.34999995835000003,-3.4003199999999993,1.2516018339472301
0.34999995835000003,-3.30034,1.2608118956399597
0.34999995835000003,-3.2003600000000003,1.2702907308570528
0.34999995835000003,-3.10038,1.2800526157721734
0.34999995835000003,-3.0004,1.2901129479363693
0.34999995835000003,-2.9004200000000004,1.3004883645049738
0.34999995835000003,-2.8004400000000005,1.3111968762841444
0.34999995835000003,-2.70046,1.3222580201877947
0.34999995835000003,-2.60048,1.3336930332019576
0.34999995835000003,-2.5005,1.3455250515758037
0.34999995835000003,-2.4005199999999998,1.3577793397272482
0.34999995835000003,-2.30054,1.3704835543062077
0.34999995835000003,-2.20056,1.3836680500524134
0.34999995835000003,-2.10058,1.3973662355863454
0.34999995835000003,-2.0006,1.4116149891733356
0.34999995835000003,-1.90062,1.4264551469257338
0.34999995835000003,-1.8006399999999998,1.4419320790236188
0.34999995835000003,-1.7006599999999998,1.4580963735697894
0.34999995835000003,-1.6006799999999997,1.4750046529659437
0.34999995835000003,-1.5006999999999995,1.4927205546456506
0.34999995835000003,-1.4007200000000002,1.5113159172498283
0.34999995835000003,-1.30074,1.53087222577411
0.34999995835000003,-1.20076,1.5514823861476907
0.34999995835000003,-1.1007799999999999,1.5732529230208463
0.34999995835000003,-1.0007999999999997,1.5963067270812283
0.34999995835000003,-0.9008199999999997,1.620786524296194
0.34999995835000003,-0.8008400000000001,1.6468593057527647
0.34999995835000003,-0.70086,1.6747220537495797
0.34999995835000003,-0.60088,1.7046092444369112
0.34999995835000003,-0.5008999999999999,1.73680282760702
0.34999995835000003,-0.4009199999999998,1.7716457277413329
0.34999995835000003,-0.3009399999999997,1.8095604602638975
0.34999995835000003,-0.20096000000000017,1.8510753635570756
0.34999995835000003,-0.10098000000000008,1.8968624934673812
0.34999995835000003,-0.001,1.9477939683020917
0.3999999524,-5,1.1687193995711023
0.3999999524,-4.9000200000000005,1.1752405215180568
0.3999999524,-4.80004,1.181902180876131
0.3999999524,-4.70006,1.1887098226056558
0.3999999524,-4.60008,1.195669200631397
0.3999999524,-4.5001,1.202786401166702
0.3999999524,-4.40012,1.2100678682531998
0.3999999524,-4.30014,1.2175204317714194
0.3999999524,-4.20016,1.225151338212508
0.3999999524,-4.100180000000001,1.232968284541554
0.3999999524,-4.0002,1.2409794555298486
0.3999999524,-3.9002200000000005,1.2491935649879689
0.3999999524,-3.8002399999999996,1.2576199013952598
0.3999999524,-3.70026,1.266268378495925
0.3999999524,-3.6002799999999997,1.2751495915196398
0.3999999524,-3.5003,1.2842748797879937
0.3999999524,-3.4003199999999993,1.2936563965903989
0.3999999524,-3.30034,1.3033071873583155
0.3999999524,-3.2003600000000003,1.3132412773396858
0.3999999524,-3.10038,1.3234737701824486
0.3999999524,-3.0004,1.3340209590845922
0.3999999524,-2.9004200000000004,1.3449004524679937
0.3999999524,-2.8004400000000005,1.3561313164964657
0.3999999524,-2.70046,1.3677342372003907
0.3999999524,-2.60048,1.3797317055107938
0.3999999524,-2.5005,1.3921482291700245
0.3999999524,-2.4005199999999998,1.4050105763071317
0.3999999524,-2.30054,1.418348056486237
0.3999999524,-2.20056,1.4321928463116504
0.3999999524,-2.10058,1.4465803682781169
0.3999999524,-2.0006,1.4615497335868919
0.3999999524,-1.90062,1.4771442622406008
0.3999999524,-1.8006399999999998,1.4934120970612492
0.3999999524,-1.7006599999999998,1.5104069325915452
0.3999999524,-1.6006799999999997,1.5281888854786232
0.3999999524,-1.5006999999999995,1.5468255403745514
0.3999999524,-1.4007200000000002,1.566393215288295
0.3999999524,-1.30074,1.5869785036454847
0.3999999524,-1.20076,1.6086801684418481
0.3999999524,-1.1007799999999999,1.631611488852156
0.3999999524,-1.0007999999999997,1.6559031945235518
0.3999999524,-0.9008199999999997,1.6817071721639096
0.3999999524,-0.8008400000000001,1.709201200084051
0.3999999524,-0.70086,1.7385950703525095
0.3999999524,-0.60088,1.7701386133768398
0.3999999524,-0.5008999999999999,1.804132376121102
0.3999999524,-0.4009199999999998,1.840942073882927
0.3999999524,-0.3009399999999997,1.8810185259531493
0.3999999524,-0.20096000000000017,1.9249257593088072
0.3999999524,-0.10098000000000008,1.9733816259260968
0.3999999524,-0.001,2.027318226079173
0.44999994645,-5,1.2098189384605496
0.44999994645,-4.9000200000000005,1.2166616486811763
0.44999994645,-4.80004,1.2236527072635983
0.44999994645,-4.70006,1.2307978838365334
0.44999994645,-4.60008,1.2381032763364967
0.44999994645,-4.5001,1.2455753358469237
0.44999994645,-4.40012,1.2532208938010163
0.44999994645,-4.30014,1.2610471918211807
0.44999994645,-4.20016,1.2690619145051525
0.44999994645,-4.100180000000001,1.2772732255120764
0.44999994645,-4.0002,1.285689807351917
0.44999994645,-3.9002200000000005,1.2943209053399596
0.44999994645,-3.8002399999999996,1.3031763762463662
0.44999994645,-3.70026,1.312266742250658
0.44999994645,-3.6002799999999997,1.3216032509049174
0.44999994645,-3.5003,1.331197941920264
0.44999994645,-3.4003199999999993,1.3410637217222043
0.44999994645,-3.30034,1.351214446876058
0.44999994645,-3.2003600000000003,1.3616650176691152
0.44999994645,-3.10038,1.3724314833580484
0.44999994645,-3.0004,1.3835311608566045
0.44999994645,-2.9004200000000004,1.3949827689600933
0.44999994645,-2.8004400000000005,1.4068065805926904
0.44999994645,-2.70046,1.4190245960376944
0.44999994645,-2.60048,1.4316607406907913
0.44999994645,-2.5005,1.4447410915893146
0.44999994645,-2.4005199999999998,1.458294137851702
0.44999994645,-2.30054,1.4723510812567027
0.44999994645,-2.20056,1.4869461845616012
0.44999994645,-2.10058,1.502117176882346
0.44999994645,-2.0006,1.5179057276419838
0.44999994645,-1.90062,1.534358003379578
0.44999994645,-1.8006399999999998,1.5515253252928096
0.44999994645,-1.7006599999999998,1.5694649500277298
0.44999994645,-1.6006799999999997,1.5882410022936255
0.44999994645,-1.5006999999999995,1.6079255958794685
0.44999994645,-1.4007200000000002,1.6286001903015392
0.44999994645,-1.30074,1.6503572446504862
0.44999994645,-1.20076,1.673302249725201
0.44999994645,-1.1007799999999999,1.6975562464391942
0.44999994645,-1.0007999999999997,1.723258976047161
0.44999994645,-0.9008199999999997,1.7505728609547135
0.44999994645,-0.8008400000000001,1.7796880914626527
0.44999994645,-0.70086,1.8108292059441073
0.44999994645,-0.60088,1.8442637193203972
0.44999994645,-0.5008999999999999,1.8803136097948405
0.44999994645,-0.4009199999999998,1.919370871828403
0.44999994645,-0.3009399999999997,1.9619189809199007
0.44999994645,-0.20096000000000017,2.008563167821996
0.44999994645,-0.10098000000000008,2.0600741954959876
0.44999994645,-0.001,2.1174535183653576
0.4999999405,-5,1.2566311039240157
0.4999999405,-4.9000200000000005,1.2638421156811455
0.4999999405,-4.80004,1.2712104556997212
0.4999999405,-4.70006,1.2787422679842788
0.4999999405,-4.60008,1.2864440472071996
0.4999999405,-4.5001,1.2943226653027695
0.4999999405,-4.40012,1.3023854005969253
0.4999999405,-4.30014,1.3106399697658782
0.4999999405,-4.20016,1.3190945629568942
0.4999999405,-4.100180000000001,1.327757882450945
0.4999999405,-4.0002,1.3366391853008988
0.4999999405,-3.9002200000000005,1.345748330441774
0.4999999405,-3.8002399999999996,1.3550958308430237
0.4999999405,-3.70026,1.3646929113588715
0.4999999405,-3.6002799999999997,1.3745515730339128
0.4999999405,-3.5003,1.3846846647405064
0.4999999405,-3.4003199999999993,1.3951059631657243
0.4999999405,-3.30034,1.405830262333325
0.4999999405,-3.2003600000000003,1.416873474046157
0.4999999405,-3.10038,1.4282527408736256
0.4999999405,-3.0004,1.4399865635962854
0.4999999405,-2.9004200000000004,1.4520949453664251
0.4999999405,-2.8004400000000005,1.4645995552637656
0.4999999405,-2.70046,1.4775239144370726
0.4999999405,-2.60048,1.4908936086484716
0.4999999405,-2.5005,1.5047365318070076
0.4999999405,-2.4005199999999998,1.519083166029662
0.4999999405,-2.30054,1.5339669049512568
0.4999999405,-2.20056,1.5494244284846201
0.4999999405,-2.10058,1.5654961390952027
0.4999999405,-2.0006,1.5822266720147746
0.4999999405,-1.90062,1.5996654948311553
0.4999999405,-1.8006399999999998,1.617867615764183
0.4999999405,-1.7006599999999998,1.636894424958513
0.4999999405,-1.6006799999999997,1.6568146996869295
0.4999999405,-1.5006999999999995,1.677705813016558
0.4999999405,-1.4007200000000002,1.6996551970262062
0.4999999405,-1.30074,1.722762127194697
0.4999999405,-1.20076,1.747139915729829
0.4999999405,-1.1007799999999999,1.7729186307626166
0.4999999405,-1.0007999999999997,1.8002484990585776
0.4999999405,-0.9008199999999997,1.8293042076173822
0.4999999405,-0.8008400000000001,1.8602904026330886
0.4999999405,-0.70086,1.8934488060156796
0.4999999405,-0.60088,1.929067551411644
0.4999999405,-0.5008999999999999,1.9674936187668914
0.4999999405,-0.4009199999999998,2.0091496790254544
0.4999999405,-0.3009399999999997,2.0545573537408575
0.4999999405,-0.20096000000000017,2.1043700387142947
0.4999999405,-0.10098000000000008,2.1594203948498345
0.4999999405,-0.001,2.220791078458453
0.5499999345500001,-5,1.310670683677796
0.5499999345500001,-4.9000200000000005,1.3183092615324412
0.5499999345500001,-4.80004,1.326115634082259
0.5499999345500001,-4.70006,1.334096383050462
0.5499999345500001,-4.60008,1.3422584670394577
0.5499999345500001,-4.5001,1.3506092501867124
0.5499999345500001,-4.40012,1.3591565335587195
0.5499999345500001,-4.30014,1.3679085896002514
0.5499999345500001,-4.20016,1.376874199999491
0.5499999345500001,-4.100180000000001,1.3860626973799743
0.5499999345500001,-4.0002,1.395484011288749
0.5499999345500001,-3.9002200000000005,1.4051487190182987
0.5499999345500001,-3.8002399999999996,1.4150681018794165
0.5499999345500001,-3.70026,1.425254207635545
0.5499999345500001,-3.6002799999999997,1.4357199199188642
0.5499999345500001,-3.5003,1.44647903557787
0.5499999345500001,-3.4003199999999993,1.4575463510594555
0.5499999345500001,-3.30034,1.4689377591105475
0.5499999345500001,-3.2003600000000003,1.4806703573014195
0.5499999345500001,-3.10038,1.4927625701325948
0.5499999345500001,-3.0004,1.5052342867994637
0.5499999345500001,-2.9004200000000004,1.5181070170655127
0.5499999345500001,-2.8004400000000005,1.531404068151779
0.5499999345500001,-2.70046,1.5451507461063236
0.5499999345500001,-2.60048,1.5593745857981176
0.5499999345500001,-2.5005,1.5741056145168935
0.5499999345500001,-2.4005199999999998,1.5893766551957371
0.5499999345500001,-2.30054,1.6052236765606835
