-4.215000018715858,0.39896954841900767
-4.210000018835068,0.3991383011390578
-4.205000018954277,0.39930727582096065
-4.200000019073487,0.3994764729606162
-4.195000019192696,0.3996458930554948
-4.1900000193119045,0.39981553660464364
-4.185000019431114,0.3999854041086931
-4.180000019550323,0.4001554960698635
-4.1750000196695325,0.4003258129919715
-4.170000019788742,0.40049635538043676
-4.165000019907952,0.4006671237422883
-4.1600000200271605,0.40083811858617163
-4.155000020146369,0.401009340422355
-4.150000020265579,0.4011807897627362
-4.1450000203847885,0.40135246712084954
-4.140000020503997,0.40152437301187244
-4.135000020623207,0.4016965079526323
-4.130000020742417,0.40186887246161324
-4.125000020861625,0.4020414670589633
-4.120000020980835,0.402214292266501
-4.115000021100045,0.4023873486077225
-4.110000021219254,0.40256063660780866
-4.105000021338462,0.40273415679363195
-4.100000021457673,0.4029079096937634
-4.095000021576881,0.40308189583848003
-4.090000021696091,0.40325611575977166
-4.0850000218153,0.4034305699913485
-4.080000021934509,0.40360525906864786
-4.075000022053718,0.40378018352884176
-4.070000022172929,0.4039553439108441
-4.0650000222921365,0.404130740755318
-4.060000022411347,0.4043063746046832
-4.055000022530556,0.40448224600312344
-4.050000022649765,0.40465835549659385
-4.045000022768974,0.40483470363282853
-4.040000022888184,0.40501129096134797
-4.0350000230073935,0.4051881180334667
-4.030000023126602,0.40536518540230093
-4.025000023245811,0.40554249362277595
-4.0200000233650215,0.405720043251634
-4.01500002348423,0.4058978348474422
-4.010000023603439,0.4060758689705997
-4.005000023722649,0.4062541461833461
-4.000000023841858,0.40643266704976894
-3.995000023961067,0.40661143213581175
-3.9900000240802767,0.40679044200928177
-3.9850000241994854,0.40696969723985826
-3.9800000243186955,0.4071491983991
-3.9750000244379042,0.407328946060454
-3.970000024557114,0.4075089407992629
-3.965000024676323,0.40768918319277364
-3.9600000247955323,0.40786967382014533
-3.955000024914742,0.40805041326245756
-3.950000025033951,0.40823140210271874
-3.9450000251531603,0.4084126409258743
-3.94000002527237,0.40859413031881503
-3.9350000253915787,0.40877587087038564
-3.9300000255107883,0.40895786317139293
-3.9250000256299975,0.40914010781461463
-3.9200000257492067,0.4093226053948075
-3.915000025868416,0.40950535650871644
-3.9100000259876255,0.4096883617550825
-3.9050000261068347,0.409871621734652
-3.9000000262260444,0.4100551370501852
-3.895000026345253,0.4102389083064648
-3.8900000264644623,0.41042293611030495
-3.885000026583672,0.4106072210705601
-3.8800000267028807,0.4107917637981338
-3.8750000268220903,0.4109765649059879
-3.8700000269412995,0.41116162500915115
-3.865000027060509,0.4113469447247286
-3.8600000271797184,0.4115325246719105
-3.8550000272989275,0.4117183654719815
-3.8500000274181367,0.4119044677483299
-3.8450000275373464,0.41209083212645675
-3.840000027656555,0.41227745923398534
-3.8350000277757643,0.4124643497006704
-3.830000027894974,0.41265150415840746
-3.825000028014183,0.41283892324124255
-3.820000028133393,0.4130266075853813
-3.8150000282526015,0.41321455782919886
-3.810000028371811,0.4134027746132492
-3.8050000284910204,0.4135912585802751
-3.8000000286102296,0.41378001037521756
-3.7950000287294388,0.41396903064522567
-3.7900000288486484,0.4141583200396663
-3.7850000289678576,0.4143478792101343
-3.7800000290870672,0.41453770881046204
-3.775000029206276,0.4147278094967296
-3.770000029325485,0.41491818192727475
-3.765000029444695,0.415108826762703
-3.7600000295639036,0.4152997446658978
-3.755000029683113,0.41549093630203054
-3.7500000298023224,0.4156824023385713
-3.745000029921532,0.4158741434452984
-3.740000030040741,0.41606616029430954
-3.7350000301599504,0.41625845356003166
-3.7300000302791596,0.41645102391923167
-3.7250000303983692,0.416643872051027
-3.720000030517578,0.41683699863689605
-3.715000030636787,0.417030404360689
-3.710000030755997,0.4172240899086384
-3.705000030875206,0.4174180559693701
-3.7000000309944157,0.41761230323391385
-3.6950000311136244,0.4178068323957144
-3.690000031232834,0.41800164415064245
-3.6850000313520432,0.41819673919700545
-3.6800000314712524,0.41839211823555894
-3.6750000315904616,0.4185877819695175
-3.6700000317096713,0.4187837311045662
-3.6650000318288805,0.41897996634887136
-3.6600000319480896,0.4191764884130926
-3.655000032067299,0.4193732980103936
-3.650000032186508,0.4195703958564538
-3.6450000323057177,0.41976778266948
-3.6400000324249264,0.41996545917021794
-3.635000032544136,0.42016342608196366
-3.6300000326633453,0.4203616841305756
-3.625000032782555,0.42056023404448617
-3.620000032901764,0.4207590765547136
-3.6150000330209733,0.4209582123948741
-3.6100000331401825,0.4211576423011933
-3.605000033259392,0.4213573670125189
-3.600000033378601,0.42155738727033254
-3.59500003349781,0.4217577038187619
-3.5900000336170197,0.421958317404593
-3.585000033736229,0.4221592287772828
-3.5800000338554385,0.4223604386889711
-3.5750000339746473,0.42256194789449353
-3.570000034093857,0.4227637571513937
-3.565000034213066,0.422965867219936
-3.5600000343322753,0.4231682788631183
-3.5550000344514854,0.42337099284668456
-3.550000034570694,0.42357400993913796
-3.5450000346899038,0.42377733091175335
-3.5400000348091125,0.4239809565385907
-3.535000034928322,0.42418488759650785
-3.530000035047531,0.4243891248651738
-3.525000035166741,0.4245936691270817
-3.5200000352859493,0.4247985211675625
-3.51500003540516,0.4250036817747979
-3.510000035524368,0.42520915173983426
-3.505000035643578,0.42541493185659546
-3.500000035762787,0.4256210229218972
-3.4950000358819966,0.4258274257354602
-3.4900000360012053,0.42603414109992416
-3.485000036120415,0.4262411698208614
-3.4800000362396237,0.4264485127067912
-3.475000036358834,0.42665617056919314
-3.4700000364780426,0.42686414422252184
-3.465000036597252,0.4270724344842206
-3.4600000367164614,0.42728104217473606
-3.4550000368356706,0.4274899681175322
-3.45000003695488,0.42769921313910486
-3.4450000370740894,0.4279087780689964
-3.440000037193298,0.42811866373981
-3.4350000373125082,0.42832887098722444
-3.430000037431717,0.42853940065000906
-3.4250000375509266,0.42875025357003815
-3.4200000376701354,0.42896143059230646
-3.415000037789345,0.4291729325649435
-3.4100000379085538,0.42938476033922945
-3.405000038027764,0.42959691476960965
-3.400000038146972,0.4298093967137104
-3.3950000382661827,0.4300222070323538
-3.390000038385391,0.43023534658957396
-3.385000038504601,0.4304488162526318
-3.38000003862381,0.4306626168920313
-3.3750000387430195,0.43087674938153464
-3.370000038862228,0.4310912145981788
-3.365000038981438,0.4313060134222907
-3.3600000391006466,0.43152114673750386
-3.3550000392198567,0.4317366154307741
-3.3500000393390654,0.4319524203923962
-3.345000039458275,0.43216856251601965
-3.3400000395774843,0.4323850426986656
-3.3350000396966935,0.43260186184074306
-3.3300000398159026,0.4328190208460657
-3.3250000399351123,0.43303652062186837
-3.320000040054321,0.4332543620788241
-3.315000040173531,0.43347254613106095
-3.3100000402927394,0.43369107369617915
-3.3050000404119495,0.43390994569526786
-3.3000000405311583,0.434129163052923
-3.295000040650368,0.4343487266972638
-3.2900000407695766,0.4345686375599513
-3.2850000408887867,0.4347888965762046
-3.280000041007995,0.43500950468481986
-3.2750000411272056,0.4352304628281868
-3.270000041246414,0.4354517719523077
-3.265000041365624,0.43567343300681455
-3.2600000414848327,0.4358954469449875
-3.255000041604042,0.4361178147237731
-3.250000041723251,0.43634053730380246
-3.2450000418424607,0.4365636156494097
-3.2400000419616704,0.4367870507286507
-3.2350000420808795,0.4370108435133215
-3.2300000422000887,0.437234994978977
-3.225000042319298,0.4374595061049504
-3.2200000424385076,0.43768437787437137
-3.2150000425577163,0.437909611274186
-3.210000042676926,0.43813520729517536
-3.205000042796135,0.43836116693197535
-3.200000042915345,0.43858749118309587
-3.195000043034554,0.43881418105094055
-3.1900000431537627,0.43904123754182656
-3.1850000432729724,0.4392686616660042
-3.1800000433921816,0.43949645443767715
-3.1750000435113908,0.4397246168750224
-3.1700000436306,0.43995315000021046
-3.1650000437498096,0.4401820548394258
-3.160000043869019,0.4404113324228873
-3.1550000439882284,0.4406409837848688
-3.150000044107437,0.44087100996372
-3.145000044226647,0.4411014120018869
-3.140000044345856,0.44133219094593346
-3.1350000444650648,0.4415633478465621
-3.1300000445842744,0.4417948837586353
-3.1250000447034836,0.44202679974119696
-3.120000044822693,0.4422590968574938
-3.1150000449419024,0.44249177617499724
-3.1100000450611116,0.44272483876542507
-3.105000045180321,0.4429582857047633
-3.1000000452995304,0.44319211807328845
-3.095000045418739,0.44342633695558964
-3.090000045537949,0.4436609434405911
-3.085000045657158,0.44389593862157445
-3.080000045776367,0.44413132359620155
-3.075000045895577,0.44436709946653724
-3.0700000460147856,0.44460326733907235
-3.0650000461339952,0.4448398283247465
-3.0600000462532044,0.4450767835389719
-3.0550000463724136,0.4453141341016561
-3.050000046491623,0.44555188113722605
-3.0450000466108325,0.44579002577465143
-3.0400000467300416,0.44602856914746886
-3.0350000468492513,0.4462675123938054
-3.03000004696846,0.4465068566564034
-3.0250000470876697,0.44674660308264397
-3.020000047206879,0.4469867528245722
-3.0150000473260876,0.44722730703892144
-3.0100000474452973,0.447468266887138
-3.0050000475645064,0.4477096335354064
-3.000000047683716,0.4479514081546742
-2.9950000478029253,0.44819359192067754
-2.9900000479221345,0.4484361860139663
-2.9850000480413437,0.44867919161993003
-2.9800000481605533,0.4489226099288233
-2.975000048279762,0.4491664421357922
-2.9700000483989717,0.44941068944089996
-2.965000048518181,0.4496553530491535
-2.96000004863739,0.44990043417052994
-2.9550000487565997,0.45014593402000286
-2.9500000488758085,0.4503918538175698
-2.945000048995018,0.45063819478827843
-2.9400000491142273,0.45088495816225443
-2.9350000492334365,0.4511321451747284
-2.9300000493526457,0.45137975706606354
-2.9250000494718553,0.45162779508178336
-2.9200000495910645,0.4518762604725997
-2.915000049710274,0.4521251544944405
-2.9100000498294833,0.45237447840847844
-2.905000049948692,0.45262423348115916
-2.900000050067902,0.45287442098422986
-2.8950000501871105,0.4531250421947685
-2.890000050306321,0.4533760983952123
-2.8850000504255293,0.4536275908733877
-2.8800000505447394,0.45387952092253886
-2.875000050663948,0.4541318898413582
-2.870000050783158,0.45438469893401556
-2.8650000509023665,0.45463794951018865
-2.8600000510215766,0.4548916428850928
-2.855000051140785,0.45514578037951225
-2.8500000512599954,0.4554003633198297
-2.8450000513792038,0.455655393038058
-2.8400000514984134,0.4559108708718709
-2.8350000516176226,0.4561667981646341
-2.830000051736832,0.4564231762654374
-2.825000051856041,0.4566800065291255
-2.8200000519752506,0.4569372903163306
-2.8150000520944594,0.45719502899350445
-2.8100000522136694,0.4574532239329501
-2.805000052332878,0.45771187651285555
-2.800000052452088,0.45797098811732534
-2.795000052571297,0.45823056013641456
-2.790000052690506,0.45849059396616143
-2.785000052809715,0.4587510910086213
-2.780000052928925,0.4590120526718998
-2.7750000530481334,0.4592734803701875
-2.770000053167344,0.4595353755237931
-2.765000053286552,0.459797739559179
-2.7600000534057623,0.46006057390899496
-2.755000053524971,0.46032388001211366
-2.7500000536441807,0.4605876593136653
-2.7450000537633894,0.46085191326507347
-2.7400000538825995,0.4611166433240904
-2.735000054001808,0.4613818509548333
-2.730000054121018,0.4616475376278196
-2.7250000542402266,0.46191370482000454
-2.7200000543594363,0.46218035401481666
-2.7150000544786455,0.4624474867021955
-2.7100000545978546,0.46271510437862834
-2.705000054717064,0.4629832085471876
-2.7000000548362735,0.4632518007175689
-2.6950000549554822,0.4635208824061284
-2.6900000550746923,0.4637904551359215
-2.685000055193901,0.46406052043674123
-2.6800000553131107,0.4643310798451567
-2.67500005543232,0.4646021349045525
-2.670000055551529,0.46487368716516775
-2.665000055670738,0.4651457381841359
-2.660000055789948,0.4654182895255242
-2.655000055909156,0.4656913427603745
-2.6500000560283667,0.4659648994667428
-2.645000056147575,0.466238961229741
-2.640000056266785,0.46651352964157694
-2.635000056385994,0.46678860630159635
-2.6300000565052035,0.4670641928163242
-2.6250000566244123,0.4673402907995068
-2.6200000567436224,0.46761690187215343
-2.6150000568628307,0.46789402766257987
-2.6100000569820407,0.46817166980645003
-2.6050000571012495,0.46844982994682016
-2.600000057220459,0.4687285097341814
-2.5950000573396688,0.4690077108265041
-2.5900000574588775,0.4692874348892819
-2.585000057578087,0.4695676835955754
-2.5800000576972963,0.46984845862605784
-2.575000057816506,0.4701297616690596
-2.570000057935715,0.4704115944206137
-2.5650000580549244,0.4706939585845012
-2.5600000581741336,0.4709768558722978
-2.5550000582933428,0.47126028800341974
-2.550000058412552,0.47154425670517064
-2.545000058531761,0.4718287637127887
-2.540000058650971,0.4721138107694939
-2.53500005877018,0.47239939962653577
-2.5300000588893896,0.4726855320432416
-2.5250000590085984,0.47297220978706495
-2.520000059127808,0.47325943463363407
-2.515000059247017,0.4735472083668016
-2.5100000593662264,0.4738355327786938
-2.5050000594854356,0.4741244096697604
-2.500000059604645,0.4744138408488251
-2.4950000597238544,0.4747038281331362
-2.4900000598430636,0.47499437334841743
-2.485000059962273,0.47528547832891943
-2.480000060081482,0.4755771449174717
-2.4750000602006916,0.4758693749655347
-2.4700000603199004,0.47616217033325237
-2.46500006043911,0.47645553288950504
-2.460000060558319,0.4767494645119631
-2.455000060677529,0.4770439670871403
-2.450000060796738,0.4773390425104485
-2.4450000609159472,0.47763469268625175
-2.4400000610351564,0.4779309195279215
-2.4350000611543656,0.478227724957892
-2.430000061273575,0.4785251109077163
-2.425000061392784,0.4788230793181222
-2.4200000615119936,0.479121632139069
-2.415000061631203,0.479420771329805
-2.4100000617504125,0.4797204988589245
-2.4050000618696212,0.48002081670442615
-2.400000061988831,0.4803217268537713
-2.39500006210804,0.48062323130394297
-2.3900000622272493,0.48092533206150495
-2.3850000623464584,0.48122803114266194
-2.3800000624656676,0.4815313305733194
-2.3750000625848773,0.4818352323891447
-2.3700000627040865,0.482139738635628
-2.3650000628232957,0.48244485136814397
-2.360000062942505,0.48275057265201404
-2.3550000630617145,0.48305690456256895
-2.3500000631809232,0.4833638491852119
-2.345000063300133,0.48367140861548197
-2.340000063419342,0.4839795849591185
-2.3350000635385517,0.48428838033212546
-2.330000063657761,0.48459779686083665
-2.32500006377697,0.4849078366819813
-2.3200000638961793,0.48521850194275007
-2.3150000640153885,0.48552979480086195
-2.3100000641345977,0.48584171742463117
-2.305000064253807,0.48615427199303496
-2.3000000643730165,0.48646746069578195
-2.2950000644922257,0.4867812857333806
-2.2900000646114353,0.48709574931720884
-2.285000064730644,0.4874108536695838
-2.2800000648498537,0.48772660102383203
-2.275000064969063,0.48804299362436077
-2.270000065088272,0.4883600337267294
-2.2650000652074813,0.4886777235977214
-2.2600000653266905,0.48899606551541713
-2.2550000654459,0.4893150617692671
-2.2500000655651093,0.4896347146601659
-2.2450000656843185,0.48995502650052636
-2.2400000658035277,0.4902759996143549
-2.2350000659227374,0.490597636337327
-2.230000066041946,0.4909199390168634
-2.2250000661611558,0.4912429100122071
-2.220000066280365,0.4915665516945007
-2.2150000663995746,0.4918908664468647
-2.210000066518784,0.492215856664476
-2.2050000666379925,0.4925415247546474
-2.200000066757202,0.49286787313690766
-2.1950000668764114,0.4931949042430822
-2.1900000669956206,0.4935226205173742
-2.1850000671148297,0.4938510244164469
-2.1800000672340394,0.49418011840950593
-2.1750000673532486,0.4945099049783831
-2.170000067472458,0.4948403866176199
-2.165000067591667,0.4951715658345528
-2.1600000677108766,0.49550344514939787
-2.155000067830086,0.49583602709533786
-2.1500000679492945,0.4961693142186082
-2.145000068068504,0.49650330907858503
-2.1400000681877134,0.49683801424787316
-2.135000068306923,0.4971734323123953
-2.130000068426132,0.4975095658714818
-2.1250000685453414,0.49784641753796094
-2.1200000686645506,0.4981839899382502
-2.1150000687837607,0.4985222857124484
-2.11000006890297,0.4988613075144284
-2.1050000690221795,0.4992010580119307
-2.1000000691413883,0.4995415398866576
-2.095000069260598,0.4998827558343683
-2.090000069379807,0.5002247085649753
-2.085000069499016,0.5005674008026402
-2.0800000696182255,0.5009108352858722
-2.0750000697374347,0.5012550147676261
-2.0700000698566443,0.5015999420154011
-2.0650000699758535,0.5019456198113417
-2.0600000700950627,0.5022920509523375
-2.055000070214272,0.5026392382501259
-2.0500000703334815,0.5029871845313941
-2.0450000704526903,0.5033358926378831
-2.0400000705719,0.5036853654264914
-2.035000070691109,0.504035605769381
-2.0300000708103183,0.504386616554083
-2.025000070929528,0.5047384006836048
-2.0200000710487367,0.5050909610765384
-2.0150000711679463,0.5054443006671689
-2.0100000712871555,0.5057984224055847
-2.0050000714063647,0.5061533292577881
-2.000000071525574,0.5065090242058072
-1.9950000716447833,0.5068655102478085
-1.9900000717639927,0.5072227903982106
-1.985000071883202,0.5075808676877995
-1.9800000720024111,0.5079397451638432
-1.9750000721216205,0.5082994258902095
-1.97000007224083,0.5086599129474831
-1.9650000723600392,0.5090212094330846
-1.9600000724792483,0.5093833184613901
-1.9550000725984578,0.5097462431638525
-1.9500000727176672,0.510109986689123
-1.9450000728368761,0.5104745522031742
-1.9400000729560853,0.5108399428894242
-1.9350000730752948,0.5112061619488623
-1.9300000731945042,0.511573212600174
-1.9250000733137134,0.5119410980798699
-1.9200000734329226,0.5123098216424131
-1.915000073552132,0.5126793865603498
-1.9100000736713414,0.5130497961244396
-1.9050000737905506,0.5134210536437871
-1.9000000739097598,0.5137931624459764
-1.8950000740289692,0.514166125877204
-1.8900000741481786,0.5145399473024157
-1.8850000742673876,0.5149146301054425
-1.8800000743865968,0.5152901776891388
-1.8750000745058062,0.5156665934755221
-1.8700000746250156,0.5160438809059134
-1.8650000747442248,0.5164220434410786
-1.860000074863434,0.5168010845613721
-1.8550000749826434,0.5171810077668813
-1.8500000751018528,0.5175618165775715
-1.845000075221062,0.5179435145334342
-1.8400000753402712,0.5183261051946343
-1.8350000754594806,0.5187095921416606
-1.8300000755786898,0.5190939789754767
-1.825000075697899,0.5194792693176735
-1.8200000758171082,0.5198654668106232
-1.8150000759363176,0.5202525751176343
-1.810000076055527,0.520640597923109
-1.8050000761747362,0.521029538932701
-1.8000000762939454,0.5214194018734749
-1.7950000764131548,0.5218101904940682
-1.7900000765323643,0.5222019085648529
-1.7850000766515735,0.5225945598781008
-1.7800000767707826,0.5229881482481483
-1.775000076889992,0.5233826775115641
-1.7700000770092013,0.5237781515273179
-1.7650000771284104,0.5241745741769507
-1.7600000772476196,0.5245719493647473
-1.755000077366829,0.5249702810179091
-1.7500000774860385,0.5253695730867302
-1.7450000776052477,0.5257698295447736
-1.7400000777244569,0.5261710543890503
-1.7350000778436663,0.5265732516401993
-1.7300000779628757,0.5269764253426698
-1.7250000780820849,0.5273805795649046
-1.720000078201294,0.5277857183995259
-1.7150000783205035,0.5281918459635224
-1.7100000784397127,0.5285989663984384
-1.7050000785589219,0.5290070838705645
-1.700000078678131,0.5294162025711303
-1.6950000787973405,0.5298263267164993
-1.69000007891655,0.5302374605483646
-1.685000079035759,0.530649608333948
-1.6800000791549683,0.5310627743661995
-1.6750000792741777,0.5314769629639999
-1.6700000793933871,0.5318921784723647
-1.6650000795125963,0.5323084252626503
-1.6600000796318055,0.5327257077327622
-1.6550000797510147,0.533144030307365
-1.6500000798702241,0.5335633974380943
-1.6450000799894333,0.5339838136037719
-1.6400000801086425,0.5344052833106209
-1.635000080227852,0.5348278110924852
-1.6300000803470613,0.5352514015110498
-1.6250000804662705,0.5356760591560636
-1.6200000805854797,0.5361017886455645
-1.6150000807046891,0.5365285946261065
-1.6100000808238986,0.5369564817729893
-1.6050000809431078,0.5373854547904904
-1.600000081062317,0.5378155184120987
-1.5950000811815261,0.5382466774007514
-1.5900000813007356,0.5386789365490722
-1.5850000814199448,0.5391123006796131
-1.580000081539154,0.5395467746450981
-1.5750000816583634,0.5399823633286684
-1.5700000817775728,0.5404190716441318
-1.565000081896782,0.5408569045362136
-1.5600000820159912,0.5412958669808097
-1.5550000821352006,0.5417359639852432
-1.55000008225441,0.5421772005885234
-1.5450000823736192,0.5426195818616064
-1.5400000824928284,0.5430631129076602
-1.5350000826120376,0.5435077988623302
-1.530000082731247,0.5439536448940099
-1.5250000828504562,0.5444006562041124
-1.5200000829696654,0.5448488380273456
-1.5150000830888748,0.5452981956319902
-1.5100000832080842,0.5457487343201806
-1.5050000833272934,0.5462004594281878
-1.5000000834465026,0.5466533763267071
-1.495000083565712,0.5471074904211463
-1.4900000836849214,0.5475628071519195
-1.4850000838041306,0.5480193319947422
-1.4800000839233403,0.5484770704609294
-1.4750000840425495,0.5489360280976988
-1.4700000841617589,0.5493962104884743
-1.4650000842809683,0.549857623253195
-1.4600000844001775,0.5503202720486264
-1.4550000845193867,0.5507841625686754
-1.450000084638596,0.5512493005447074
-1.4450000847578055,0.551715691745869
-1.4400000848770147,0.5521833419794115
-1.435000084996224,0.5526522570910202
-1.4300000851154333,0.5531224429651453
-1.4250000852346427,0.5535939055253378
-1.4200000853538517,0.554066650734588
-1.4150000854730609,0.5545406845956679
-1.4100000855922703,0.5550160131514775
-1.4050000857114797,0.555492642485395
-1.400000085830689,0.5559705787216299
-1.395000085949898,0.5564498280255807
-1.3900000860691075,0.5569303966041964
-1.385000086188317,0.5574122907063412
-1.3800000863075261,0.5578955166231647
-1.3750000864267353,0.5583800806884739
-1.3700000865459447,0.5588659892791116
-1.365000086665154,0.5593532488153371
-1.3600000867843631,0.5598418657612124
-1.3550000869035723,0.5603318466249914
-1.3500000870227817,0.5608231979595144
-1.3450000871419912,0.5613159263626067
-1.3400000872612003,0.5618100384774816
-1.3350000873804095,0.5623055409931467
-1.330000087499619,0.562802440644817
-1.3250000876188284,0.563300744214331
-1.3200000877380376,0.5638004585305714
-1.3150000878572468,0.5643015904698908
-1.3100000879764562,0.5648041469565432
-1.3050000880956654,0.5653081349631183
-1.3000000882148746,0.5658135615109819
-1.2950000883340838,0.566320433670722
-1.2900000884532932,0.566828758562598
-1.2850000885725026,0.5673385433569964
-1.2800000886917118,0.5678497952748914
-1.275000088810921,0.5683625215883106
-1.2700000889301304,0.5688767296208058
-1.2650000890493398,0.5693924267479297
-1.260000089168549,0.5699096203977174
-1.2550000892877582,0.5704283180511741
-1.2500000894069676,0.5709485272427675
-1.2450000895261768,0.5714702555609272
-1.240000089645386,0.5719935106485484
-1.2350000897645952,0.5725183002035025
-1.2300000898838046,0.5730446319791528
-1.225000090003014,0.5735725137848771
-1.2200000901222232,0.5741019534865953
-1.2150000902414324,0.5746329590073045
-1.2100000903606418,0.5751655383276187
-1.2050000904798512,0.5756996994863162
