0.000043710073000000006,0.00008145968150000001,0.0000059604645,-0.0000059604645,3769007.492780261
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-2,-202.74581680515013
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-1.6000011920929,-253.42858238045594
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-1.2000023841857999,-337.89657979077674
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-0.8000035762786998,-506.8202808310669
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-0.40000476837159993,-1013.4930492388228
0.000043710073000000006,0.00008145968150000001,0.000043710073000000006,-0.0000059604645,4874552.132762532
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-2,-182.79311870939156
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-1.6000011920929,-228.4873522710365
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-1.2000023841857999,-304.6408119620934
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-0.8000035762786998,-456.9342464454439
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-0.40000476837159993,-913.7066911026983
0.000043710073000000006,0.00008145968150000001,0.00008145968150000001,-0.0000059604645,4201763.518292271
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-2,-170.11710230282318
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-1.6000011920929,-212.64202083690353
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-1.2000023841857999,-283.513012519925
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-0.8000035762786998,-425.2404751599846
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-0.40000476837159993,-850.3067232802142
0.000043710073000000006,0.00008145968150000001,0.00011920929000000001,-0.0000059604645,3733307.1808429593
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-2,-231.80527532255152
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-1.6000011920929,-289.7530007146354
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-1.2000023841857999,-386.32934911413014
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-0.8000035762786998,-579.4700695440827
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-0.40000476837159993,-1158.7964365459907
0.000043710073000000006,0.00011920929000000001,0.0000059604645,-0.0000059604645,3538290.119707034
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-2,-187.6578524163289
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-1.6000011920929,-234.56830047804354
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-1.2000023841857999,-312.7488119639772
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-0.8000035762786998,-469.09645366722964
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-0.40000476837159993,-938.0323495208133
0.000043710073000000006,0.00011920929000000001,0.000043710073000000006,-0.0000059604645,4337826.15405857
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-2,-170.11710230282318
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-1.6000011920929,-212.64202083690353
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-1.2000023841857999,-283.513012519925
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-0.8000035762786998,-425.2404751599846
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-0.40000476837159993,-850.3067232802142
0.000043710073000000006,0.00011920929000000001,0.00008145968150000001,-0.0000059604645,3733307.1808429593
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-2,-158.86948370697317
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-1.6000011920929,-198.5821983698354
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-1.2000023841857999,-264.7659177120037
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-0.8000035762786998,-397.11783887918784
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-0.40000476837159993,-794.049494087435
0.000043710073000000006,0.00011920929000000001,0.00011920929000000001,-0.0000059604645,3316791.691736488
0.00008145968150000001,0.0000059604645,0.0000059604645,-2,-342.1152127140175
0.00008145968150000001,0.0000059604645,0.0000059604645,-1.6000011920929,-427.6412634507237
0.00008145968150000001,0.0000059604645,0.0000059604645,-1.2000023841857999,-570.1822348490281
0.00008145968150000001,0.0000059604645,0.0000059604645,-0.8000035762786998,-855.2550036855288
0.00008145968150000001,0.0000059604645,0.0000059604645,-0.40000476837159993,-1710.3999265263851
0.00008145968150000001,0.0000059604645,0.0000059604645,-0.0000059604645,-3071098.2711813585
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-2,-253.98713428357016
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-1.6000011920929,-317.48067451096466
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-1.2000023841857999,-423.30035875628806
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-0.8000035762786998,-634.9289173249962
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-0.40000476837159993,-1269.7281252402154
0.00008145968150000001,0.0000059604645,0.000043710073000000006,-0.0000059604645,3769007.492780261
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-2,-223.87191173816078
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-1.6000011920929,-279.8362597048127
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-1.2000023841857999,-373.10694658369783
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-0.8000035762786998,-559.6362221531094
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-0.40000476837159993,-1119.1272794995782
0.00008145968150000001,0.0000059604645,0.00008145968150000001,-0.0000059604645,3638216.8879966736
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-2,-205.61955375458754
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-1.6000011920929,-257.0204803363639
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-1.2000023841857999,-342.68516997383796
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-0.8000035762786998,-514.0013453276587
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-0.40000476837159993,-1027.8442615043818
0.00008145968150000001,0.0000059604645,0.00011920929000000001,-0.0000059604645,3360108.51043842
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-2,-253.98713428357016
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-1.6000011920929,-317.48067451096466
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-1.2000023841857999,-423.30035875628806
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-0.8000035762786998,-634.9289173249962
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-0.40000476837159993,-1269.7281252402154
0.00008145968150000001,0.000043710073000000006,0.0000059604645,-0.0000059604645,3769007.492780261
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-2,-202.74581680515013
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-1.6000011920929,-253.42858238045594
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-1.2000023841857999,-337.89657979077674
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-0.8000035762786998,-506.8202808310669
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-0.40000476837159993,-1013.4930492388228
0.00008145968150000001,0.000043710073000000006,0.000043710073000000006,-0.0000059604645,4874552.132762532
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-2,-182.79311870939156
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-1.6000011920929,-228.4873522710365
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-1.2000023841857999,-304.6408119620934
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-0.8000035762786998,-456.9342464454439
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-0.40000476837159993,-913.7066911026983
0.00008145968150000001,0.000043710073000000006,0.00008145968150000001,-0.0000059604645,4201763.518292271
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-2,-170.11710230282318
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-1.6000011920929,-212.64202083690353
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-1.2000023841857999,-283.513012519925
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-0.8000035762786998,-425.2404751599846
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-0.40000476837159993,-850.3067232802142
0.00008145968150000001,0.000043710073000000006,0.00011920929000000001,-0.0000059604645,3733307.1808429593
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-2,-223.87191173816078
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-1.6000011920929,-279.8362597048127
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-1.2000023841857999,-373.10694658369783
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-0.8000035762786998,-559.6362221531094
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-0.40000476837159993,-1119.1272794995782
0.00008145968150000001,0.00008145968150000001,0.0000059604645,-0.0000059604645,3638216.8879966736
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-2,-182.79311870939156
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-1.6000011920929,-228.4873522710365
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-1.2000023841857999,-304.6408119620934
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-0.8000035762786998,-456.9342464454439
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-0.40000476837159993,-913.7066911026983
0.00008145968150000001,0.00008145968150000001,0.000043710073000000006,-0.0000059604645,4201763.518292271
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-2,-166.18220923134348
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-1.6000011920929,-207.7233766019297
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-1.2000023841857999,-276.95475820925157
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-0.8000035762786998,-415.4029076619342
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-0.40000476837159993,-830.6304714538469
0.00008145968150000001,0.00008145968150000001,0.00008145968150000001,-0.0000059604645,3606081.4235921963
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-2,-155.45767165086684
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-1.6000011920929,-194.31740760884006
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-1.2000023841857999,-259.0794729329742
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-0.8000035762786998,-388.58800037875716
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-0.40000476837159993,-776.9887884754273
0.00008145968150000001,0.00008145968150000001,0.00011920929000000001,-0.0000059604645,3201299.35713651
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-2,-205.61955375458754
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-1.6000011920929,-257.0204803363639
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-1.2000023841857999,-342.68516997383796
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-0.8000035762786998,-514.0013453276587
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-0.40000476837159993,-1027.8442615043818
0.00008145968150000001,0.00011920929000000001,0.0000059604645,-0.0000059604645,3360108.51043842
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-2,-170.11710230282318
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-1.6000011920929,-212.64202083690353
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-1.2000023841857999,-283.513012519925
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-0.8000035762786998,-425.2404751599846
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-0.40000476837159993,-850.3067232802142
0.00008145968150000001,0.00011920929000000001,0.000043710073000000006,-0.0000059604645,3733307.1808429593
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-2,-155.45767165086684
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-1.6000011920929,-194.31740760884006
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-1.2000023841857999,-259.0794729329742
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-0.8000035762786998,-388.58800037875716
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-0.40000476837159993,-776.9887884754273
0.00008145968150000001,0.00011920929000000001,0.00008145968150000001,-0.0000059604645,3201299.35713651
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-2,-145.90236962239481
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-1.6000011920929,-182.37299366141704
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-1.2000023841857999,-243.15295128896562
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-0.8000035762786998,-364.69630927636587
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-0.40000476837159993,-729.193962544421
0.00008145968150000001,0.00011920929000000001,0.00011920929000000001,-0.0000059604645,2842539.6327525587
0.00011920929000000001,0.0000059604645,0.0000059604645,-2,-307.02495744811364
0.00011920929000000001,0.0000059604645,0.0000059604645,-1.6000011920929,-383.77806620716626
0.00011920929000000001,0.0000059604645,0.0000059604645,-1.2000023841857999,-511.6971315702742
0.00011920929000000001,0.0000059604645,0.0000059604645,-0.8000035762786998,-767.5248283037334
0.00011920929000000001,0.0000059604645,0.0000059604645,-0.40000476837159993,-1534.924459352913
0.00011920929000000001,0.0000059604645,0.0000059604645,-0.0000059604645,-1951666.7604390427
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-2,-231.80527532255152
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-1.6000011920929,-289.7530007146354
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-1.2000023841857999,-386.32934911413014
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-0.8000035762786998,-579.4700695440827
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-0.40000476837159993,-1158.7964365459907
0.00011920929000000001,0.0000059604645,0.000043710073000000006,-0.0000059604645,3538290.119707034
0.00011920929000000001,0.0000059604645,0.00008145968150000001,-2,-205.61955375458754
0.00011920929000000001,0.0000059604645,0.00008145968150000001,-1.6000011920929,-257.0204803363639
0.00011920929000000001,0.0000059604645,0.00008145968150000001,-1.2000023841857999,-342.68516997383796
0.00011920929000000001,0.0000059604645,0.00008145968150000001,-0.8000035762786998,-514.0013453276587
0.00011920929000000001,0.0000059604645,0.00008145968150000001,-0.40000476837159993,-1027.8442615043818
