0,1.3333353201548332,1.6000011920929,1.2456118157276803
0,1.3333353201548332,1.80000059604645,1.089556678651695
0,1.3333353201548332,2,0.9660539531266821
0,1.555556880103222,0.0000059604645,403546.0556943951
0,1.555556880103222,0.20000536441805,11.192622238534815
0,1.555556880103222,0.40000476837160004,5.376970992829393
0,1.555556880103222,0.6000041723251501,3.4756825335748407
0,1.555556880103222,0.8000035762787,2.540498728336542
0,1.555556880103222,1.00000298023225,1.987494436569011
0,1.555556880103222,1.2000023841858,1.6236650510290733
0,1.555556880103222,1.40000178813935,1.3669315825355388
0,1.555556880103222,1.6000011920929,1.1765502849291198
0,1.555556880103222,1.80000059604645,1.0300400058096761
0,1.555556880103222,2,0.9139995897476686
0,1.777778440051611,0.0000059604645,377483.37167589157
0,1.777778440051611,0.20000536441805,10.533870410950485
0,1.777778440051611,0.40000476837160004,5.0745850579655105
0,1.777778440051611,0.6000041723251501,3.2866442851463225
0,1.777778440051611,0.8000035762787,2.4059962025152815
0,1.777778440051611,1.00000298023225,1.8846377627676896
0,1.777778440051611,1.2000023841858,1.5412849331670395
0,1.777778440051611,1.40000178813935,1.2987859711539833
0,1.777778440051611,1.6000011920929,1.1188173570999147
0,1.777778440051611,1.80000059604645,0.9802203654637621
0,1.777778440051611,2,0.8703749790090055
0,2,0.0000059604645,355895.1812101711
0,2,0.20000536441805,9.981305674293262
0,2,0.40000476837160004,4.819637619386651
0,2,0.6000041723251501,3.1267100324434596
0,2,0.8000035762787,2.2919028687964724
0,2,1.00000298023225,1.7972044913659824
0,2,1.2000023841858,1.4711347178381722
0,2,1.40000178813935,1.2406698746539901
0,2,1.6000011920929,1.0695169839542293
0,2,1.80000059604645,0.9376282297695198
0,2,2,0.8330405509046936
0.0000059604645,0,0.0000059604645,161916451.5390347
0.0000059604645,0,0.20000536441805,187.7177623252067
0.0000059604645,0,0.40000476837160004,70.47877852926376
0.0000059604645,0,0.6000041723251501,39.67255180683989
0.0000059604645,0,0.8000035762787,26.371194870708837
0.0000059604645,0,1.00000298023225,19.204426299042158
0.0000059604645,0,1.2000023841858,14.81735760073918
0.0000059604645,0,1.40000178813935,11.898056575479028
0.0000059604645,0,1.6000011920929,9.837383042095537
0.0000059604645,0,1.80000059604645,8.317404421324825
0.0000059604645,0,2,7.157402043964619
0.0000059604645,0.0000059604645,0.0000059604645,68719476.34756453
0.0000059604645,0.0000059604645,0.20000536441805,164.47349078216067
0.0000059604645,0.0000059604645,0.40000476837160004,62.259903382545644
0.0000059604645,0.0000059604645,0.6000041723251501,35.1986136400844
0.0000059604645,0.0000059604645,0.8000035762787,23.465236957371605
0.0000059604645,0.0000059604645,1.00000298023225,17.125070252856283
0.0000059604645,0.0000059604645,1.2000023841858,13.235526619144679
0.0000059604645,0.0000059604645,1.40000178813935,10.642772191966285
0.0000059604645,0.0000059604645,1.6000011920929,8.809944393380212
0.0000059604645,0.0000059604645,1.80000059604645,7.456354277520822
0.0000059604645,0.0000059604645,2,6.4222227283733
0.0000059604645,0.22222752041288887,0.0000059604645,533770.4090179541
0.0000059604645,0.22222752041288887,0.20000536441805,25.14237799446822
0.0000059604645,0.22222752041288887,0.40000476837160004,11.453493438301381
0.0000059604645,0.22222752041288887,0.6000041723251501,7.151090477679454
0.0000059604645,0.22222752041288887,0.8000035762787,5.093904811785809
0.0000059604645,0.22222752041288887,1.00000298023225,3.9042967008560865
0.0000059604645,0.22222752041288887,1.2000023841858,3.1359854215078737
0.0000059604645,0.22222752041288887,1.40000178813935,2.6023296314843147
0.0000059604645,0.22222752041288887,1.6000011920929,2.212009836032058
0.0000059604645,0.22222752041288887,1.80000059604645,1.9152775500694668
0.0000059604645,0.22222752041288887,2,1.6828148917441386
0.0000059604645,0.4444490803612777,0.0000059604645,377458.5439348539
0.0000059604645,0.4444490803612777,0.20000536441805,19.125322876825273
0.0000059604645,0.4444490803612777,0.40000476837160004,8.907160491989366
0.0000059604645,0.4444490803612777,0.6000041723251501,5.6378942782244765
0.0000059604645,0.4444490803612777,0.8000035762787,4.05578108701905
0.0000059604645,0.4444490803612777,1.00000298023225,3.1324835523859114
0.0000059604645,0.4444490803612777,1.2000023841858,2.5317540575713333
0.0000059604645,0.4444490803612777,1.40000178813935,2.111916204448523
0.0000059604645,0.4444490803612777,1.6000011920929,1.8032158110854248
0.0000059604645,0.4444490803612777,1.80000059604645,1.567446812786562
0.0000059604645,0.4444490803612777,2,1.381986230109353
0.0000059604645,0.6666706403096666,0.0000059604645,308201.04734751594
0.0000059604645,0.6666706403096666,0.20000536441805,16.14676596268508
0.0000059604645,0.6666706403096666,0.40000476837160004,7.608833020929314
0.0000059604645,0.6666706403096666,0.6000041723251501,4.852781783116808
0.0000059604645,0.6666706403096666,0.8000035762787,3.510606511426589
0.0000059604645,0.6666706403096666,1.00000298023225,2.723456554927517
0.0000059604645,0.6666706403096666,1.2000023841858,2.2092212251900984
0.0000059604645,0.6666706403096666,1.40000178813935,1.8485867961772082
0.0000059604645,0.6666706403096666,1.6000011920929,1.5826192627369928
0.0000059604645,0.6666706403096666,1.80000059604645,1.3789471603268493
0.0000059604645,0.6666706403096666,2,1.2183535779638313
0.0000059604645,0.8888922002580555,0.0000059604645,266913.2621040922
0.0000059604645,0.8888922002580555,0.20000536441805,14.266488944919974
0.0000059604645,0.8888922002580555,0.40000476837160004,6.774541898424152
0.0000059604645,0.8888922002580555,0.6000041723251501,4.342726663228778
0.0000059604645,0.8888922002580555,0.8000035762787,3.1536537647496843
0.0000059604645,0.8888922002580555,1.00000298023225,2.4540350216477487
0.0000059604645,0.8888922002580555,1.2000023841858,1.995744492933802
0.0000059604645,0.8888922002580555,1.40000178813935,1.6735953687176124
0.0000059604645,0.8888922002580555,1.6000011920929,1.4355250876779546
0.0000059604645,0.8888922002580555,1.80000059604645,1.2528843600775006
0.0000059604645,0.8888922002580555,2,1.1086378461387574
0.0000059604645,1.1111137602064445,0.0000059604645,238736.3053114684
0.0000059604645,1.1111137602064445,0.20000536441805,12.93535704389649
0.0000059604645,1.1111137602064445,0.40000476837160004,6.176516539046878
0.0000059604645,1.1111137602064445,0.6000041723251501,3.9742232011545453
0.0000059604645,1.1111137602064445,0.8000035762787,2.894282474910123
0.0000059604645,1.1111137602064445,1.00000298023225,2.257391079859373
0.0000059604645,1.1111137602064445,1.2000023841858,1.8393669988891028
0.0000059604645,1.1111137602064445,1.40000178813935,1.54501925035785
0.0000059604645,1.1111137602064445,1.6000011920929,1.3271650807208228
0.0000059604645,1.1111137602064445,1.80000059604645,1.1598069498378818
0.0000059604645,1.1111137602064445,2,1.0274681012059996
0.0000059604645,1.3333353201548332,0.0000059604645,217936.56404033935
0.0000059604645,1.3333353201548332,0.20000536441805,11.926798888164365
0.0000059604645,1.3333353201548332,0.40000476837160004,5.719129012078991
0.0000059604645,1.3333353201548332,0.6000041723251501,3.6906607747389013
0.0000059604645,1.3333353201548332,0.8000035762787,2.6938004815108556
0.0000059604645,1.3333353201548332,1.00000298023225,2.104857407326068
0.0000059604645,1.3333353201548332,1.2000023841858,1.7177161218048649
0.0000059604645,1.3333353201548332,1.40000178813935,1.4447516852743605
0.0000059604645,1.3333353201548332,1.6000011920929,1.2424850120311353
0.0000059604645,1.3333353201548332,1.80000059604645,1.0869360017532386
0.0000059604645,1.3333353201548332,2,0.9638162004139293
0.0000059604645,1.555556880103222,0.0000059604645,201770.810405283
0.0000059604645,1.555556880103222,0.20000536441805,11.127335815340953
0.0000059604645,1.555556880103222,0.40000476837160004,5.353852708583118
0.0000059604645,1.555556880103222,0.6000041723251501,3.4630900148835186
0.0000059604645,1.555556880103222,0.8000035762787,2.5323164042324535
0.0000059604645,1.555556880103222,1.00000298023225,1.9816380816300527
0.0000059604645,1.555556880103222,1.2000023841858,1.619209106326648
0.0000059604645,1.555556880103222,1.40000178813935,1.3633949959923177
0.0000059604645,1.555556880103222,1.6000011920929,1.173655289332271
0.0000059604645,1.555556880103222,1.80000059604645,1.027613611640936
0.0000059604645,1.555556880103222,2,0.9119277293909553
0.0000059604645,1.777778440051611,0.0000059604645,188739.8497646191
0.0000059604645,1.777778440051611,0.20000536441805,10.472799406811326
0.0000059604645,1.777778440051611,0.40000476837160004,5.0529593571239975
0.0000059604645,1.777778440051611,0.6000041723251501,3.2748647337614605
0.0000059604645,1.777778440051611,0.8000035762787,2.3983421053191654
0.0000059604645,1.777778440051611,1.00000298023225,1.8791594655488297
0.0000059604645,1.777778440051611,1.2000023841858,1.5371166353868961
0.0000059604645,1.777778440051611,1.40000178813935,1.2954776789376403
0.0000059604645,1.777778440051611,1.6000011920929,1.1161092363633338
0.0000059604645,1.777778440051611,1.80000059604645,0.9779505949826789
0.0000059604645,1.777778440051611,2,0.8684368553107633
0.0000059604645,2,0.0000059604645,177946.03626353777
0.0000059604645,2,0.20000536441805,9.923726527518976
0.0000059604645,2,0.40000476837160004,4.799248320441852
0.0000059604645,2,0.6000041723251501,3.115603918675711
0.0000059604645,2,0.8000035762787,2.2846863411559175
0.0000059604645,2,1.00000298023225,1.7920393686726575
0.0000059604645,2,1.2000023841858,1.4672047010695988
0.0000059604645,2,1.40000178813935,1.2375506974316404
0.0000059604645,2,1.6000011920929,1.0669636673982483
0.0000059604645,2,1.80000059604645,0.9354882041216716
0.0000059604645,2,2,0.831213212933106
0.22222752041288887,0,0.0000059604645,1067609.022427162
0.22222752041288887,0,0.20000536441805,25.314981747838047
0.22222752041288887,0,0.40000476837160004,11.514603558547147
0.22222752041288887,0,0.6000041723251501,7.18437401638648
0.22222752041288887,0,0.8000035762787,5.115530281502341
0.22222752041288887,0,1.00000298023225,3.9197740028862476
0.22222752041288887,0,1.2000023841858,3.1477612395071737
0.22222752041288887,0,1.40000178813935,2.611675550985963
0.22222752041288887,0,1.6000011920929,2.2196600625827743
0.22222752041288887,0,1.80000059604645,1.9216893215141038
0.22222752041288887,0,2,1.6882896976882216
0.22222752041288887,0.0000059604645,0.0000059604645,533770.4090179541
0.22222752041288887,0.0000059604645,0.20000536441805,25.14237799446822
0.22222752041288887,0.0000059604645,0.40000476837160004,11.453493438301381
0.22222752041288887,0.0000059604645,0.6000041723251501,7.151090477679454
0.22222752041288887,0.0000059604645,0.8000035762787,5.093904811785809
0.22222752041288887,0.0000059604645,1.00000298023225,3.9042967008560865
0.22222752041288887,0.0000059604645,1.2000023841858,3.1359854215078737
0.22222752041288887,0.0000059604645,1.40000178813935,2.6023296314843147
0.22222752041288887,0.0000059604645,1.6000011920929,2.212009836032058
0.22222752041288887,0.0000059604645,1.80000059604645,1.9152775500694668
0.22222752041288887,0.0000059604645,2,1.6828148917441386
0.22222752041288887,0.22222752041288887,0.0000059604645,5484.7803932660445
0.22222752041288887,0.22222752041288887,0.20000536441805,10.489048917957046
0.22222752041288887,0.22222752041288887,0.40000476837160004,5.525074005367212
0.22222752041288887,0.22222752041288887,0.6000041723251501,3.7118609465175973
0.22222752041288887,0.22222752041288887,0.8000035762787,2.7714543474257773
0.22222752041288887,0.22222752041288887,1.00000298023225,2.1973157091699216
0.22222752041288887,0.22222752041288887,1.2000023841858,1.811382551844117
0.22222752041288887,0.22222752041288887,1.40000178813935,1.5348190102166004
0.22222752041288887,0.22222752041288887,1.6000011920929,1.3273438146407321
0.22222752041288887,0.22222752041288887,1.80000059604645,1.1662384623318334
0.22222752041288887,0.22222752041288887,2,1.037724613496742
0.22222752041288887,0.4444490803612777,0.0000059604645,3882.757297866167
0.22222752041288887,0.4444490803612777,0.20000536441805,8.353285593176215
0.22222752041288887,0.4444490803612777,0.40000476837160004,4.50751872021722
0.22222752041288887,0.4444490803612777,0.6000041723251501,3.0716171134924264
0.22222752041288887,0.4444490803612777,0.8000035762787,2.3163737547850793
0.22222752041288887,0.4444490803612777,1.00000298023225,1.8505004341273217
0.22222752041288887,0.4444490803612777,1.2000023841858,1.5347912457889843
0.22222752041288887,0.4444490803612777,1.40000178813935,1.307040035801255
0.22222752041288887,0.4444490803612777,1.6000011920929,1.1352206610402118
0.22222752041288887,0.4444490803612777,1.80000059604645,1.0011543042742763
0.22222752041288887,0.4444490803612777,2,0.8937545219365595
0.22222752041288887,0.6666706403096666,0.0000059604645,3171.73003151653
0.22222752041288887,0.6666706403096666,0.20000536441805,7.209646500955615
0.22222752041288887,0.6666706403096666,0.40000476837160004,3.942034814723094
0.22222752041288887,0.6666706403096666,0.6000041723251501,2.7081262026072146
0.22222752041288887,0.6666706403096666,0.8000035762787,2.054185725997575
0.22222752041288887,0.6666706403096666,1.00000298023225,1.6484792346073498
0.22222752041288887,0.6666706403096666,1.2000023841858,1.372272032441386
0.22222752041288887,0.6666706403096666,1.40000178813935,1.1722490962873755
0.22222752041288887,0.6666706403096666,1.6000011920929,1.020850621137278
0.22222752041288887,0.6666706403096666,1.80000059604645,0.9023784142553105
0.22222752041288887,0.6666706403096666,2,0.8072295076218351
0.22222752041288887,0.8888922002580555,0.0000059604645,2747.5135005110496
0.22222752041288887,0.8888922002580555,0.20000536441805,6.45735909999084
0.22222752041288887,0.8888922002580555,0.40000476837160004,3.5617194660802016
0.22222752041288887,0.8888922002580555,0.6000041723251501,2.460394682643334
0.22222752041288887,0.8888922002580555,0.8000035762787,1.8738183032505245
0.22222752041288887,0.8888922002580555,1.00000298023225,1.5085089196607109
0.22222752041288887,0.8888922002580555,1.2000023841858,1.259026726423784
0.22222752041288887,0.8888922002580555,1.40000178813935,1.077880989460632
0.22222752041288887,0.8888922002580555,1.6000011920929,0.9404585027622486
0.22222752041288887,0.8888922002580555,1.80000059604645,0.8327075291764383
0.22222752041288887,0.8888922002580555,2,0.7460148900305914
0.22222752041288887,1.1111137602064445,0.0000059604645,2457.866207542629
0.22222752041288887,1.1111137602064445,0.20000536441805,5.910415685050883
0.22222752041288887,1.1111137602064445,0.40000476837160004,3.28090423168262
0.22222752041288887,1.1111137602064445,0.6000041723251501,2.2757308855634326
0.22222752041288887,1.1111137602064445,0.8000035762787,1.7384523817120026
0.22222752041288887,1.1111137602064445,1.00000298023225,1.4029087403804952
0.22222752041288887,1.1111137602064445,1.2000023841858,1.1732262400958229
0.22222752041288887,1.1111137602064445,1.40000178813935,1.0061296333066991
0.22222752041288887,1.1111137602064445,1.6000011920929,0.8791489008425969
0.22222752041288887,1.1111137602064445,1.80000059604645,0.7794349105674211
0.22222752041288887,1.1111137602064445,2,0.6991001264094507
0.22222752041288887,1.3333353201548332,0.0000059604645,2243.983277073894
0.22222752041288887,1.3333353201548332,0.20000536441805,5.48804402171816
0.22222752041288887,1.3333353201548332,0.40000476837160004,3.06150088165936
0.22222752041288887,1.3333353201548332,0.6000041723251501,2.1303944062602422
0.22222752041288887,1.3333353201548332,0.8000035762787,1.631350077907161
0.22222752041288887,1.3333353201548332,1.00000298023225,1.3190123760585588
0.22222752041288887,1.3333353201548332,1.2000023841858,1.1048311434619988
0.22222752041288887,1.3333353201548332,1.40000178813935,0.9487724530649029
0.22222752041288887,1.3333353201548332,1.6000011920929,0.8300202515452597
0.22222752041288887,1.3333353201548332,1.80000059604645,0.7366564500575175
0.22222752041288887,1.3333353201548332,2,0.661356875342139
0.22222752041288887,1.555556880103222,0.0000059604645,2077.7113828079987
0.22222752041288887,1.555556880103222,0.20000536441805,5.148349893364867
0.22222752041288887,1.555556880103222,0.40000476837160004,2.8834050008156056
0.22222752041288887,1.555556880103222,0.6000041723251501,2.011726229472803
0.22222752041288887,1.555556880103222,0.8000035762787,1.5435240561270287
0.22222752041288887,1.555556880103222,1.00000298023225,1.249983469762572
0.22222752041288887,1.555556880103222,1.2000023841858,1.0484009436700419
0.22222752041288887,1.555556880103222,1.40000178813935,0.901338926143398
0.22222752041288887,1.555556880103222,1.6000011920929,0.789310034716764
0.22222752041288887,1.555556880103222,1.80000059604645,0.7011459852218195
0.22222752041288887,1.555556880103222,2,0.6299773120001664
0.22222752041288887,1.777778440051611,0.0000059604645,1943.6573460520833
0.22222752041288887,1.777778440051611,0.20000536441805,4.867018164659604
0.22222752041288887,1.777778440051611,0.40000476837160004,2.7347853513602143
0.22222752041288887,1.777778440051611,0.6000041723251501,1.912215348333388
0.22222752041288887,1.777778440051611,0.8000035762787,1.4696114246444254
0.22222752041288887,1.777778440051611,1.00000298023225,1.1917251887561113
0.22222752041288887,1.777778440051611,1.2000023841858,1.0006643027327162
0.22222752041288887,1.777778440051611,1.40000178813935,0.8611335521204697
0.22222752041288887,1.777778440051611,1.6000011920929,0.7547444199281828
0.22222752041288887,1.777778440051611,1.80000059604645,0.6709500053336063
0.22222752041288887,1.777778440051611,2,0.6032583567426932
0.22222752041288887,2,0.0000059604645,1832.601200529592
0.22222752041288887,2,0.20000536441805,4.628786203083636
0.22222752041288887,2,0.40000476837160004,2.608130456003243
0.22222752041288887,2,0.6000041723251501,1.8270603917094699
0.22222752041288887,2,0.8000035762787,1.406167483402346
0.22222752041288887,2,1.00000298023225,1.1415964584819522
0.22222752041288887,2,1.2000023841858,0.959506207796345
0.22222752041288887,2,1.40000178813935,0.8264094757997639
0.22222752041288887,2,1.6000011920929,0.7248468816317494
0.22222752041288887,2,1.80000059604645,0.6447978214790784
0.22222752041288887,2,2,0.5800905757935919
0.4444490803612777,0,0.0000059604645,754942.9561163266
0.4444490803612777,0,0.20000536441805,19.247421337635846
0.4444490803612777,0,0.40000476837160004,8.950392613980773
0.4444490803612777,0,0.6000041723251501,5.661441600612792
0.4444490803612777,0,0.8000035762787,4.071081037803998
0.4444490803612777,0,1.00000298023225,3.1434339240663696
0.4444490803612777,0,1.2000023841858,2.5400857216201764
0.4444490803612777,0,1.40000178813935,2.1185287455356865
0.4444490803612777,0,1.6000011920929,1.8086286530159923
0.4444490803612777,0,1.80000059604645,1.5719834395814973
0.4444490803612777,0,2,1.385859940637213
0.4444490803612777,0.0000059604645,0.0000059604645,377458.5439348539
0.4444490803612777,0.0000059604645,0.20000536441805,19.125322876825273
0.4444490803612777,0.0000059604645,0.40000476837160004,8.907160491989366
0.4444490803612777,0.0000059604645,0.6000041723251501,5.6378942782244765
0.4444490803612777,0.0000059604645,0.8000035762787,4.05578108701905
0.4444490803612777,0.0000059604645,1.00000298023225,3.1324835523859114
0.4444490803612777,0.0000059604645,1.2000023841858,2.5317540575713333
0.4444490803612777,0.0000059604645,1.40000178813935,2.111916204448523
0.4444490803612777,0.0000059604645,1.6000011920929,1.8032158110854248
0.4444490803612777,0.0000059604645,1.80000059604645,1.567446812786562
0.4444490803612777,0.0000059604645,2,1.381986230109353
0.4444490803612777,0.22222752041288887,0.0000059604645,3882.757297866167
0.4444490803612777,0.22222752041288887,0.20000536441805,8.353285593176215
0.4444490803612777,0.22222752041288887,0.40000476837160004,4.50751872021722
0.4444490803612777,0.22222752041288887,0.6000041723251501,3.0716171134924264
0.4444490803612777,0.22222752041288887,0.8000035762787,2.3163737547850793
0.4444490803612777,0.22222752041288887,1.00000298023225,1.8505004341273217
0.4444490803612777,0.22222752041288887,1.2000023841858,1.5347912457889843
0.4444490803612777,0.22222752041288887,1.40000178813935,1.307040035801255
0.4444490803612777,0.22222752041288887,1.6000011920929,1.1352206610402118
0.4444490803612777,0.22222752041288887,1.80000059604645,1.0011543042742763
0.4444490803612777,0.22222752041288887,2,0.8937545219365595
0.4444490803612777,0.4444490803612777,0.0000059604645,2748.9409295672026
0.4444490803612777,0.4444490803612777,0.20000536441805,6.7034470924474014
0.4444490803612777,0.4444490803612777,0.40000476837160004,3.7085183230850847
0.4444490803612777,0.4444490803612777,0.6000041723251501,2.564210583130168
0.4444490803612777,0.4444490803612777,0.8000035762787,1.9534367608069887
0.4444490803612777,0.4444490803612777,1.00000298023225,1.5726117573312208
0.4444490803612777,0.4444490803612777,1.2000023841858,1.3123563258787365
0.4444490803612777,0.4444490803612777,1.40000178813935,1.1233129536602038
0.4444490803612777,0.4444490803612777,1.6000011920929,0.9798670209121149
0.4444490803612777,0.4444490803612777,1.80000059604645,0.8673808489155279
0.4444490803612777,0.4444490803612777,2,0.7768755313238296
0.4444490803612777,0.6666706403096666,0.0000059604645,2245.6571904910656
0.4444490803612777,0.6666706403096666,0.20000536441805,5.809896555314735
0.4444490803612777,0.6666706403096666,0.40000476837160004,3.258500798993274
0.4444490803612777,0.6666706403096666,0.6000041723251501,2.2719129121856487
0.4444490803612777,0.6666706403096666,0.8000035762787,1.7411022496958635
0.4444490803612777,0.6666706403096666,1.00000298023225,1.4081396558961112
0.4444490803612777,0.6666706403096666,1.2000023841858,1.1794957843765328
0.4444490803612777,0.6666706403096666,1.40000178813935,1.0127486858073516
0.4444490803612777,0.6666706403096666,1.6000011920929,0.8857886257651613
0.4444490803612777,0.6666706403096666,1.80000059604645,0.7859342531908904
0.4444490803612777,0.6666706403096666,2,0.705381558365887
0.4444490803612777,0.8888922002580555,0.0000059604645,1945.364396538674
0.4444490803612777,0.8888922002580555,0.20000536441805,5.218092233834882
0.4444490803612777,0.8888922002580555,0.40000476837160004,2.9533886692629223
0.4444490803612777,0.8888922002580555,0.6000041723251501,2.070943289502382
0.4444490803612777,0.8888922002580555,0.8000035762787,1.5936684056393275
0.4444490803612777,0.8888922002580555,1.00000298023225,1.2930798594416448
0.4444490803612777,0.8888922002580555,1.2000023841858,1.0859914658665082
0.4444490803612777,0.8888922002580555,1.40000178813935,0.9345490675375325
0.4444490803612777,0.8888922002580555,1.6000011920929,0.8189688232124557
0.4444490803612777,0.8888922002580555,1.80000059604645,0.7278760122969227
0.4444490803612777,0.8888922002580555,2,0.6542557318498328
0.4444490803612777,1.1111137602064445,0.0000059604645,1740.3200116565445
0.4444490803612777,1.1111137602064445,0.20000536441805,4.785766655223597
0.4444490803612777,1.1111137602064445,0.40000476837160004,2.72682154690924
0.4444490803612777,1.1111137602064445,0.6000041723251501,1.9202083765146167
0.4444490803612777,1.1111137602064445,0.8000035762787,1.4822941668580099
0.4444490803612777,1.1111137602064445,1.00000298023225,1.2056813146288854
0.4444490803612777,1.1111137602064445,1.2000023841858,1.0146495215005025
0.4444490803612777,1.1111137602064445,1.40000178813935,0.8746625722709953
0.4444490803612777,1.1111137602064445,1.6000011920929,0.7676350053084721
0.4444490803612777,1.1111137602064445,1.80000059604645,0.6831505245107876
0.4444490803612777,1.1111137602064445,2,0.6147753354586736
0.4444490803612777,1.3333353201548332,0.0000059604645,1588.9045384883636
0.4444490803612777,1.3333353201548332,0.20000536441805,4.450699483800878
0.4444490803612777,1.3333353201548332,0.40000476837160004,2.549040873153556
0.4444490803612777,1.3333353201548332,0.6000041723251501,1.8010175349174125
0.4444490803612777,1.3333353201548332,0.8000035762787,1.3937360056989934
0.4444490803612777,1.3333353201548332,1.00000298023225,1.1358860037623764
0.4444490803612777,1.3333353201548332,1.2000023841858,0.9574760362366151
0.4444490803612777,1.3333353201548332,1.40000178813935,0.8265277272031633
0.4444490803612777,1.3333353201548332,1.6000011920929,0.7262700669492669
0.4444490803612777,1.3333353201548332,1.80000059604645,0.647031054300819
0.4444490803612777,1.3333353201548332,2,0.5828295289432083
0.4444490803612777,1.555556880103222,0.0000059604645,1471.191298820723
0.4444490803612777,1.555556880103222,0.20000536441805,4.180446885380051
0.4444490803612777,1.555556880103222,0.40000476837160004,2.404237680684477
0.4444490803612777,1.555556880103222,0.6000041723251501,1.7033335642731167
0.4444490803612777,1.555556880103222,0.8000035762787,1.3208290213542615
0.4444490803612777,1.555556880103222,1.00000298023225,1.0782223360670544
0.4444490803612777,1.555556880103222,1.2000023841858,0.9101034832223172
0.4444490803612777,1.555556880103222,1.40000178813935,0.786547062502109
0.4444490803612777,1.555556880103222,1.6000011920929,0.6918403206617605
0.4444490803612777,1.555556880103222,1.80000059604645,0.6169120930032523
0.4444490803612777,1.555556880103222,2,0.5561474814104429
0.4444490803612777,1.777778440051611,0.0000059604645,1376.2847059072556
