0.20000010710000002,-0.10000011304999987,2.0926930169329157
0.20000010710000002,-1.19e-7,17.576601983284604
0.2666667698,-2,0.23744582040356377
0.2666667698,-1.90000000595,0.24890772389583476
0.2666667698,-1.8000000119000001,0.2615343520867533
0.2666667698,-1.7000000178499999,0.2755131130401117
0.2666667698,-1.6000000238,0.2910739959024706
0.2666667698,-1.50000002975,0.3085024261987795
0.2666667698,-1.4000000357,0.3281570925525411
0.2666667698,-1.3000000416499997,0.3504951507238391
0.2666667698,-1.2000000476,0.37610864617996986
0.2666667698,-1.10000005355,0.40577847770708747
0.2666667698,-1.0000000595,0.44055667866565756
0.2666667698,-0.9000000654499999,0.48189614423932675
0.2666667698,-0.8000000713999998,0.5318634157439976
0.2666667698,-0.7000000773499999,0.593504713520934
0.2666667698,-0.6000000832999999,0.6715135769775386
0.2666667698,-0.50000008925,0.7735424933792686
0.2666667698,-0.4000000951999999,0.9130449631477728
0.2666667698,-0.3000001011499998,1.1163393738118093
0.2666667698,-0.20000010709999996,1.4443028542571152
0.2666667698,-0.10000011304999987,2.0912922703175103
0.2666667698,-1.19e-7,15.500332730818414
0.33333343249999997,-2,0.2603444906460427
0.33333343249999997,-1.90000000595,0.2726673314298909
0.33333343249999997,-1.8000000119000001,0.2862179344780653
0.33333343249999997,-1.7000000178499999,0.30118999304956345
0.33333343249999997,-1.6000000238,0.31782035387009433
0.33333343249999997,-1.50000002975,0.33640179444212837
0.33333343249999997,-1.4000000357,0.35730064811063855
0.33333343249999997,-1.3000000416499997,0.3809815796695504
0.33333343249999997,-1.2000000476,0.40804316369818955
0.33333343249999997,-1.10000005355,0.4392702339991497
0.33333343249999997,-1.0000000595,0.47571309867174905
0.33333343249999997,-0.9000000654499999,0.5188113897411716
0.33333343249999997,-0.8000000713999998,0.5705953327376696
0.33333343249999997,-0.7000000773499999,0.6340284436652991
0.33333343249999997,-0.6000000832999999,0.7136255841948766
0.33333343249999997,-0.50000008925,0.8166522604936667
0.33333343249999997,-0.4000000951999999,0.9556890061741287
0.33333343249999997,-0.3000001011499998,1.154918623588209
0.33333343249999997,-0.20000010709999996,1.4691945609235615
0.33333343249999997,-0.10000011304999987,2.070353473519456
0.33333343249999997,-1.19e-7,14.057168106293245
0.4000000952,-2,0.2798278255272109
0.4000000952,-1.90000000595,0.2928242497440271
0.4000000952,-1.8000000119000001,0.30709141533882567
0.4000000952,-1.7000000178499999,0.3228261089086244
0.4000000952,-1.6000000238,0.34026816984297953
0.4000000952,-1.50000002975,0.3597130149447295
0.4000000952,-1.4000000357,0.3815288352282939
0.4000000952,-1.3000000416499997,0.40618064907916746
0.4000000952,-1.2000000476,0.4342646570252052
0.4000000952,-1.10000005355,0.466558495879688
0.4000000952,-1.0000000595,0.504096802372728
0.4000000952,-0.9000000654499999,0.5482885446413724
0.4000000952,-0.8000000713999998,0.6011062869975061
0.4000000952,-0.7000000773499999,0.6654058787794299
0.4000000952,-0.6000000832999999,0.7454981193209481
0.4000000952,-0.50000008925,0.8482481933040232
0.4000000952,-0.4000000951999999,0.9854055098110137
0.4000000952,-0.3000001011499998,1.1792684649623124
0.4000000952,-0.20000010709999996,1.4797578734961212
0.4000000952,-0.10000011304999987,2.041607878489855
0.4000000952,-1.19e-7,12.976518611644165
0.4666667579,-2,0.29670672332098685
0.4666667579,-1.90000000595,0.3102371955212572
0.4666667579,-1.8000000119000001,0.325067069240738
0.4666667579,-1.7000000178499999,0.34139408147809036
0.4666667579,-1.6000000238,0.3594585078570755
0.4666667579,-1.50000002975,0.37955534140594116
0.4666667579,-1.4000000357,0.4020509471820916
0.4666667579,-1.3000000416499997,0.42740625678506283
0.4666667579,-1.2000000476,0.45620974413087495
0.4666667579,-1.10000005355,0.48922542482640835
0.4666667579,-1.0000000595,0.5274646500408702
0.4666667579,-0.9000000654499999,0.5722969610422187
0.4666667579,-0.8000000713999998,0.6256278486903577
0.4666667579,-0.7000000773499999,0.6901971507957458
0.4666667579,-0.6000000832999999,0.7701092515082705
0.4666667579,-0.50000008925,0.8718463203350568
0.4666667579,-0.4000000951999999,1.0064027852163695
0.4666667579,-0.3000001011499998,1.1944499546621463
0.4666667579,-0.20000010709999996,1.4818614399477923
0.4666667579,-0.10000011304999987,2.010016646283448
0.4666667579,-1.19e-7,12.126748939016162
0.5333334206,-2,0.31152060603028525
0.5333334206,-1.90000000595,0.32547754837496085
0.5333334206,-1.8000000119000001,0.34075202422619594
0.5333334206,-1.7000000178499999,0.3575412525640354
0.5333334206,-1.6000000238,0.3760842234555349
0.5333334206,-1.50000002975,0.39667348527325563
0.5333334206,-1.4000000357,0.4196712073406773
0.5333334206,-1.3000000416499997,0.44553146693919
0.5333334206,-1.2000000476,0.4748318104253134
0.5333334206,-1.10000005355,0.5083190030636641
0.5333334206,-1.0000000595,0.5469771602582661
0.5333334206,-0.9000000654499999,0.5921324686462853
0.5333334206,-0.8000000713999998,0.6456203222231907
0.5333334206,-0.7000000773499999,0.7100645495356968
0.5333334206,-0.6000000832999999,0.7893712162242117
0.5333334206,-0.50000008925,0.8896681314740863
0.5333334206,-0.4000000951999999,1.0212765016427283
0.5333334206,-0.3000001011499998,1.2034692528174826
0.5333334206,-0.20000010709999996,1.4787673709152978
0.5333334206,-0.10000011304999987,1.9778531306446885
0.5333334206,-1.19e-7,11.434957942311339
0.6000000833,-2,0.3246509841321717
0.6000000833,-1.90000000595,0.3389494097784189
0.6000000833,-1.8000000119000001,0.35457560580071923
0.6000000833,-1.7000000178499999,0.3717252580794385
0.6000000833,-1.6000000238,0.3906349051252226
0.6000000833,-1.50000002975,0.4115933162822919
0.6000000833,-1.4000000357,0.43495694975630994
0.6000000833,-1.3000000416499997,0.4611713321926025
0.6000000833,-1.2000000476,0.49080123366269857
0.6000000833,-1.10000005355,0.5245742562296418
0.6000000833,-1.0000000595,0.5634455134969979
0.6000000833,-0.9000000654499999,0.6086966811236644
0.6000000833,-0.8000000713999998,0.6620934978524632
0.6000000833,-0.7000000773499999,0.7261479391444654
0.6000000833,-0.6000000832999999,0.8045802694817986
0.6000000833,-0.50000008925,0.9031954860450793
0.6000000833,-0.4000000951999999,1.0317184039598397
0.6000000833,-0.3000001011499998,1.2082173668615346
0.6000000833,-0.20000010709999996,1.4724033232631861
0.6000000833,-0.10000011304999987,1.946198262540764
0.6000000833,-1.19e-7,10.857010591172418
0.666666746,-2,0.3363799547629383
0.666666746,-1.90000000595,0.3509514994370662
0.666666746,-1.8000000119000001,0.36685505094003795
0.666666746,-1.7000000178499999,0.3842840609712244
0.666666746,-1.6000000238,0.4034718315205696
0.666666746,-1.50000002975,0.4247024835563075
0.666666746,-1.4000000357,0.44832581932583626
0.666666746,-1.3000000416499997,0.4747778216551178
0.666666746,-1.2000000476,0.5046095046307143
0.666666746,-1.10000005355,0.5385284682121038
0.666666746,-1.0000000595,0.5774603779226006
0.666666746,-0.9000000654499999,0.6226428372774753
0.666666746,-0.8000000713999998,0.6757742235200686
0.666666746,-0.7000000773499999,0.7392607583509956
0.666666746,-0.6000000832999999,0.8166508735723405
0.666666746,-0.50000008925,0.9134575010968514
0.666666746,-0.4000000951999999,1.038877598356346
0.666666746,-0.3000001011499998,1.209936398336088
0.666666746,-0.20000010709999996,1.4639613777862328
0.666666746,-0.10000011304999987,1.9155627917286684
0.666666746,-1.19e-7,10.364384666667538
0.7333334087,-2,0.34692325277523184
0.7333334087,-1.90000000595,0.36171215478614
0.7333334087,-1.8000000119000001,0.3778326990204241
0.7333334087,-1.7000000178499999,0.39547562406498565
0.7333334087,-1.6000000238,0.41487047698783414
0.7333334087,-1.50000002975,0.4362961820721897
0.7333334087,-1.4000000357,0.4600953284585277
0.7333334087,-1.3000000416499997,0.48669383061020444
0.7333334087,-1.2000000476,0.516628532276791
0.7333334087,-1.10000005355,0.5505868694313389
0.7333334087,-1.0000000595,0.5894654100411393
0.7333334087,-0.9000000654499999,0.6344590272250222
0.7333334087,-0.8000000713999998,0.6872019679672756
0.7333334087,-0.7000000773499999,0.7500015543484688
0.7333334087,-0.6000000832999999,0.8262483422819192
0.7333334087,-0.50000008925,0.9211916309473358
0.7333334087,-0.4000000951999999,1.0435602678295777
0.7333334087,-0.3000001011499998,1.2094703556743398
0.7333334087,-0.20000010709999996,1.4542047198510004
0.7333334087,-0.10000011304999987,1.8861708210763641
0.7333334087,-1.19e-7,9.937702334749206
0.8000000714000001,-2,0.3564502682264163
0.8000000714000001,-1.90000000595,0.371410544477109
0.8000000714000001,-1.8000000119000001,0.3876985514931632
0.8000000714000001,-1.7000000178499999,0.40550199537215215
0.8000000714000001,-1.6000000238,0.4250463389660567
0.8000000714000001,-1.50000002975,0.4466049860011963
0.8000000714000001,-1.4000000357,0.47051302161777653
0.8000000714000001,-1.3000000416499997,0.4971860821751982
0.8000000714000001,-1.2000000476,0.5271467958117239
0.8000000714000001,-1.10000005355,0.5610626978170767
0.8000000714000001,-1.0000000595,0.5998020818766437
0.8000000714000001,-0.9000000654499999,0.6445189195140346
0.8000000714000001,-0.8000000713999998,0.6967869700294752
0.8000000714000001,-0.7000000773499999,0.7588216253316057
0.8000000714000001,-0.6000000832999999,0.8338688151319389
0.8000000714000001,-0.50000008925,0.9269398303866426
0.8000000714000001,-0.4000000951999999,1.0463469860618122
0.8000000714000001,-0.3000001011499998,1.2074086180458263
0.8000000714000001,-0.20000010709999996,1.4436351467653792
0.8000000714000001,-0.10000011304999987,1.8580979618585436
0.8000000714000001,-1.19e-7,9.563266554079759
0.8666667341000001,-2,0.36509684603707815
0.8666667341000001,-1.90000000595,0.3801902418708117
0.8666667341000001,-1.8000000119000001,0.3966047167306371
0.8666667341000001,-1.7000000178499999,0.4145247406528174
0.8666667341000001,-1.6000000238,0.43417149837486047
0.8666667341000001,-1.50000002975,0.45581270726356593
0.8666667341000001,-1.4000000357,0.47977584130910567
0.8666667341000001,-1.3000000416499997,0.5064662606842479
0.8666667341000001,-1.2000000476,0.5363925722560211
0.8666667341000001,-1.10000005355,0.570202936361966
0.8666667341000001,-1.0000000595,0.6087384644467232
0.8666667341000001,-0.9000000654499999,0.6531142897286698
0.8666667341000001,-0.8000000713999998,0.7048474345762341
0.8666667341000001,-0.7000000773499999,0.766068108556559
0.8666667341000001,-0.6000000832999999,0.839889860122191
0.8666667341000001,-0.50000008925,0.931108765731722
0.8666667341000001,-0.4000000951999999,1.0476649862071168
0.8666667341000001,-0.3000001011499998,1.20417207940673
0.8666667341000001,-0.20000010709999996,1.4325893707635329
0.8666667341000001,-0.10000011304999987,1.8313421068171478
0.8666667341000001,-1.19e-7,9.231079227337712
0.9333333968,-2,0.3729738348130782
0.9333333968,-1.90000000595,0.3881682959200206
0.9333333968,-1.8000000119000001,0.4046750687746815
0.9333333968,-1.7000000178499999,0.4226752684008066
0.9333333968,-1.6000000238,0.44238570495892726
0.9333333968,-1.50000002975,0.4640683552872538
0.9333333968,-1.4000000357,0.488043101775168
0.9333333968,-1.3000000416499997,0.5147051717007337
0.9333333968,-1.2000000476,0.544549497956191
0.9333333968,-1.10000005355,0.5782055475858302
0.9333333968,-1.0000000595,0.6164884810836452
0.9333333968,-0.9000000654499999,0.6604767374807669
0.9333333968,-0.8000000713999998,0.7116342888098995
0.9333333968,-0.7000000773499999,0.7720125210919488
0.9333333968,-0.6000000832999999,0.8446037505927564
0.9333333968,-0.50000008925,0.9340089861556654
0.9333333968,-0.4000000951999999,1.0478344280734488
0.9333333968,-0.3000001011499998,1.2000669630359209
0.9333333968,-0.20000010709999996,1.4212967493771582
0.9333333968,-0.10000011304999987,1.8058610442667653
0.9333333968,-1.19e-7,8.933645115422284
1.0000000595,-2,0.3801730042970907
1.0000000595,-1.90000000595,0.39544151296346697
1.0000000595,-1.8000000119000001,0.41201193926764357
1.0000000595,-1.7000000178499999,0.4300619863158763
1.0000000595,-1.6000000238,0.44980406343585005
1.0000000595,-1.50000002975,0.4714944314499368
1.0000000595,-1.4000000357,0.4954454874345804
1.0000000595,-1.3000000416499997,0.522042561974634
1.0000000595,-1.2000000476,0.5517673556522351
1.0000000595,-1.10000005355,0.5852314096267562
1.0000000595,-1.0000000595,0.6232252215992804
1.0000000595,-0.9000000654499999,0.6667926687043586
1.0000000595,-0.8000000713999998,0.7173482005925415
1.0000000595,-0.7000000773499999,0.7768702775747791
1.0000000595,-0.6000000832999999,0.8482400510001142
1.0000000595,-0.50000008925,0.935881224032799
1.0000000595,-0.4000000951999999,1.0470989799713666
1.0000000595,-0.3000001011499998,1.1953195676789459
1.0000000595,-0.20000010709999996,1.409915117410105
1.0000000595,-0.10000011304999987,1.7815929635097978
1.0000000595,-1.19e-7,8.665217638606743
1.0666667222,-2,0.38677126541435386
1.0666667222,-1.90000000595,0.40209093824991
1.0666667222,-1.8000000119000001,0.41870089313391834
1.0666667222,-1.7000000178499999,0.4367754098516462
1.0666667222,-1.6000000238,0.4565225210868509
1.0666667222,-1.50000002975,0.4781928512017479
1.0666667222,-1.4000000357,0.5020914767185112
1.0666667222,-1.3000000416499997,0.5285941269448775
1.0666667222,-1.2000000476,0.5581697663454722
1.0666667222,-1.10000005355,0.5914128170302405
1.0666667222,-1.0000000595,0.6290904068527242
1.0666667222,-0.9000000654499999,0.6722139169629524
1.0666667222,-0.8000000713999998,0.7221515961028117
1.0666667222,-0.7000000773499999,0.7808143972822343
1.0666667222,-0.6000000832999999,0.8509813572617515
1.0666667222,-0.50000008925,0.9369145283511378
1.0666667222,-0.4000000951999999,1.0456465860781265
1.0666667222,-0.3000001011499998,1.1900993389364503
1.0666667222,-0.20000010709999996,1.3985536893490529
1.0666667222,-0.10000011304999987,1.758467795555123
1.0666667222,-1.19e-7,8.421305533034877
1.1333333849,-2,0.39283375677026783
1.1333333849,-1.90000000595,0.4081851345318759
1.1333333849,-1.8000000119000001,0.42481422307993266
1.1333333849,-1.7000000178499999,0.4428919007314791
1.1333333849,-1.6000000238,0.4626218836864486
1.1333333849,-1.50000002975,0.48424927734826834
1.1333333849,-1.4000000357,0.5080720407803911
1.1333333849,-1.3000000416499997,0.5344566331040035
1.1333333849,-1.2000000476,0.5638598062517188
1.1333333849,-1.10000005355,0.5968596791016333
1.1333333849,-1.0000000595,0.6342012750090317
1.1333333849,-0.9000000654499999,0.6768654480958515
1.1333333849,-0.8000000713999998,0.7261773412827338
1.1333333849,-0.7000000773499999,0.7839853500292759
1.1333333849,-0.6000000832999999,0.8529745162472265
1.1333333849,-0.50000008925,0.9372590542238608
1.1333333849,-0.4000000951999999,1.0436238998784508
1.1333333849,-0.3000001011499998,1.1845345621353296
1.1333333849,-0.20000010709999996,1.3872880688815155
1.1333333849,-0.10000011304999987,1.7364134984558326
1.1333333849,-1.19e-7,8.198339909269466
1.2000000476,-2,0.398416151449487
1.2000000476,-1.90000000595,0.4137826328142678
1.2000000476,-1.8000000119000001,0.43041356194626873
1.2000000476,-1.7000000178499999,0.4484764616699612
1.2000000476,-1.6000000238,0.4681708171586298
1.2000000476,-1.50000002975,0.4897363578662525
1.2000000476,-1.4000000357,0.5134641524301599
1.2000000476,-1.3000000416499997,0.5397117400797137
1.2000000476,-1.2000000476,0.5689241927686343
1.2000000476,-1.10000005355,0.6016641311693053
1.2000000476,-1.0000000595,0.6386556924028178
1.2000000476,-0.9000000654499999,0.6808510600990384
1.2000000476,-0.8000000713999998,0.729535136701248
1.2000000476,-0.7000000773499999,0.786498267159776
1.2000000476,-0.6000000832999999,0.854338779911862
1.2000000476,-0.50000008925,0.9370352625789307
1.2000000476,-0.4000000951999999,1.0411465198509924
1.2000000476,-0.3000001011499998,1.1787232625128266
1.2000000476,-0.20000010709999996,1.3761702999353425
1.2000000476,-0.10000011304999987,1.7153594917831518
1.2000000476,-1.19e-7,7.993443439270967
1.2666667103,-2,0.40356641366576906
1.2666667103,-1.90000000595,0.4189337987227149
1.2666667103,-1.8000000119000001,0.43555187208019264
1.2666667103,-1.7000000178499999,0.4535848643158468
1.2666667103,-1.6000000238,0.47322813241942946
1.2666667103,-1.50000002975,0.49471618933254885
1.2666667103,-1.4000000357,0.5183334539229256
1.2666667103,-1.3000000416499997,0.5444289035283971
1.2666667103,-1.2000000476,0.57343645924259
1.2666667103,-1.10000005355,0.605904025214776
1.2666667103,-1.0000000595,0.6425360124898096
1.2666667103,-0.9000000654499999,0.6842576723396825
1.2666667103,-0.8000000713999998,0.7323163085364843
1.2666667103,-0.7000000773499999,0.7884483128186967
1.2666667103,-0.6000000832999999,0.8551718331675272
1.2666667103,-0.50000008925,0.9363406527887035
1.2666667103,-0.4000000951999999,1.0383063780602364
1.2666667103,-0.3000001011499998,1.1727409170919665
1.2666667103,-0.20000010709999996,1.3652357240552606
1.2666667103,-0.10000011304999987,1.6952384589204985
1.2666667103,-1.19e-7,7.804266555650989
1.3333333729999999,-2,0.40832615852001014
1.3333333729999999,-1.90000000595,0.4236822771280816
1.3333333729999999,-1.8000000119000001,0.4402749849536278
1.3333333729999999,-1.7000000178499999,0.4582652956795431
1.3333333729999999,-1.6000000238,0.4778445524596415
1.3333333729999999,-1.50000002975,0.4992422209503217
1.3333333729999999,-1.4000000357,0.5227363171555417
1.3333333729999999,-1.3000000416499997,0.5486676142528372
1.3333333729999999,-1.2000000476,0.5774593999503342
1.3333333729999999,-1.10000005355,0.6096456125661495
1.3333333729999999,-1.0000000595,0.645912033654025
1.3333333729999999,-0.9000000654499999,0.6871586017540608
1.3333333729999999,-0.8000000713999998,0.7345974516999788
1.3333333729999999,-0.7000000773499999,0.7899147448590778
1.3333333729999999,-0.6000000832999999,0.8555543173041904
1.3333333729999999,-0.50000008925,0.935254765652164
1.3333333729999999,-0.4000000951999999,1.0351771580619848
1.3333333729999999,-0.3000001011499998,1.1666460004628205
1.3333333729999999,-0.20000010709999996,1.3545077353727697
1.3333333729999999,-0.10000011304999987,1.6759872075876077
1.3333333729999999,-1.19e-7,7.628868792350494
1.4000000357,-2,0.4127317197954944
1.4000000357,-1.90000000595,0.4280661264338961
1.4000000357,-1.8000000119000001,0.4446228097482797
1.4000000357,-1.7000000178499999,0.46255965008364885
1.4000000357,-1.6000000238,0.4820640982321732
1.4000000357,-1.50000002975,0.5033607467356891
1.4000000357,-1.4000000357,0.5267214566430187
1.4000000357,-1.3000000416499997,0.5524791489713916
1.4000000357,-1.2000000476,0.5810469785930047
1.4000000357,-1.10000005355,0.6129456333821766
1.4000000357,-1.0000000595,0.6488432965655356
1.4000000357,-0.9000000654499999,0.6896160985110552
1.4000000357,-0.8000000713999998,0.7364432368467878
1.4000000357,-0.7000000773499999,0.7909640259187803
1.4000000357,-0.6000000832999999,0.8555532701152572
1.4000000357,-0.50000008925,0.9338429521077064
1.4000000357,-0.4000000951999999,1.031818323911308
1.4000000357,-0.3000001011499998,1.1604840311977727
1.4000000357,-0.20000010709999996,1.3440011246286274
1.4000000357,-0.10000011304999987,1.6575469874345696
1.4000000357,-1.19e-7,7.465631246196238
1.4666666983999999,-2,0.41681499924370474
1.4666666983999999,-1.90000000595,0.4321187205507376
1.4666666983999999,-1.8000000119000001,0.44863029409361743
1.4666666983999999,-1.7000000178499999,0.46650455568993293
1.4666666983999999,-1.6000000238,0.48592518911534194
1.4666666983999999,-1.50000002975,0.5071120893864489
1.4666666983999999,-1.4000000357,0.5303312078112843
1.4666666983999999,-1.3000000416499997,0.5559079558518933
1.4666666983999999,-1.2000000476,0.5842458359378644
1.4666666983999999,-1.10000005355,0.6158529635260295
1.4666666983999999,-1.0000000595,0.6513808897348379
1.4666666983999999,-0.9000000654499999,0.691683331740482
1.4666666983999999,-0.8000000713999998,0.7379085987620206
1.4666666983999999,-0.7000000773499999,0.7916522352090991
1.4666666983999999,-0.6000000832999999,0.8552247737243291
1.4666666983999999,-0.50000008925,0.9321592471753912
1.4666666983999999,-0.4000000951999999,1.0282781543792425
1.4666666983999999,-0.3000001011499998,1.1542905629232212
1.4666666983999999,-0.20000010709999996,1.3337244599829254
1.4666666983999999,-0.10000011304999987,1.6398634985363096
1.4666666983999999,-1.19e-7,7.313190939144524
1.5333333611,-2,0.42060414980458105
1.5333333611,-1.90000000595,0.43586947428796713
1.5333333611,-1.8000000119000001,0.45232819639898764
1.5333333611,-1.7000000178499999,0.4701321992609184
1.5333333611,-1.6000000238,0.4894615264349907
1.5333333611,-1.50000002975,0.510531549876195
1.5333333611,-1.4000000357,0.5336025511074093
1.5333333611,-1.3000000416499997,0.5589927628721034
1.5333333611,-1.2000000476,0.5870964935953784
1.5333333611,-1.10000005355,0.6184099264420454
1.5333333611,-1.0000000595,0.6535688836282187
1.5333333611,-0.9000000654499999,0.6934059611009806
1.5333333611,-0.8000000713999998,0.7390404606154283
1.5333333611,-0.7000000773499999,0.7920269582558421
1.5333333611,-0.6000000832999999,0.8546160147827437
1.5333333611,-0.50000008925,0.930248585983498
1.5333333611,-0.4000000951999999,1.024596054226245
1.5333333611,-0.3000001011499998,1.1480934213271796
1.5333333611,-0.20000010709999996,1.3236818001954518
1.5333333611,-0.10000011304999987,1.6228867292421836
1.5333333611,-1.19e-7,7.170390878643745
1.6000000238,-2,0.4241241308711709
1.6000000238,-1.90000000595,0.4393444326757446
1.6000000238,-1.8000000119000001,0.4557437130052113
1.6000000238,-1.7000000178499999,0.4734709954619153
1.6000000238,-1.6000000238,0.49270280987265397
1.6000000238,-1.50000002975,0.5136501766542448
1.6000000238,-1.4000000357,0.5365679405067821
1.6000000238,-1.3000000416499997,0.56176747307479
1.6000000238,-1.2000000476,0.5896343244591072
1.6000000238,-1.10000005355,0.6206533482213873
1.6000000238,-1.0000000595,0.6554454806726585
1.6000000238,-0.9000000654499999,0.6948233924914087
1.6000000238,-0.8000000713999998,0.7398791056036078
1.6000000238,-0.7000000773499999,0.792128781994581
1.6000000238,-0.6000000832999999,0.8537669032998029
1.6000000238,-0.50000008925,0.9281485297926667
1.6000000238,-0.4000000951999999,1.0208043331331618
1.6000000238,-0.3000001011499998,1.1419143949981005
1.6000000238,-0.20000010709999996,1.3138739387295089
1.6000000238,-0.10000011304999987,1.60657070573539
1.6000000238,-1.19e-7,7.03624155783754
1.6666666865000002,-2,0.42739716373510134
1.6666666865000002,-1.90000000595,0.4425667541371949
1.6666666865000002,-1.8000000119000001,0.45890099208759433
1.6666666865000002,-1.7000000178499999,0.4765461349188017
1.6666666865000002,-1.6000000238,0.4956753235824261
1.6666666865000002,-1.50000002975,0.5164953942706976
1.6666666865000002,-1.4000000357,0.5392559797038571
1.6666666865000002,-1.3000000416499997,0.5642618940435042
1.6666666865000002,-1.2000000476,0.5918903418726296
1.6666666865000002,-1.10000005355,0.622615413514733
1.6666666865000002,-1.0000000595,0.6570439454503854
1.6666666865000002,-0.9000000654499999,0.6959697901249372
1.6666666865000002,-0.8000000713999998,0.7404592776512986
1.6666666865000002,-0.7000000773499999,0.791992488122287
1.6666666865000002,-0.6000000832999999,0.8527113561408629
1.6666666865000002,-0.50000008925,0.925890622794285
1.6666666865000002,-0.4000000951999999,1.0169295879162703
1.6666666865000002,-0.3000001011499998,1.1357705257570838
1.6666666865000002,-0.20000010709999996,1.3042993142573462
