0.487999941928,1.8440394090343808
0.488999941809,1.844865793070257
0.48999994169,1.8456939500330536
0.490999941571,1.8465238870809249
0.491999941452,1.8473556114148209
0.492999941333,1.8481891302788291
0.49399994121400004,1.8490244509605163
0.494999941095,1.8498615807912755
0.49599994097600003,1.8507005271466774
0.496999940857,1.851541297446822
0.497999940738,1.8523838991566972
0.498999940619,1.8532283397865392
0.4999999405,1.8540746268921966
0.500999940381,1.8549227680754992
0.501999940262,1.8557727709846286
0.502999940143,1.8566246433144948
0.5039999400240001,1.8574783928071152
0.504999939905,1.8583340272519968
0.505999939786,1.8591915544865252
0.5069999396670001,1.8600509823963538
0.507999939548,1.8609123189157994
0.508999939429,1.8617755720282416
0.50999993931,1.8626407497665258
0.5109999391910001,1.8635078602133694
0.511999939072,1.864376911501775
0.512999938953,1.8652479118154446
0.5139999388340001,1.8661208693892002
0.514999938715,1.8669957925094078
0.515999938596,1.867872689514407
0.516999938477,1.868751568794943
0.5179999383580001,1.8696324387946046
0.518999938239,1.8705153080102672
0.51999993812,1.8714001849925386
0.5209999380010001,1.872287078346211
0.521999937882,1.873175996730718
0.522999937763,1.874066948860594
0.523999937644,1.874959943505942
0.5249999375250001,1.8758549894929037
0.525999937406,1.8767520957041346
0.526999937287,1.8776512710792859
0.5279999371680001,1.8785525246154906
0.5289999370490001,1.879455865367854
0.52999993693,1.8803613024499504
0.530999936811,1.8812688450343251
0.5319999366920001,1.882178502353002
0.532999936573,1.8830902836979944
0.533999936454,1.884004198421825
0.5349999363350001,1.8849202559380487
0.5359999362160001,1.8858384657217822
0.536999936097,1.8867588373102389
0.537999935978,1.8876813803032702
0.5389999358590001,1.8886061043639117
0.53999993574,1.8895330192189366
0.540999935621,1.890462134659414
0.5419999355020001,1.891393460541274
0.5429999353830001,1.8923270067858793
0.543999935264,1.8932627833806017
0.5449999351450001,1.8942008003794064
0.5459999350260001,1.8951410679034424
0.546999934907,1.896083596141639
0.547999934788,1.8970283953513087
0.5489999346690001,1.897975475858759
0.5499999345500001,1.898924848059907
0.550999934431,1.899876522420905
0.5519999343120001,1.900830509478771
0.5529999341930001,1.901786819842025
0.5539999340740001,1.9027454641913362
0.554999933955,1.9037064532801742
0.5559999338360001,1.904669797935469
0.5569999337170001,1.9056355090582773
0.557999933598,1.906603597624459
0.5589999334790001,1.9075740746853578
0.5599999333600001,1.908546951368492
0.5609999332410001,1.9095222388782536
0.561999933122,1.9104999484966123
0.5629999330030001,1.911480091583832
0.5639999328840001,1.9124626795791906
0.564999932765,1.9134477240017136
0.5659999326460001,1.914435236450911
0.5669999325270001,1.915425228607526
0.5679999324080001,1.916417712234291
0.568999932289,1.917412699176693
0.5699999321700001,1.918410201363749
0.5709999320510001,1.9194102308087861
0.571999931932,1.9204127996102371
0.5729999318130001,1.9214179199524402
0.5739999316940001,1.922425604106451
0.5749999315750001,1.9234358644308625
0.575999931456,1.9244487133726365
0.576999931337,1.9254641634679428
0.577999931218,1.9264822273430104
0.5789999310989999,1.927502917714987
0.57999993098,1.92852624739281
0.580999930861,1.9295522292780871
0.581999930742,1.9305808763659895
0.5829999306229999,1.931612201746152
0.583999930504,1.932646218603588
0.584999930385,1.9336829402196127
0.585999930266,1.934722379972779
0.586999930147,1.935764551339825
0.587999930028,1.9368094678966306
0.588999929909,1.937857143319189
0.58999992979,1.9389075913845883
0.590999929671,1.9399608259720051
0.591999929552,1.9410168610637113
0.592999929433,1.9420757107460915
0.593999929314,1.943137389210676
0.594999929195,1.944201910755182
0.595999929076,1.9452692897845734
0.596999928957,1.9463395408121291
0.597999928838,1.9474126784605263
0.598999928719,1.9484887174629382
0.5999999286,1.9495676726641442
0.600999928481,1.9506495590216548
0.601999928362,1.9517343916068497
0.602999928243,1.9528221856061319
0.603999928124,1.953912956322095
0.604999928005,1.9550067191747051
0.605999927886,1.9561034897025005
0.606999927767,1.9572032835638022
0.607999927648,1.9583061165379438
0.608999927529,1.959412004526515
0.60999992741,1.9605209635546228
0.6109999272910001,1.9616330097721664
0.611999927172,1.9627481594551315
0.612999927053,1.963866429006899
0.613999926934,1.9649878349595724
0.614999926815,1.9661123939753216
0.615999926696,1.9672401228477439
0.616999926577,1.9683710385032434
0.6179999264580001,1.9695051580024294
0.618999926339,1.9706424985415312
0.61999992622,1.9717830774538327
0.620999926101,1.9729269122111266
0.621999925982,1.974074020425186
0.622999925863,1.9752244198492577
0.623999925744,1.976378128379574
0.6249999256250001,1.9775351640568852
0.625999925506,1.9786955450680126
0.626999925387,1.979859289747422
0.627999925268,1.9810264165788198
0.628999925149,1.9821969441967684
0.62999992503,1.983370891388325
0.630999924911,1.984548277094703
0.6319999247920001,1.9857291204129546
0.632999924673,1.9869134405976778
0.633999924554,1.9881012570627459
0.6349999244350001,1.9892925893830606
0.635999924316,1.99048745729633
0.636999924197,1.9916858807048716
0.637999924078,1.9928878796774374
0.6389999239590001,1.9940934744510688
0.63999992384,1.995302685432973
0.640999923721,1.9965155332024285
0.6419999236020001,1.9977320385127162
0.6429999234830001,1.998952222293077
0.643999923364,2.000176105650699
0.644999923245,2.00140370987273
0.6459999231260001,2.002635056428321
0.646999923007,2.0038701669706964
0.647999922888,2.0051090633392565
0.6489999227690001,2.006351767561707
0.6499999226500001,2.007598301856221
0.650999922531,2.008848688633631
0.651999922412,2.010102950499654
0.6529999222930001,2.0113611102571465
0.653999922174,2.012623190908393
0.654999922055,2.0138892156574304
0.6559999219360001,2.0151592079124003
0.6569999218170001,2.0164331912879425
0.657999921698,2.0177111896076183
0.658999921579,2.0189932269063724
0.6599999214600001,2.0202793274330304
0.660999921341,2.021569515652831
0.661999921222,2.0228638162500006
0.6629999211030001,2.0241622541303603
0.6639999209840001,2.025464854423977
0.664999920865,2.0267716424878506
0.665999920746,2.0280826439086432
0.6669999206270001,2.0293978845054497
0.6679999205080001,2.0307173903326077
0.668999920389,2.032041187682552
0.6699999202700001,2.0333693030887154
0.6709999201510001,2.034701763328465
0.671999920032,2.036038595426093
0.672999919913,2.0373798266558474
0.6739999197940001,2.0387254845450102
0.6749999196750001,2.0400755968770263
0.675999919556,2.0414301916946758
0.6769999194370001,2.0427892973032984
0.6779999193180001,2.044152942274069
0.678999919199,2.045521155447321
0.6799999190800001,2.0468939659359253
0.6809999189610001,2.0482714031287195
0.6819999188420001,2.0496534966939923
0.682999918723,2.051040276583023
0.6839999186040001,2.0524317730336787
0.6849999184850001,2.0538280165740637
0.685999918366,2.055229038026233
0.6869999182470001,2.056634868509962
0.6879999181280001,2.058045539446577
0.6889999180090001,2.059461082562848
0.68999991789,2.0608815298949446
0.6909999177710001,2.062306913792455
0.6919999176520001,2.0637372669224705
0.692999917533,2.0651726222737383
0.6939999174140001,2.066613013160881
0.6949999172950001,2.068058473228683
0.6959999171760001,2.0695090364564535
0.696999917057,2.070964737162455
0.6979999169380001,2.0724256100084113
0.6989999168190001,2.073891690004084
0.6999999167000001,2.0753630125119313
0.7009999165810001,2.0768396132518427
0.7019999164620001,2.0783215283059504
0.7029999163430001,2.0798087941235273
0.7039999162239999,2.0813014475259637
0.704999916105,2.0827995257118292
0.705999915986,2.0843030662620223
0.706999915867,2.085812107145007
0.707999915748,2.0873266867221383
0.708999915629,2.0888468437530814
0.70999991551,2.090372617401323
0.7109999153909999,2.091904047239778
0.711999915272,2.0934411732564953
0.712999915153,2.09498403586046
0.713999915034,2.096532675887502
0.714999914915,2.0980871346063017
0.715999914796,2.09964745372451
0.716999914677,2.101213675394968
0.717999914558,2.1027858422220436
0.718999914439,2.1043639972680763
0.71999991432,2.1059481840599426
0.720999914201,2.1075384465957323
0.721999914082,2.1091348293515533
0.722999913963,2.1107373772884492
0.723999913844,2.112346135859453
0.7249999137250001,2.1139611510167624
0.725999913606,2.1155824692190466
0.726999913487,2.117210137438891
0.727999913368,2.1188442031703754
0.728999913249,2.120484714436792
0.72999991313,2.1221317197985097
0.730999913011,2.123785268360981
0.7319999128920001,2.1254454097829014
0.732999912773,2.12711219428452
0.733999912654,2.1287856726561065
0.734999912535,2.1304658962665797
0.735999912416,2.1321529170722977
0.736999912297,2.1338467876260165
0.737999912178,2.1355475610860184
0.7389999120590001,2.1372552912254195
0.73999991194,2.1389700324416485
0.740999911821,2.140691839766118
0.741999911702,2.142420768874077
0.742999911583,2.1441568760946565
0.743999911464,2.145900218421113
0.744999911345,2.1476508535212715
0.7459999112260001,2.149408839748177
0.746999911107,2.1511742361509505
0.747999910988,2.152947102485869
0.748999910869,2.154727499227659
0.74999991075,2.15651548758102
0.750999910631,2.15831112949238
0.751999910512,2.160114487661884
0.7529999103930001,2.161925625555631
0.753999910274,2.1637446074181548
0.754999910155,2.1655714982851637
0.755999910036,2.1674063639965397
0.7569999099170001,2.1692492712096034
0.757999909798,2.171100287412657
0.758999909679,2.172959480938806
0.7599999095600001,2.1748269209800695
0.760999909441,2.176702677601786
0.761999909322,2.1785868217573214
0.7629999092030001,2.1804794253030897
0.7639999090840001,2.182380561013887
0.764999908965,2.1842903025985607
0.765999908846,2.186208724716003
0.7669999087270001,2.1881359029914957
0.767999908608,2.190071914033405
0.768999908489,2.1920168354502363
0.7699999083700001,2.193970745868062
0.7709999082510001,2.195933724948331
0.771999908132,2.197905853406062
0.772999908013,2.1998872130284486
0.7739999078940001,2.2018778866938677
0.774999907775,2.2038779583913115
0.775999907656,2.205887513240259
0.7769999075370001,2.207906637510985
0.7779999074180001,2.2099354186453333
0.778999907299,2.2119739452779568
0.77999990718,2.2140223072580407
0.7809999070610001,2.216080595671524
0.7819999069420001,2.218148902863825
0.782999906823,2.2202273224630984
0.7839999067040001,2.222315949404026
0.7849999065850001,2.2244148799521595
0.785999906466,2.2265242117288366
0.786999906347,2.228644043736679
0.7879999062280001,2.230774476385691
0.7889999061090001,2.2329156115199806
0.78999990599,2.2350675524451122
0.7909999058710001,2.2372304039561173
0.7919999057520001,2.2394042723661736
0.792999905633,2.241589265535986
0.793999905514,2.2437854929038688
0.7949999053950001,2.2459930655165716
0.7959999052760001,2.248212096060854
0.796999905157,2.2504426988958435
0.7979999050380001,2.2526849900861876
0.7989999049190001,2.254939087436037
0.7999999048,2.2572051105238726
0.800999904681,2.259483180738214
0.8019999045620001,2.2617734213142215
0.8029999044430001,2.2640759573712317
0.803999904324,2.266390915951252
0.8049999042050001,2.2687184260584368
0.8059999040860001,2.2710586186995827
0.806999903967,2.2734116269256774
0.8079999038480001,2.2757775858745206
0.8089999037290001,2.278156632814468
0.8099999036100001,2.2805489071893237
0.810999903491,2.2829545506644187
0.8119999033720001,2.285373707173915
0.8129999032530001,2.287806522969372
0.8139999031340001,2.2902531466696243
0.8149999030150001,2.292713729311998
0.8159999028960001,2.295188424404922
0.8169999027770001,2.2976773879819787
0.817999902658,2.300180778657435
0.8189999025390001,2.3026987576833053
0.8199999024200001,2.305231489008002
0.8209999023010001,2.3077791393366223
0.8219999021820001,2.3103418781929244
0.8229999020630001,2.3129198779830573
0.8239999019440001,2.315513314061096
0.824999901825,2.318122364796451
0.8259999017060001,2.32074721164321
0.8269999015870001,2.3233880392114825
0.8279999014680001,2.326045035340821
0.8289999013490001,2.32871839117578
0.8299999012300001,2.3314083012437004
0.8309999011110001,2.334114963534791
0.831999900992,2.336838579584592
0.832999900873,2.339579354558903
0.833999900754,2.3423374973412696
0.834999900635,2.3451132206231136
0.835999900516,2.3479067409966143
0.836999900397,2.350718279050428
0.837999900278,2.353548059468367
0.838999900159,2.3563963111311312
0.83999990004,2.3592632672212206
0.840999899921,2.362149165331141
0.841999899802,2.3650542475750282
0.842999899683,2.3679787607038265
0.843999899564,2.3709229562241467
0.844999899445,2.3738870905209617
0.845999899326,2.3768714249842735
0.846999899207,2.3798762261399156
0.847999899088,2.3829017657846534
